+9205115928.0ns,2,3,9
+9205587927.0ns,2,3,9
+9214555928.0ns,2,3,9
+9215027927.0ns,2,3,9
+9219275928.0ns,2,3,9
+9219747927.0ns,2,3,9
+9223995928.0ns,2,3,9
+9224467927.0ns,2,3,9
+9225755928.0ns,2,3,9
+9228715928.0ns,2,3,9
+9229187927.0ns,2,3,9
+9233435928.0ns,2,3,9
+9233907927.0ns,2,3,9
+9238155928.0ns,2,3,9
+9238627927.0ns,2,3,9
+9247595928.0ns,2,3,9
+9257035928.0ns,2,3,9
+9257507927.0ns,2,3,9
+9266475928.0ns,2,3,9
+9266947927.0ns,2,3,9
+9275915928.0ns,2,3,9
+9276387927.0ns,2,3,9
+9276859926.0ns,2,3,9
+9285355928.0ns,2,3,9
+9285827927.0ns,2,3,9
+9294795928.0ns,2,3,9
+9295267927.0ns,2,3,9
+9304235928.0ns,2,3,9
+9304707927.0ns,3,3,9
+9313675928.0ns,3,3,9
+9314147927.0ns,3,3,9
+9324875928.0ns,3,3,9
+9327835928.0ns,3,3,9
+9328307927.0ns,3,3,9
+9334315928.0ns,3,3,9
+9337275928.0ns,3,3,9
+9337747927.0ns,3,3,9
+9351435928.0ns,3,3,9
+9351907927.0ns,3,3,9
+9360875928.0ns,3,3,9
+9361347927.0ns,3,3,9
+9370315928.0ns,3,3,9
+9370787927.0ns,3,3,9
+9376795928.0ns,3,3,9
+9379755928.0ns,3,3,9
+9384475928.0ns,3,3,9
+9389195928.0ns,3,3,9
+9393915928.0ns,3,3,9
+9398635928.0ns,3,3,9
+9403355928.0ns,3,3,9
+9408075928.0ns,3,3,9
+9409835928.0ns,3,3,9
+9412795928.0ns,3,3,9
+9417515928.0ns,3,3,9
+9422235928.0ns,3,3,9
+9426955928.0ns,3,3,9
+9431675928.0ns,3,3,9
+9436395928.0ns,3,3,9
+9441115928.0ns,3,3,9
+9441587927.0ns,3,3,9
+9450555928.0ns,3,3,9
+9451027927.0ns,3,3,9
+9451499926.0ns,3,3,9
+9451971925.0ns,3,3,9
+9452443924.0ns,3,3,9
+9452915923.0ns,3,3,9
+9453387922.0ns,3,3,9
+9453859921.0ns,3,3,9
+9464715928.0ns,3,3,9
+9465187927.0ns,3,3,9
+9507195928.0ns,3,3,9
+9507667927.0ns,3,3,9
+9516635928.0ns,3,3,9
+9517107927.0ns,3,3,9
+9518395928.0ns,3,3,9
+9526075928.0ns,3,3,9
+9526547927.0ns,3,3,9
+9527019926.0ns,3,3,9
+9535515928.0ns,3,3,9
+9535987927.0ns,3,3,9
+9541995928.0ns,3,3,9
+9544955928.0ns,3,3,9
+9545427927.0ns,3,3,9
+9554395928.0ns,3,3,9
+9554867927.0ns,3,3,9
+9563835928.0ns,3,3,9
+9564307927.0ns,3,3,9
+9577995928.0ns,3,3,9
+9578467927.0ns,3,3,9
+9578939926.0ns,3,3,9
+9587435928.0ns,3,3,9
+9587907927.0ns,3,3,9
+9601595928.0ns,3,3,9
+9602067927.0ns,3,3,9
+9606315928.0ns,3,3,9
+9606787927.0ns,3,3,9
+9615755928.0ns,3,3,9
+9616227927.0ns,3,3,9
+9625195928.0ns,3,3,9
+9625667927.0ns,3,3,9
+9634635928.0ns,3,3,9
+9635107927.0ns,3,3,9
+9635579926.0ns,3,3,9
+9644075928.0ns,3,3,9
+9644547927.0ns,3,3,9
+9653515928.0ns,3,3,9
+9653987927.0ns,3,3,9
+9667675928.0ns,3,3,9
+9668147927.0ns,3,3,9
+9677115928.0ns,3,3,9
+9677587927.0ns,3,3,9
+9678875928.0ns,3,3,9
+9686555928.0ns,3,3,9
+9687027927.0ns,3,3,9
+9695995928.0ns,3,3,9
+9696467927.0ns,3,3,9
+9705435928.0ns,3,3,9
+9705907927.0ns,3,3,9
+9719595928.0ns,3,3,9
+9720067927.0ns,3,3,9
+9729035928.0ns,3,3,9
+9729507927.0ns,4,3,9
+9738475928.0ns,4,3,9
+9738947927.0ns,4,3,9
+9739419926.0ns,4,3,9
+9747915928.0ns,4,3,9
+9748387927.0ns,4,3,9
+9749675928.0ns,4,3,9
+9757355928.0ns,4,3,9
+9757827927.0ns,4,3,9
+9768555928.0ns,4,3,9
+9771515928.0ns,4,3,9
+9771987927.0ns,4,3,9
+9776235928.0ns,4,3,9
+9776707927.0ns,4,3,9
+9777179926.0ns,4,3,9
+9785675928.0ns,4,3,9
+9786147927.0ns,4,3,9
+9795115928.0ns,4,3,9
+9795587927.0ns,4,3,9
+9796059926.0ns,4,3,9
+9796531925.0ns,4,3,9
+9797003924.0ns,4,3,9
+9818715928.0ns,4,3,9
+9819187927.0ns,4,3,9
+9819659926.0ns,4,3,9
+9820131925.0ns,4,3,9
+9820603924.0ns,4,3,9
+9851755928.0ns,4,3,9
+9852227927.0ns,4,3,9
+9865915928.0ns,4,3,9
+9866387927.0ns,4,3,9
+9875355928.0ns,4,3,9
+9875827927.0ns,4,3,9
+9884795928.0ns,4,3,9
+9885267927.0ns,4,3,9
+9894235928.0ns,4,3,9
+9894707927.0ns,4,3,9
+9903675928.0ns,4,3,9
+9904147927.0ns,4,3,9
+9910155928.0ns,4,3,9
+9913115928.0ns,4,3,9
+9913587927.0ns,4,3,9
+9922555928.0ns,4,3,9
+9923027927.0ns,4,3,9
+9923499926.0ns,4,3,9
+9941435928.0ns,4,3,9
+9941907927.0ns,4,3,9
+9955595928.0ns,4,3,9
+9956067927.0ns,4,3,9
+9956539926.0ns,4,3,9
+9962075928.0ns,4,3,9
+9965035928.0ns,4,3,9
+9965507927.0ns,4,3,9
+9974475928.0ns,4,3,9
+9974947927.0ns,4,3,9
+9983915928.0ns,4,3,9
+9984387927.0ns,4,3,9
+9990395928.0ns,4,3,9
+9998075928.0ns,4,3,9
+9998547927.0ns,4,3,9
+10007515928.0ns,4,3,9
+10007987927.0ns,4,3,9
+10016955928.0ns,4,3,9
+10017427927.0ns,4,3,9
+10031115928.0ns,4,3,9
+10031587927.0ns,4,3,9
+10040555928.0ns,4,3,9
+10041027927.0ns,4,3,9
+10049995928.0ns,4,3,9
+10050467927.0ns,4,3,9
+10056475928.0ns,5,3,9
+10059435928.0ns,5,3,9
+10059907927.0ns,5,3,9
+10068875928.0ns,5,3,9
+10069347927.0ns,5,3,9
+10078315928.0ns,5,3,9
+10078787927.0ns,5,3,9
+10087755928.0ns,5,3,9
+10088227927.0ns,5,3,9
+10089515928.0ns,5,3,9
+10097195928.0ns,5,3,9
+10097667927.0ns,5,3,9
+10106635928.0ns,5,3,9
+10107107927.0ns,5,3,9
+10116075928.0ns,5,3,9
+10116547927.0ns,5,3,9
+10125515928.0ns,5,3,9
+10125987927.0ns,5,3,9
+10127275928.0ns,5,3,9
+10131995928.0ns,5,3,9
+10139675928.0ns,5,3,9
+10140147927.0ns,5,3,9
+10149115928.0ns,5,3,9
+10149587927.0ns,5,3,9
+10158555928.0ns,5,3,9
+10159027927.0ns,5,3,9
+10172715928.0ns,5,3,9
+10173187927.0ns,5,3,9
+10182155928.0ns,5,3,9
+10182627927.0ns,5,3,9
+10183099926.0ns,5,3,9
+10188635928.0ns,5,3,9
+10191595928.0ns,5,3,9
+10192067927.0ns,5,3,9
+10196315928.0ns,5,3,9
+10196787927.0ns,5,3,9
+10205755928.0ns,5,3,9
+10206227927.0ns,5,3,9
+10215195928.0ns,5,3,9
+10215667927.0ns,5,3,9
+10219915928.0ns,5,3,9
+10220387927.0ns,5,3,9
+10226395928.0ns,5,3,9
+10234075928.0ns,5,3,9
+10234547927.0ns,5,3,9
+10243515928.0ns,5,3,9
+10243987927.0ns,5,3,9
+10252955928.0ns,5,3,9
+10253427927.0ns,5,3,9
+10262395928.0ns,5,3,9
+10262867927.0ns,5,3,9
+10271835928.0ns,5,3,9
+10272307927.0ns,5,3,9
+10281275928.0ns,5,3,9
+10281747927.0ns,5,3,9
+10290715928.0ns,5,3,9
+10291187927.0ns,5,3,9
+10300155928.0ns,5,3,9
+10300627927.0ns,5,3,9
+10314315928.0ns,6,3,9
+10314787927.0ns,6,3,9
+10323755928.0ns,6,3,9
+10324227927.0ns,6,3,9
+10333195928.0ns,6,3,9
+10333667927.0ns,6,3,9
+10334955928.0ns,6,3,9
+10347355928.0ns,6,3,9
+10347827927.0ns,6,3,9
+10356795928.0ns,6,3,9
+10357267927.0ns,6,3,9
+10366235928.0ns,6,3,9
+10366707927.0ns,6,3,9
+10375675928.0ns,6,3,9
+10376147927.0ns,6,3,9
+10389835928.0ns,6,3,9
+10390307927.0ns,6,3,9
+10408715928.0ns,6,3,9
+10409187927.0ns,6,3,9
+10413435928.0ns,6,3,9
+10413907927.0ns,6,3,9
+10422875928.0ns,6,3,9
+10423347927.0ns,6,3,9
+10424635928.0ns,6,3,9
+10432315928.0ns,6,3,9
+10432787927.0ns,6,3,9
+10441755928.0ns,6,3,9
+10442227927.0ns,6,3,9
+10451195928.0ns,6,3,9
+10451667927.0ns,6,3,9
+10460635928.0ns,6,3,9
+10461107927.0ns,6,3,9
+10470075928.0ns,6,3,9
+10470547927.0ns,6,3,9
+10479515928.0ns,6,3,9
+10479987927.0ns,6,3,9
+10488955928.0ns,6,3,9
+10489427927.0ns,6,3,9
+10493675928.0ns,6,3,9
+10494147927.0ns,6,3,9
+10507835928.0ns,6,3,9
+10508307927.0ns,6,3,9
+10517275928.0ns,6,3,9
+10517747927.0ns,6,3,9
+10526715928.0ns,6,3,9
+10527187927.0ns,6,3,9
+10536155928.0ns,6,3,9
+10536627927.0ns,6,3,9
+10537915928.0ns,6,3,9
+10550315928.0ns,6,3,9
+10550787927.0ns,6,3,9
+10559755928.0ns,6,3,9
+10560227927.0ns,6,3,9
+10573915928.0ns,6,3,9
+10574387927.0ns,6,3,9
+10583355928.0ns,6,3,9
+10583827927.0ns,6,3,9
+10585115928.0ns,6,3,9
+10592795928.0ns,6,3,9
+10593267927.0ns,6,3,9
+10597515928.0ns,6,3,9
+10597987927.0ns,6,3,9
+10606955928.0ns,6,3,9
+10607427927.0ns,6,3,9
+10616395928.0ns,6,3,9
+10616867927.0ns,6,3,9
+10635275928.0ns,6,3,9
+10635747927.0ns,6,3,9
+10644715928.0ns,6,3,9
+10645187927.0ns,6,3,9
+10654155928.0ns,7,3,9
+10654627927.0ns,7,3,9
+10663595928.0ns,7,3,9
+10664067927.0ns,7,3,9
+10673035928.0ns,7,3,9
+10673507927.0ns,7,3,9
+10682475928.0ns,7,3,9
+10682947927.0ns,7,3,9
+10696635928.0ns,7,3,9
+10697107927.0ns,7,3,9
+10706075928.0ns,7,3,9
+10706547927.0ns,7,3,9
+10715515928.0ns,7,3,9
+10715987927.0ns,7,3,9
+10724955928.0ns,7,3,9
+10725427927.0ns,7,3,9
+10739115928.0ns,7,3,9
+10739587927.0ns,7,3,9
+10740875928.0ns,7,3,9
+10748555928.0ns,7,3,9
+10749027927.0ns,7,3,9
+10757995928.0ns,7,3,9
+10758467927.0ns,7,3,9
+10764475928.0ns,7,3,9
+10767435928.0ns,7,3,9
+10767907927.0ns,7,3,9
+10786315928.0ns,7,3,9
+10786787927.0ns,7,3,9
+10788075928.0ns,7,3,9
+10795755928.0ns,7,3,9
+10796227927.0ns,7,3,9
+10805195928.0ns,7,3,9
+10805667927.0ns,7,3,9
+10806139926.0ns,7,3,9
+10814635928.0ns,7,3,9
+10815107927.0ns,7,3,9
+10819355928.0ns,7,3,9
+10819827927.0ns,7,3,9
+10825835928.0ns,7,3,9
+10828795928.0ns,7,3,9
+10829267927.0ns,7,3,9
+10842955928.0ns,7,3,9
+10843427927.0ns,7,3,9
+10852395928.0ns,7,3,9
+10852867927.0ns,7,3,9
+10861835928.0ns,7,3,9
+10862307927.0ns,7,3,9
+10871275928.0ns,7,3,9
+10871747927.0ns,7,3,9
+10872219926.0ns,7,3,9
+10880715928.0ns,7,3,9
+10881187927.0ns,7,3,9
+10887195928.0ns,7,3,9
+10890155928.0ns,7,3,9
+10890627927.0ns,7,3,9
+10899595928.0ns,7,3,9
+10900067927.0ns,7,3,9
+10904315927.0ns,7,3,9
+10909035927.0ns,7,3,9
+10913755927.0ns,7,3,9
+10929675928.0ns,7,3,9
+10930147927.0ns,7,3,9
+10972155928.0ns,7,3,9
+10975115927.0ns,7,3,9
+10979835927.0ns,7,3,9
+10984555927.0ns,7,3,9
+10998715928.0ns,7,3,9
+10999187927.0ns,7,3,9
+11003435928.0ns,7,3,9
+11003907927.0ns,7,3,9
+11012875928.0ns,7,3,9
+11013347927.0ns,7,3,9
+11022315928.0ns,7,3,9
+11022787927.0ns,7,3,9
+11023259926.0ns,7,3,9
+11031755928.0ns,7,3,9
+11032227927.0ns,7,3,9
+11045915928.0ns,7,3,9
+11046387927.0ns,7,3,9
+11050635928.0ns,7,3,9
+11051107927.0ns,7,3,9
+11051579926.0ns,7,3,9
+11060075928.0ns,7,3,9
+11060547927.0ns,7,3,9
+11074235928.0ns,7,3,9
+11074707927.0ns,7,3,9
+11088395928.0ns,7,3,9
+11088867927.0ns,7,3,9
+11089339926.0ns,7,3,9
+11097835928.0ns,7,3,9
+11098307927.0ns,7,3,9
+11107275928.0ns,7,3,9
+11107747927.0ns,7,3,9
+11116715928.0ns,7,3,9
+11117187927.0ns,7,3,9
+11126155928.0ns,7,3,9
+11126627927.0ns,7,3,9
+11135595928.0ns,7,3,9
+11136067927.0ns,7,3,9
+11145035928.0ns,7,3,9
+11145507927.0ns,7,3,9
+11154475928.0ns,7,3,9
+11154947927.0ns,7,3,9
+11163915928.0ns,7,3,9
+11164387927.0ns,7,3,9
+11168635928.0ns,7,3,9
+11169107927.0ns,7,3,9
+11178075928.0ns,7,3,9
+11178547927.0ns,7,3,9
+11187515927.0ns,7,3,9
+11192235928.0ns,7,3,9
+11192707927.0ns,7,3,9
+11201675928.0ns,7,3,9
+11202147927.0ns,7,3,9
+11202619926.0ns,7,3,9
+11211115928.0ns,7,3,9
+11211587927.0ns,7,3,9
+11220555928.0ns,7,3,9
+11221027927.0ns,7,3,9
+11221499926.0ns,7,3,9
+11234715928.0ns,7,3,9
+11235187927.0ns,7,3,9
+11248875928.0ns,7,3,9
+11249347927.0ns,7,3,9
+11258315928.0ns,7,3,9
+11258787927.0ns,7,3,9
+11267755928.0ns,7,3,9
+11268227927.0ns,7,3,9
+11272475928.0ns,7,3,9
+11272947927.0ns,7,3,9
+11278955928.0ns,7,3,9
+11281915928.0ns,7,3,9
+11282387927.0ns,7,3,9
+11291355928.0ns,7,3,9
+11291827927.0ns,7,3,9
+11300795928.0ns,7,3,9
+11301267927.0ns,7,3,9
+11310235928.0ns,7,3,9
+11310707927.0ns,7,3,9
+11319675928.0ns,7,3,9
+11320147927.0ns,7,3,9
+11329115928.0ns,7,3,9
+11329587927.0ns,7,3,9
+11338555928.0ns,7,3,9
+11339027927.0ns,7,3,9
+11347995928.0ns,7,3,9
+11348467927.0ns,7,3,9
+11357435928.0ns,7,3,9
+11357907927.0ns,7,3,9
+11366875928.0ns,7,3,9
+11367347927.0ns,7,3,9
+11376315927.0ns,7,3,9
+11385755928.0ns,7,3,9
+11386227927.0ns,7,3,9
+11390475928.0ns,7,3,9
+11390947927.0ns,7,3,9
+11399915928.0ns,7,3,9
+11400387927.0ns,7,3,9
+11404635928.0ns,7,3,9
+11405107927.0ns,7,3,9
+11414075928.0ns,7,3,9
+11414547927.0ns,7,3,9
+11423515928.0ns,7,3,9
+11423987927.0ns,7,3,9
+11428235928.0ns,7,3,9
+11428707927.0ns,7,3,9
+11437675928.0ns,7,3,9
+11438147927.0ns,7,3,9
+11439435928.0ns,7,3,9
+11447115928.0ns,7,3,9
+11447587927.0ns,7,3,9
+11456555928.0ns,7,3,9
+11457027927.0ns,7,3,9
+11465995928.0ns,7,3,9
+11466467927.0ns,7,3,9
+11480155928.0ns,7,3,9
+11480627927.0ns,7,3,9
+11489595928.0ns,7,3,9
+11490067927.0ns,7,3,9
+11490539926.0ns,7,3,9
+11499035928.0ns,7,3,9
+11499507927.0ns,7,3,9
+11508475928.0ns,7,3,9
+11508947927.0ns,7,3,9
+11517915928.0ns,7,3,9
+11527355928.0ns,7,3,9
+11527827927.0ns,7,3,9
+11536795927.0ns,7,3,9
+11541515927.0ns,7,3,9
+11546235927.0ns,7,3,9
+11550955927.0ns,7,3,9
+11555675927.0ns,7,3,9
+11560395927.0ns,7,3,9
+11565115928.0ns,7,3,9
+11574555928.0ns,7,3,9
+11575027927.0ns,7,3,9
+11588715928.0ns,7,3,9
+11589187927.0ns,7,3,9
+11598155927.0ns,7,3,9
+11602875927.0ns,7,3,9
+11612315928.0ns,7,3,9
+11612787927.0ns,7,3,9
+11621755928.0ns,7,3,9
+11622227927.0ns,7,3,9
+11631195928.0ns,7,3,9
+11631667927.0ns,7,3,9
+11640635928.0ns,7,3,9
+11641107927.0ns,7,3,9
+11654795928.0ns,7,3,9
+11655267927.0ns,7,3,9
+11659515928.0ns,7,3,9
+11659987927.0ns,7,3,9
+11668955928.0ns,7,3,9
+11669427927.0ns,7,3,9
+11678395928.0ns,7,3,9
+11678867927.0ns,7,3,9
+11687835928.0ns,7,3,9
+11688307927.0ns,7,3,9
+11692555928.0ns,7,3,9
+11693027927.0ns,7,3,9
+11701995928.0ns,7,3,9
+11702467927.0ns,7,3,9
+11711435928.0ns,7,3,9
+11711907927.0ns,7,3,9
+11720875928.0ns,7,3,9
+11721347927.0ns,7,3,9
+11730315928.0ns,7,3,9
+11730787927.0ns,7,3,9
+11739755928.0ns,7,3,9
+11740227927.0ns,7,3,9
+11749195928.0ns,7,3,9
+11749667927.0ns,7,3,9
+11758635928.0ns,7,3,9
+11759107927.0ns,7,3,9
+11768075928.0ns,7,3,9
+11768547927.0ns,7,3,9
+11777515928.0ns,7,3,9
+11777987927.0ns,7,3,9
+11779275928.0ns,7,3,9
+11786955928.0ns,7,3,9
+11787427927.0ns,7,3,9
+11793435928.0ns,7,3,9
+11796395928.0ns,7,3,9
+11796867927.0ns,7,3,9
+11810555928.0ns,7,3,9
+11811027927.0ns,7,3,9
+11819995928.0ns,7,3,9
+11820467927.0ns,7,3,9
+11834155928.0ns,7,3,9
+11834627927.0ns,7,3,9
+11843595928.0ns,7,3,9
+11844067927.0ns,7,3,9
+11845355928.0ns,7,3,9
+11857755928.0ns,7,3,9
+11858227927.0ns,7,3,9
+11867195928.0ns,7,3,9
+11867667927.0ns,7,3,9
+11876635928.0ns,7,3,9
+11877107927.0ns,7,3,9
+11886075928.0ns,7,3,9
+11886547927.0ns,7,3,9
+11895515928.0ns,7,3,9
+11895987927.0ns,7,3,9
+11909675928.0ns,7,3,9
+11910147927.0ns,7,3,9
+11919115928.0ns,7,3,9
+11919587927.0ns,7,3,9
+11928555928.0ns,7,3,9
+11929027927.0ns,7,3,9
+11937995928.0ns,7,3,9
+11938467927.0ns,7,3,9
+11947435928.0ns,7,3,9
+11947907927.0ns,7,3,9
+11956875928.0ns,7,3,9
+11957347927.0ns,7,3,9
+11961595927.0ns,7,3,9
+11966315927.0ns,7,3,9
+11971035927.0ns,7,3,9
+11994635928.0ns,7,3,9
+11995107927.0ns,7,3,9
+11999355927.0ns,7,3,9
+12018235928.0ns,7,3,9
+12018707927.0ns,7,3,9
+12046555928.0ns,7,3,9
+12047027927.0ns,7,3,9
+12100235928.0ns,7,3,9
+12103195928.0ns,7,3,9
+12103667927.0ns,7,3,9
+12112635928.0ns,7,3,9
+12113107927.0ns,7,3,9
+12122075928.0ns,7,3,9
+12122547927.0ns,7,3,9
+12150395927.0ns,7,3,9
+12155115928.0ns,7,3,9
+12155587927.0ns,7,3,9
+12169275928.0ns,7,3,9
+12169747927.0ns,7,3,9
+12178715928.0ns,7,3,9
+12179187927.0ns,7,3,9
+12188155928.0ns,7,3,9
+12188627927.0ns,7,3,9
+12202315928.0ns,7,3,9
+12202787927.0ns,7,3,9
+12203259926.0ns,7,3,9
+12207035928.0ns,7,3,9
+12207507927.0ns,7,3,9
+12216475927.0ns,7,3,9
+12221195927.0ns,7,3,9
+12222955928.0ns,7,3,9
+12225915928.0ns,7,3,9
+12226387927.0ns,7,3,9
+12235355928.0ns,7,3,9
+12235827927.0ns,7,3,9
+12244795928.0ns,7,3,9
+12245267927.0ns,7,3,9
+12245739926.0ns,7,3,9
+12254235928.0ns,7,3,9
+12254707927.0ns,7,3,9
+12268395928.0ns,7,3,9
+12268867927.0ns,7,3,9
+12277835928.0ns,7,3,9
+12278307927.0ns,7,3,9
+12287275928.0ns,7,3,9
+12287747927.0ns,7,3,9
+12288219926.0ns,7,3,9
+12296715928.0ns,7,3,9
+12297187927.0ns,7,3,9
+12306155928.0ns,7,3,9
+12306627927.0ns,7,3,9
+12315595928.0ns,7,3,9
+12316067927.0ns,7,3,9
+12325035928.0ns,7,3,9
+12325507927.0ns,7,3,9
+12326795928.0ns,7,3,9
+12334475928.0ns,7,3,9
+12334947927.0ns,7,3,9
+12335419926.0ns,6,3,9
+12343915928.0ns,6,3,9
+12344387927.0ns,6,3,9
+12353355928.0ns,6,3,9
+12353827927.0ns,6,3,9
+12359835928.0ns,6,3,9
+12362795928.0ns,6,3,9
+12363267927.0ns,6,3,9
+12367515927.0ns,6,3,9
+12376955928.0ns,6,3,9
+12377427927.0ns,6,3,9
+12386395928.0ns,6,3,9
+12386867927.0ns,6,3,9
+12395835928.0ns,6,3,9
+12396307927.0ns,6,3,9
+12405275928.0ns,6,3,9
+12405747927.0ns,6,3,9
+12411755928.0ns,6,3,9
+12419435928.0ns,6,3,9
+12419907927.0ns,6,3,9
+12428875928.0ns,6,3,9
+12429347927.0ns,6,3,9
+12438315928.0ns,6,3,9
+12438787927.0ns,6,3,9
+12439259926.0ns,6,3,9
+12452475928.0ns,6,3,9
+12452947927.0ns,6,3,9
+12458955928.0ns,6,3,9
+12461915928.0ns,6,3,9
+12462387927.0ns,6,3,9
+12471355928.0ns,6,3,9
+12471827927.0ns,6,3,9
+12485515928.0ns,6,3,9
+12485987927.0ns,6,3,9
+12494955928.0ns,6,3,9
+12495427927.0ns,6,3,9
+12504395928.0ns,6,3,9
+12504867927.0ns,6,3,9
+12509115927.0ns,6,3,9
+12513835927.0ns,6,3,9
+12517915927.0ns,6,3,9
+12518555927.0ns,6,3,9
+12523275927.0ns,6,3,9
+12527995927.0ns,6,3,9
+12532715927.0ns,6,3,9
+12537435927.0ns,6,3,9
+12542155927.0ns,6,3,9
+12546875927.0ns,6,3,9
+12551595927.0ns,6,3,9
+12556315927.0ns,6,3,9
+12561035927.0ns,6,3,9
+12565755927.0ns,6,3,9
+12570475927.0ns,6,3,9
+12575195927.0ns,6,3,9
+12579915927.0ns,6,3,9
+12584635928.0ns,6,3,9
+12589355928.0ns,6,3,9
+12589827927.0ns,6,3,9
+12598795928.0ns,6,3,9
+12599267927.0ns,6,3,9
+12603515928.0ns,6,3,9
+12603987927.0ns,6,3,9
+12617675928.0ns,6,3,9
+12618147927.0ns,6,3,9
+12618619926.0ns,6,3,9
+12631835928.0ns,6,3,9
+12632307927.0ns,6,3,9
+12641275928.0ns,6,3,9
+12641747927.0ns,6,3,9
+12650715928.0ns,6,3,9
+12651187927.0ns,6,3,9
+12651659926.0ns,6,3,9
+12664875928.0ns,6,3,9
+12665347927.0ns,6,3,9
+12669595928.0ns,6,3,9
+12670067927.0ns,6,3,9
+12676075928.0ns,6,3,9
+12679035928.0ns,5,3,9
+12679507927.0ns,5,3,9
+12688475928.0ns,5,3,9
+12688947927.0ns,5,3,9
+12702635928.0ns,5,3,9
+12703107927.0ns,5,3,9
+12712075928.0ns,5,3,9
+12712547927.0ns,5,3,9
+12713019926.0ns,5,3,9
+12721515928.0ns,5,3,9
+12721987927.0ns,5,3,9
+12722459926.0ns,5,3,9
+12730955928.0ns,5,3,9
+12731427927.0ns,5,3,9
+12740395928.0ns,5,3,9
+12740867927.0ns,5,3,9
+12749835928.0ns,5,3,9
+12750307927.0ns,5,3,9
+12759275928.0ns,5,3,9
+12759747927.0ns,5,3,9
+12768715928.0ns,5,3,9
+12769187927.0ns,5,3,9
+12778155928.0ns,5,3,9
+12778627927.0ns,5,3,9
+12787595928.0ns,5,3,9
+12788067927.0ns,5,3,9
+12797035928.0ns,5,3,9
+12797507927.0ns,5,3,9
+12806475928.0ns,5,3,9
+12806947927.0ns,5,3,9
+12815915928.0ns,5,3,9
+12816387927.0ns,5,3,9
+12825355928.0ns,5,3,9
+12825827927.0ns,5,3,9
+12830075927.0ns,5,3,9
+12834795927.0ns,5,3,9
+12877275927.0ns,5,3,9
+12881995927.0ns,5,3,9
+12891435927.0ns,5,3,9
+12896155927.0ns,5,3,9
+12900875927.0ns,5,3,9
+12905595928.0ns,5,3,9
+12906067927.0ns,5,3,9
+12915035928.0ns,5,3,9
+12915507927.0ns,5,3,9
+12916795928.0ns,5,3,9
+12924475928.0ns,5,3,9
+12924947927.0ns,5,3,9
+12926235928.0ns,5,3,9
+12938635928.0ns,5,3,9
+12939107927.0ns,5,3,9
+12952795928.0ns,5,3,9
+12953267927.0ns,5,3,9
+12962235928.0ns,5,3,9
+12962707927.0ns,5,3,9
+12971675928.0ns,5,3,9
+12972147927.0ns,5,3,9
+12973435928.0ns,5,3,9
+12981115928.0ns,5,3,9
+12981587927.0ns,5,3,9
+12995275928.0ns,5,3,9
+12995747927.0ns,5,3,9
+13004715928.0ns,5,3,9
+13005187927.0ns,5,3,9
+13014155928.0ns,5,3,9
+13014627927.0ns,5,3,9
+13023595928.0ns,5,3,9
+13024067927.0ns,5,3,9
+13033035928.0ns,5,3,9
+13033507927.0ns,5,3,9
+13047195928.0ns,5,3,9
+13047667927.0ns,5,3,9
+13061355928.0ns,5,3,9
+13061827927.0ns,5,3,9
+13070795928.0ns,5,3,9
+13071267927.0ns,5,3,9
+13080235928.0ns,5,3,9
+13080707927.0ns,5,3,9
+13089675928.0ns,5,3,9
+13090147927.0ns,5,3,9
+13099115928.0ns,5,3,9
+13099587927.0ns,5,3,9
+13108555928.0ns,5,3,9
+13109027927.0ns,5,3,9
+13117995928.0ns,5,3,9
+13118467927.0ns,5,3,9
+13127435928.0ns,5,3,9
+13127907927.0ns,5,3,9
+13129195928.0ns,5,3,9
+13146315928.0ns,5,3,9
+13146787927.0ns,5,3,9
+13155755928.0ns,4,3,9
+13156227927.0ns,4,3,9
+13165195928.0ns,4,3,9
+13165667927.0ns,4,3,9
+13169915928.0ns,4,3,9
+13170387927.0ns,4,3,9
+13179355928.0ns,4,3,9
+13179827927.0ns,4,3,9
+13188795928.0ns,4,3,9
+13189267927.0ns,4,3,9
+13198235928.0ns,4,3,9
+13198707927.0ns,4,3,9
+13207675928.0ns,4,3,9
+13208147927.0ns,4,3,9
+13209435928.0ns,4,3,9
+13212395928.0ns,4,3,9
+13212867927.0ns,4,3,9
+13226555928.0ns,4,3,9
+13227027927.0ns,4,3,9
+13235995928.0ns,4,3,9
+13236467927.0ns,4,3,9
+13250155928.0ns,4,3,9
+13250627927.0ns,4,3,9
+13254875928.0ns,4,3,9
+13255347927.0ns,4,3,9
+13264315928.0ns,4,3,9
+13264787927.0ns,4,3,9
+13278475928.0ns,4,3,9
+13278947927.0ns,4,3,9
+13283195928.0ns,4,3,9
+13283667927.0ns,4,3,9
+13292635928.0ns,4,3,9
+13293107927.0ns,4,3,9
+13302075928.0ns,4,3,9
+13302547927.0ns,4,3,9
+13311515928.0ns,4,3,9
+13311987927.0ns,4,3,9
+13312459926.0ns,4,3,9
+13320955928.0ns,4,3,9
+13321427927.0ns,4,3,9
+13322715928.0ns,4,3,9
+13323187927.0ns,4,3,9
+13335115928.0ns,4,3,9
+13335587927.0ns,4,3,9
+13336059926.0ns,4,3,9
+13344555928.0ns,4,3,9
+13345027927.0ns,4,3,9
+13353995928.0ns,4,3,9
+13354467927.0ns,4,3,9
+13362795927.0ns,4,3,9
+13363435928.0ns,4,3,9
