+13204153255.0ns,11,5,15
+13204625254.0ns,11,5,15
+13210633255.0ns,11,5,15
+13218313255.0ns,11,5,15
+13218785254.0ns,11,5,15
+13223033254.0ns,11,5,15
+13227753254.0ns,11,5,15
+13234233255.0ns,11,5,15
+13246633255.0ns,11,5,15
+13247105254.0ns,11,5,15
+13267273255.0ns,11,5,15
+13274953254.0ns,11,5,15
+13279673254.0ns,11,5,15
+13284393254.0ns,11,5,15
+13293833255.0ns,11,5,15
+13294305254.0ns,11,5,15
+13303273255.0ns,11,5,15
+13303745254.0ns,11,5,15
+13312713255.0ns,11,5,15
+13313185254.0ns,11,5,15
+13319193255.0ns,11,5,15
+13326873255.0ns,11,5,15
+13327345254.0ns,11,5,15
+13336313255.0ns,11,5,15
+13336785254.0ns,11,5,15
+13345753255.0ns,11,5,15
+13350473254.0ns,11,5,15
+13355193254.0ns,11,5,15
+13364633254.0ns,11,5,15
+13392953255.0ns,11,5,15
+13393425254.0ns,11,5,15
+13402393255.0ns,11,5,15
+13402865254.0ns,11,5,15
+13416553255.0ns,11,5,15
+13417025254.0ns,11,5,15
+13425993255.0ns,11,5,15
+13426465254.0ns,11,5,15
+13435433255.0ns,11,5,15
+13435905254.0ns,11,5,15
+13444873255.0ns,11,5,15
+13445345254.0ns,11,5,15
+13454313255.0ns,11,5,15
+13454785254.0ns,11,5,15
+13459033254.0ns,11,5,15
+13468473255.0ns,11,5,15
+13468945254.0ns,11,5,15
+13477913255.0ns,11,5,15
+13478385254.0ns,11,5,15
+13487353255.0ns,11,5,15
+13487825254.0ns,11,5,15
+13496793255.0ns,11,5,15
+13497265254.0ns,11,5,15
+13510953255.0ns,11,5,15
+13511425254.0ns,11,5,15
+13520393255.0ns,11,5,15
+13520865254.0ns,11,5,15
+13529833255.0ns,11,5,15
+13530305254.0ns,11,5,15
+13539273255.0ns,11,5,15
+13539745254.0ns,11,5,15
+13548713255.0ns,11,5,15
+13549185254.0ns,11,5,15
+13558153255.0ns,11,5,15
+13558625254.0ns,11,5,15
+13567593255.0ns,11,5,15
+13568065254.0ns,11,5,15
+13568537253.0ns,10,5,15
+13586473255.0ns,10,5,15
+13586945254.0ns,10,5,15
+13595913255.0ns,10,5,15
+13596385254.0ns,10,5,15
+13597673255.0ns,10,5,15
+13607113255.0ns,10,5,15
+13610073255.0ns,10,5,15
+13610545254.0ns,10,5,15
+13624233255.0ns,10,5,15
+13624705254.0ns,10,5,15
+13633033254.0ns,10,5,15
+13633673255.0ns,10,5,15
+13634145254.0ns,10,5,15
+13643113255.0ns,10,5,15
+13643585254.0ns,10,5,15
+13652553255.0ns,10,5,15
+13653025254.0ns,10,5,15
+13661993255.0ns,10,5,15
+13662465254.0ns,10,5,15
+13676153255.0ns,10,5,15
+13676625254.0ns,10,5,15
+13685593255.0ns,10,5,15
+13686065254.0ns,10,5,15
+13686537253.0ns,10,5,15
+13690313255.0ns,10,5,15
+13690785254.0ns,10,5,15
+13699753255.0ns,10,5,15
+13700225254.0ns,10,5,15
+13701513255.0ns,10,5,15
+13713913254.0ns,10,5,15
+13718633254.0ns,10,5,15
+13723353255.0ns,10,5,15
+13723825254.0ns,10,5,15
+13732793255.0ns,10,5,15
+13733265254.0ns,10,5,15
+13742233255.0ns,10,5,15
+13742705254.0ns,10,5,15
+13751673255.0ns,10,5,15
+13752145254.0ns,10,5,15
+13753433255.0ns,10,5,15
+13761113255.0ns,10,5,15
+13761585254.0ns,10,5,15
+13770553255.0ns,10,5,15
+13771025254.0ns,10,5,15
+13779993255.0ns,10,5,15
+13780465254.0ns,10,5,15
+13789433255.0ns,10,5,15
+13789905254.0ns,10,5,15
+13798873255.0ns,10,5,15
+13799345254.0ns,10,5,15
+13803593255.0ns,10,5,15
+13804065254.0ns,10,5,15
+13813033255.0ns,10,5,15
+13813505254.0ns,10,5,15
+13827193255.0ns,10,5,15
+13827665254.0ns,10,5,15
+13831913255.0ns,10,5,15
+13832385254.0ns,10,5,15
+13832857253.0ns,10,5,15
+13846073255.0ns,10,5,15
+13846545254.0ns,10,5,15
+13850793255.0ns,10,5,15
+13851265254.0ns,10,5,15
+13860233255.0ns,10,5,15
+13860705254.0ns,10,5,15
+13866713255.0ns,10,5,15
+13879113255.0ns,10,5,15
+13879585254.0ns,10,5,15
+13888553255.0ns,10,5,15
+13889025254.0ns,10,5,15
+13897993255.0ns,10,5,15
+13898465254.0ns,10,5,15
+13907433255.0ns,10,5,15
+13907905254.0ns,10,5,15
+13916873255.0ns,10,5,15
+13917345254.0ns,10,5,15
+13917817253.0ns,9,5,15
+13926313255.0ns,9,5,15
+13926785254.0ns,9,5,15
+13940473255.0ns,9,5,15
+13945193254.0ns,9,5,15
+13954633255.0ns,9,5,15
+13955105254.0ns,9,5,15
+13968793255.0ns,9,5,15
+13969265254.0ns,9,5,15
+13973513254.0ns,9,5,15
+13978233254.0ns,9,5,15
+13982953254.0ns,9,5,15
+13987673255.0ns,9,5,15
+13988145254.0ns,9,5,15
+13992393254.0ns,9,5,15
+13997113254.0ns,9,5,15
+14001833255.0ns,9,5,15
+14002305254.0ns,9,5,15
+14011273255.0ns,9,5,15
+14011745254.0ns,9,5,15
+14020713255.0ns,9,5,15
+14021185254.0ns,9,5,15
+14030153255.0ns,9,5,15
+14030625254.0ns,9,5,15
+14039593255.0ns,9,5,15
+14040065254.0ns,9,5,15
+14053753255.0ns,9,5,15
+14054225254.0ns,9,5,15
+14058473255.0ns,9,5,15
+14058945254.0ns,9,5,15
+14059417253.0ns,9,5,15
+14067913255.0ns,9,5,15
+14068385254.0ns,9,5,15
+14077353255.0ns,9,5,15
+14077825254.0ns,9,5,15
+14086793255.0ns,9,5,15
+14087265254.0ns,9,5,15
+14087737253.0ns,9,5,15
+14096233255.0ns,9,5,15
+14096705254.0ns,9,5,15
+14100953255.0ns,9,5,15
+14101425254.0ns,9,5,15
+14102713255.0ns,9,5,15
+14110393255.0ns,9,5,15
+14110865254.0ns,9,5,15
+14111337253.0ns,9,5,15
+14119833255.0ns,9,5,15
+14120305254.0ns,9,5,15
+14129273255.0ns,9,5,15
+14129745254.0ns,9,5,15
+14138713255.0ns,9,5,15
+14139185254.0ns,9,5,15
+14152873255.0ns,9,5,15
+14153345254.0ns,9,5,15
+14162313255.0ns,9,5,15
+14162785254.0ns,9,5,15
+14171753255.0ns,9,5,15
+14172225254.0ns,9,5,15
+14181193255.0ns,9,5,15
+14181665254.0ns,9,5,15
+14195353255.0ns,9,5,15
+14195825254.0ns,9,5,15
+14204793255.0ns,9,5,15
+14205265254.0ns,9,5,15
+14214233255.0ns,9,5,15
+14214705254.0ns,9,5,15
+14228393255.0ns,9,5,15
+14228865254.0ns,9,5,15
+14237833255.0ns,9,5,15
+14238305254.0ns,9,5,15
+14244313255.0ns,9,5,15
+14244785254.0ns,9,5,15
+14247273255.0ns,9,5,15
+14247745254.0ns,9,5,15
+14256713255.0ns,9,5,15
+14257185254.0ns,9,5,15
+14266153255.0ns,9,5,15
+14266625254.0ns,9,5,15
+14275593255.0ns,9,5,15
+14276065254.0ns,9,5,15
+14289753255.0ns,9,5,15
+14290225254.0ns,9,5,15
+14299193255.0ns,9,5,15
+14299665254.0ns,9,5,15
+14313353255.0ns,9,5,15
+14313825254.0ns,9,5,15
+14322793255.0ns,9,5,15
+14323265254.0ns,9,5,15
+14332233255.0ns,9,5,15
+14332705254.0ns,9,5,15
+14341673255.0ns,9,5,15
+14342145254.0ns,9,5,15
+14343433255.0ns,9,5,15
+14351113255.0ns,9,5,15
+14351585254.0ns,9,5,15
+14365273255.0ns,9,5,15
+14365745254.0ns,9,5,15
+14374713255.0ns,9,5,15
+14375185254.0ns,9,5,15
+14384153255.0ns,9,5,15
+14384625254.0ns,9,5,15
+14385913255.0ns,9,5,15
+14393593255.0ns,9,5,15
+14394065254.0ns,9,5,15
+14403033255.0ns,9,5,15
+14403505254.0ns,9,5,15
+14412473255.0ns,9,5,15
+14412945254.0ns,9,5,15
+14421913255.0ns,9,5,15
+14422385254.0ns,9,5,15
+14431353255.0ns,9,5,15
+14431825254.0ns,9,5,15
+14440793255.0ns,9,5,15
+14441265254.0ns,9,5,15
+14454953255.0ns,9,5,15
+14455425254.0ns,9,5,15
+14459673255.0ns,9,5,15
+14460145254.0ns,9,5,15
+14469113255.0ns,9,5,15
+14469585254.0ns,9,5,15
+14480313255.0ns,9,5,15
+14487993255.0ns,9,5,15
+14488465254.0ns,9,5,15
+14488937253.0ns,9,5,15
+14503913255.0ns,9,5,15
+14506873255.0ns,9,5,15
+14507345254.0ns,9,5,15
+14516313255.0ns,9,5,15
+14516785254.0ns,9,5,15
+14535193255.0ns,9,5,15
+14535665254.0ns,9,5,15
+14554073255.0ns,9,5,15
+14554545254.0ns,9,5,15
+14568233255.0ns,9,5,15
+14568705254.0ns,9,5,15
+14577673255.0ns,9,5,15
+14578145254.0ns,9,5,15
+14587113255.0ns,9,5,15
+14587585254.0ns,9,5,15
+14596553254.0ns,9,5,15
+14601273255.0ns,9,5,15
+14601745254.0ns,9,5,15
+14605993255.0ns,9,5,15
+14606465254.0ns,9,5,15
+14615433255.0ns,9,5,15
+14615905254.0ns,9,5,15
+14624873255.0ns,9,5,15
+14625345254.0ns,9,5,15
+14634313255.0ns,9,5,15
+14634785254.0ns,9,5,15
+14643753255.0ns,9,5,15
+14644225254.0ns,9,5,15
+14657913255.0ns,9,5,15
+14658385254.0ns,9,5,15
+14662633255.0ns,9,5,15
+14663105254.0ns,9,5,15
+14672073255.0ns,9,5,15
+14672545254.0ns,9,5,15
+14681513255.0ns,9,5,15
+14681985254.0ns,9,5,15
+14690953255.0ns,9,5,15
+14691425254.0ns,9,5,15
+14700393255.0ns,9,5,15
+14700865254.0ns,8,5,15
+14709833255.0ns,8,5,15
+14710305254.0ns,8,5,15
+14719273255.0ns,8,5,15
+14719745254.0ns,8,5,15
+14733433255.0ns,8,5,15
+14733905254.0ns,8,5,15
+14742873255.0ns,8,5,15
+14743345254.0ns,8,5,15
+14752313255.0ns,8,5,15
+14752785254.0ns,8,5,15
+14761753255.0ns,8,5,15
+14762225254.0ns,8,5,15
+14771193255.0ns,8,5,15
+14771665254.0ns,8,5,15
+14780633255.0ns,8,5,15
+14781105254.0ns,8,5,15
+14790073255.0ns,8,5,15
+14790545254.0ns,8,5,15
+14791833255.0ns,8,5,15
+14799513255.0ns,8,5,15
+14799985254.0ns,8,5,15
+14800457253.0ns,8,5,15
+14808953255.0ns,8,5,15
+14809425254.0ns,8,5,15
+14810713255.0ns,8,5,15
+14818393255.0ns,8,5,15
+14818865254.0ns,8,5,15
+14827833255.0ns,8,5,15
+14828305254.0ns,8,5,15
+14837273255.0ns,8,5,15
+14837745254.0ns,8,5,15
+14846713255.0ns,8,5,15
+14847185254.0ns,8,5,15
+14848473255.0ns,8,5,15
+14856153255.0ns,8,5,15
+14856625254.0ns,8,5,15
+14865593255.0ns,8,5,15
+14866065254.0ns,8,5,15
+14870313255.0ns,8,5,15
+14870785254.0ns,8,5,15
+14884473255.0ns,8,5,15
+14884945254.0ns,8,5,15
+14889193255.0ns,8,5,15
+14889665254.0ns,8,5,15
+14898633255.0ns,8,5,15
+14899105254.0ns,8,5,15
+14912793255.0ns,8,5,15
+14913265254.0ns,8,5,15
+14914553255.0ns,8,5,15
+14922233255.0ns,8,5,15
+14922705254.0ns,8,5,15
+14931673255.0ns,8,5,15
+14932145254.0ns,8,5,15
+14941113255.0ns,8,5,15
+14941585254.0ns,8,5,15
+14950553255.0ns,8,5,15
+14951025254.0ns,8,5,15
+14959993255.0ns,8,5,15
+14960465254.0ns,8,5,15
+14974153255.0ns,8,5,15
+14974625254.0ns,8,5,15
+14983593255.0ns,8,5,15
+14984065254.0ns,8,5,15
+14993033255.0ns,8,5,15
+14993505254.0ns,8,5,15
+15002473255.0ns,8,5,15
+15002945254.0ns,8,5,15
+15016633255.0ns,8,5,15
+15017105254.0ns,8,5,15
+15021353255.0ns,8,5,15
+15021825254.0ns,8,5,15
+15035513255.0ns,8,5,15
+15035985254.0ns,8,5,15
+15044953255.0ns,8,5,15
+15045425254.0ns,8,5,15
+15049673255.0ns,8,5,15
+15050145254.0ns,8,5,15
+15063833255.0ns,8,5,15
+15064305254.0ns,8,5,15
+15073273255.0ns,8,5,15
+15073745254.0ns,8,5,15
+15082713255.0ns,8,5,15
+15083185254.0ns,8,5,15
+15083657253.0ns,8,5,15
+15092153255.0ns,8,5,15
+15092625254.0ns,8,5,15
+15101593255.0ns,8,5,15
+15102065254.0ns,8,5,15
+15103353255.0ns,8,5,15
+15103825254.0ns,8,5,15
+15115753254.0ns,8,5,15
+15120473254.0ns,8,5,15
+15125193255.0ns,8,5,15
+15125665254.0ns,8,5,15
+15139353255.0ns,8,5,15
+15139825254.0ns,8,5,15
+15144073255.0ns,8,5,15
+15144545254.0ns,8,5,15
+15153513255.0ns,8,5,15
+15153985254.0ns,8,5,15
+15167673255.0ns,8,5,15
+15168145254.0ns,8,5,15
+15177113255.0ns,8,5,15
+15177585254.0ns,8,5,15
+15186553255.0ns,8,5,15
+15187025254.0ns,8,5,15
+15200713255.0ns,8,5,15
+15201185254.0ns,8,5,15
+15210153255.0ns,8,5,15
+15210625254.0ns,8,5,15
+15219593255.0ns,8,5,15
+15220065254.0ns,8,5,15
+15229033255.0ns,8,5,15
+15229505254.0ns,8,5,15
+15238473255.0ns,8,5,15
+15238945254.0ns,8,5,15
+15243193255.0ns,8,5,15
+15243665254.0ns,8,5,15
+15254393255.0ns,8,5,15
+15257353255.0ns,8,5,15
+15257825254.0ns,8,5,15
+15266793255.0ns,8,5,15
+15267265254.0ns,8,5,15
+15267737253.0ns,8,5,15
+15271513255.0ns,8,5,15
+15271985254.0ns,8,5,15
+15280953255.0ns,8,5,15
+15281425254.0ns,8,5,15
+15290393255.0ns,8,5,15
+15290865254.0ns,8,5,15
+15299833255.0ns,8,5,15
+15300305254.0ns,8,5,15
+15300777253.0ns,8,5,15
+15306313255.0ns,8,5,15
+15309273255.0ns,8,5,15
+15309745254.0ns,8,5,15
+15318713255.0ns,8,5,15
+15319185254.0ns,8,5,15
+15328153255.0ns,8,5,15
+15328625254.0ns,8,5,15
+15337593255.0ns,8,5,15
+15338065254.0ns,8,5,15
+15338537253.0ns,8,5,15
+15347033255.0ns,8,5,15
+15347505254.0ns,8,5,15
+15356473255.0ns,8,5,15
+15356945254.0ns,8,5,15
+15370633255.0ns,8,5,15
+15371105254.0ns,8,5,15
+15380073255.0ns,8,5,15
+15380545254.0ns,8,5,15
+15391273255.0ns,8,5,15
+15394233255.0ns,8,5,15
+15394705254.0ns,8,5,15
+15403673255.0ns,8,5,15
+15404145254.0ns,8,5,15
+15417833255.0ns,8,5,15
+15418305254.0ns,8,5,15
+15431993255.0ns,8,5,15
+15432465254.0ns,8,5,15
+15441433255.0ns,8,5,15
+15441905254.0ns,8,5,15
+15450873255.0ns,8,5,15
+15451345254.0ns,8,5,15
+15465033255.0ns,8,5,15
+15465505254.0ns,8,5,15
+15469753255.0ns,8,5,15
+15470225254.0ns,8,5,15
+15479193254.0ns,8,5,15
+15488633255.0ns,8,5,15
+15489105254.0ns,8,5,15
+15489577253.0ns,8,5,15
+15504553255.0ns,8,5,15
+15516953255.0ns,8,5,15
+15517425254.0ns,8,5,15
+15531113255.0ns,8,5,15
+15531585254.0ns,8,5,15
+15540553255.0ns,8,5,15
+15541025254.0ns,8,5,15
+15541497253.0ns,8,5,15
+15549993255.0ns,8,5,15
+15550465254.0ns,8,5,15
+15559433255.0ns,8,5,15
+15559905254.0ns,8,5,15
+15561193255.0ns,8,5,15
+15568873255.0ns,8,5,15
+15569345254.0ns,8,5,15
+15578313255.0ns,8,5,15
+15578785254.0ns,8,5,15
+15587753255.0ns,8,5,15
+15588225254.0ns,7,5,15
+15597193255.0ns,7,5,15
+15597665254.0ns,7,5,15
+15606633255.0ns,7,5,15
+15607105254.0ns,7,5,15
+15608393255.0ns,7,5,15
+15616073255.0ns,7,5,15
+15616545254.0ns,7,5,15
+15630233255.0ns,7,5,15
+15630705254.0ns,7,5,15
+15634953255.0ns,7,5,15
+15635425254.0ns,7,5,15
+15644393255.0ns,7,5,15
+15644865254.0ns,7,5,15
+15658553255.0ns,7,5,15
+15659025254.0ns,7,5,15
+15663273255.0ns,7,5,15
+15663745254.0ns,7,5,15
+15677433255.0ns,7,5,15
+15677905254.0ns,7,5,15
+15682153255.0ns,7,5,15
+15682625254.0ns,7,5,15
+15691593255.0ns,7,5,15
+15692065254.0ns,7,5,15
+15693353255.0ns,7,5,15
+15701033255.0ns,7,5,15
+15701505254.0ns,7,5,15
+15710473255.0ns,7,5,15
+15710945254.0ns,7,5,15
+15711417253.0ns,7,5,15
+15715193254.0ns,7,5,15
+15719913254.0ns,7,5,15
+15724633254.0ns,7,5,15
+15726393255.0ns,7,5,15
+15729353254.0ns,7,5,15
+15738793255.0ns,7,5,15
+15739265254.0ns,7,5,15
+15745273255.0ns,7,5,15
+15748233255.0ns,7,5,15
+15748705254.0ns,7,5,15
+15757673255.0ns,7,5,15
+15758145254.0ns,7,5,15
+15767113255.0ns,7,5,15
+15767585254.0ns,7,5,15
+15776553255.0ns,7,5,15
+15777025254.0ns,7,5,15
+15785993255.0ns,7,5,15
+15786465254.0ns,7,5,15
+15795433255.0ns,7,5,15
+15795905254.0ns,7,5,15
+15804873255.0ns,7,5,15
+15805345254.0ns,7,5,15
+15814313255.0ns,7,5,15
+15814785254.0ns,7,5,15
+15823753255.0ns,8,5,15
+15824225254.0ns,8,5,15
+15833193255.0ns,8,5,15
+15833665254.0ns,8,5,15
+15842633255.0ns,8,5,15
+15843105254.0ns,8,5,15
+15852073255.0ns,8,5,15
+15852545254.0ns,8,5,15
+15866233255.0ns,8,5,15
+15866705254.0ns,8,5,15
+15875673255.0ns,8,5,15
+15876145254.0ns,8,5,15
+15889833255.0ns,8,5,15
+15890305254.0ns,8,5,15
+15899273255.0ns,8,5,15
+15899745254.0ns,8,5,15
+15908713255.0ns,8,5,15
+15909185254.0ns,8,5,15
+15918153255.0ns,8,5,15
+15918625254.0ns,8,5,15
+15937033255.0ns,8,5,15
+15937505254.0ns,8,5,15
+15946473255.0ns,8,5,15
+15946945254.0ns,8,5,15
+15955913255.0ns,8,5,15
+15956385254.0ns,8,5,15
+15965353255.0ns,8,5,15
+15965825254.0ns,8,5,15
+15974793255.0ns,8,5,15
+15975265254.0ns,8,5,15
+15984233255.0ns,8,5,15
+15984705254.0ns,8,5,15
+15993673255.0ns,8,5,15
+15994145254.0ns,8,5,15
+16003113255.0ns,8,5,15
+16003585254.0ns,8,5,15
+16017273255.0ns,8,5,15
+16017745254.0ns,8,5,15
+16026713255.0ns,8,5,15
+16027185254.0ns,8,5,15
+16027657253.0ns,8,5,15
+16040873255.0ns,7,5,15
+16041345254.0ns,7,5,15
+16045593255.0ns,7,5,15
+16046065254.0ns,7,5,15
+16055033255.0ns,7,5,15
+16055505254.0ns,7,5,15
+16064473255.0ns,7,5,15
+16064945254.0ns,7,5,15
+16073913255.0ns,7,5,15
+16074385254.0ns,7,5,15
+16080393255.0ns,7,5,15
+16088073255.0ns,7,5,15
+16088545254.0ns,7,5,15
+16092793255.0ns,7,5,15
+16102233255.0ns,7,5,15
+16102705254.0ns,7,5,15
+16111673255.0ns,7,5,15
+16112145254.0ns,7,5,15
+16121113255.0ns,7,5,15
+16121585254.0ns,7,5,15
+16130553255.0ns,7,5,15
+16131025254.0ns,7,5,15
+16139993255.0ns,7,5,15
+16140465254.0ns,7,5,15
+16154153255.0ns,7,5,15
+16154625254.0ns,7,5,15
+16163593255.0ns,7,5,15
+16164065254.0ns,7,5,15
+16168313255.0ns,7,5,15
+16168785254.0ns,7,5,15
+16177753255.0ns,7,5,15
+16178225254.0ns,7,5,15
+16187193255.0ns,7,5,15
+16187665254.0ns,7,5,15
+16196633255.0ns,7,5,15
+16197105254.0ns,7,5,15
+16206073255.0ns,7,5,15
+16206545254.0ns,7,5,15
+16212553255.0ns,7,5,15
+16213025254.0ns,7,5,15
+16215513255.0ns,7,5,15
+16215985254.0ns,7,5,15
+16220233255.0ns,7,5,15
+16220705254.0ns,7,5,15
+16229673255.0ns,7,5,15
+16230145254.0ns,7,5,15
+16239113255.0ns,7,5,15
+16239585254.0ns,7,5,15
+16248553255.0ns,7,5,15
+16249025254.0ns,7,5,15
+16257993255.0ns,7,5,15
+16258465254.0ns,7,5,15
+16267433255.0ns,7,5,15
+16267905254.0ns,7,5,15
+16276873255.0ns,7,5,15
+16277345254.0ns,7,5,15
+16278633255.0ns,7,5,15
+16286313255.0ns,7,5,15
+16286785254.0ns,7,5,15
+16295753255.0ns,7,5,15
+16296225254.0ns,7,5,15
+16305193255.0ns,7,5,15
+16305665254.0ns,7,5,15
+16306953255.0ns,7,5,15
+16319353255.0ns,7,5,15
+16319825254.0ns,7,5,15
+16328793255.0ns,7,5,15
+16329265254.0ns,7,5,15
+16342953255.0ns,7,5,15
+16343425254.0ns,7,5,15
+16344713255.0ns,7,5,15
+16357113255.0ns,7,5,15
+16357585254.0ns,7,5,15
+16361833255.0ns,7,5,15
+16362305254.0ns,7,5,15
+16375993255.0ns,7,5,15
+16376465254.0ns,7,5,15
+16390153255.0ns,7,5,15
+16390625254.0ns,7,5,15
+16394873255.0ns,7,5,15
+16395345254.0ns,7,5,15
+16404313255.0ns,7,5,15
+16404785254.0ns,7,5,15
+16413753255.0ns,7,5,15
+16414225254.0ns,7,5,15
+16427913255.0ns,7,5,15
+16428385254.0ns,7,5,15
+16437353255.0ns,7,5,15
+16437825254.0ns,7,5,15
+16438297253.0ns,7,5,15
+16442073255.0ns,7,5,15
+16442545254.0ns,7,5,15
+16451513255.0ns,7,5,15
+16451985254.0ns,7,5,15
+16460953255.0ns,7,5,15
+16461425254.0ns,7,5,15
+16470393255.0ns,7,5,15
+16470865254.0ns,7,5,15
+16479833255.0ns,7,5,15
+16480305254.0ns,7,5,15
+16493993255.0ns,7,5,15
+16494465254.0ns,7,5,15
+16503433255.0ns,7,5,15
+16503905254.0ns,7,5,15
+16504377253.0ns,7,5,15
+16508153255.0ns,7,5,15
+16508625254.0ns,7,5,15
+16517593255.0ns,7,5,15
+16518065254.0ns,7,5,15
+16527033255.0ns,7,5,15
+16527505254.0ns,7,5,15
+16533513255.0ns,7,5,15
+16536473255.0ns,7,5,15
+16536945254.0ns,7,5,15
+16550633255.0ns,7,5,15
+16551105254.0ns,7,5,15
+16560073255.0ns,7,5,15
+16560545254.0ns,7,5,15
+16569513255.0ns,7,5,15
+16569985254.0ns,7,5,15
+16578953255.0ns,7,5,15
+16579425254.0ns,8,5,15
+16579897253.0ns,8,5,15
+16588393255.0ns,8,5,15
+16588865254.0ns,8,5,15
+16597833255.0ns,8,5,15
+16598305254.0ns,8,5,15
+16607273255.0ns,8,5,15
+16607745254.0ns,8,5,15
+16616713255.0ns,8,5,15
+16617185254.0ns,8,5,15
+16618473255.0ns,8,5,15
+16618945254.0ns,8,5,15
+16626153255.0ns,8,5,15
+16626625254.0ns,8,5,15
+16635593255.0ns,8,5,15
+16636065254.0ns,8,5,15
+16645033255.0ns,8,5,15
+16645505254.0ns,8,5,15
+16654473255.0ns,8,5,15
+16654945254.0ns,8,5,15
+16663913255.0ns,8,5,15
+16664385254.0ns,8,5,15
+16673353255.0ns,8,5,15
+16673825254.0ns,8,5,15
+16675113255.0ns,8,5,15
+16682793255.0ns,8,5,15
+16683265254.0ns,8,5,15
+16696953255.0ns,8,5,15
+16697425254.0ns,8,5,15
+16711113255.0ns,8,5,15
+16711585254.0ns,8,5,15
+16712057253.0ns,8,5,15
+16715833255.0ns,8,5,15
+16716305254.0ns,8,5,15
+16716777253.0ns,8,5,15
+16729993255.0ns,8,5,15
+16730465254.0ns,8,5,15
+16739433255.0ns,8,5,15
+16739905254.0ns,8,5,15
+16748873255.0ns,8,5,15
+16749345254.0ns,8,5,15
+16758313255.0ns,8,5,15
+16758785254.0ns,8,5,15
+16767753255.0ns,8,5,15
+16768225254.0ns,8,5,15
+16777193255.0ns,8,5,15
+16777665254.0ns,8,5,15
+16786633255.0ns,8,5,15
+16787105254.0ns,8,5,15
+16796073255.0ns,8,5,15
+16796545254.0ns,8,5,15
+16805513255.0ns,8,5,15
+16805985254.0ns,8,5,15
+16814953255.0ns,8,5,15
+16815425254.0ns,8,5,15
+16824393255.0ns,8,5,15
+16824865254.0ns,8,5,15
+16833833255.0ns,8,5,15
+16834305254.0ns,8,5,15
+16838553254.0ns,8,5,15
+16843273254.0ns,8,5,15
+16852713255.0ns,8,5,15
+16853185254.0ns,8,5,15
+16857433254.0ns,8,5,15
+16871593255.0ns,8,5,15
+16872065254.0ns,8,5,15
+16881033255.0ns,8,5,15
+16881505254.0ns,8,5,15
+16887513255.0ns,8,5,15
+16899913255.0ns,8,5,15
+16900385254.0ns,8,5,15
+16901673255.0ns,8,5,15
+16909353255.0ns,8,5,15
+16909825254.0ns,8,5,15
+16920553255.0ns,8,5,15
+16923513255.0ns,8,5,15
+16923985254.0ns,8,5,15
+16932953255.0ns,8,5,15
+16933425254.0ns,8,5,15
+16947113255.0ns,8,5,15
+16947585254.0ns,8,5,15
+16951833255.0ns,8,5,15
+16952305254.0ns,8,5,15
+16965993255.0ns,8,5,15
+16966465254.0ns,8,5,15
+16980153255.0ns,8,5,15
+16980625254.0ns,8,5,15
+16989593255.0ns,8,5,15
+16990065254.0ns,8,5,15
+16994313255.0ns,8,5,15
+16994785254.0ns,8,5,15
+17008473255.0ns,8,5,15
+17008945254.0ns,8,5,15
+17017913255.0ns,8,5,15
+17018385254.0ns,8,5,15
+17022633255.0ns,8,5,15
+17023105254.0ns,8,5,15
+17032073255.0ns,8,5,15
+17032545254.0ns,8,5,15
+17046233255.0ns,8,5,15
+17046705254.0ns,8,5,15
+17055673255.0ns,8,5,15
+17056145254.0ns,8,5,15
+17065113255.0ns,8,5,15
+17065585254.0ns,8,5,15
+17074553255.0ns,8,5,15
+17075025254.0ns,8,5,15
+17083993255.0ns,8,5,15
+17084465254.0ns,8,5,15
+17093433255.0ns,8,5,15
+17093905254.0ns,8,5,15
+17107593255.0ns,8,5,15
+17108065254.0ns,8,5,15
+17117033255.0ns,8,5,15
+17117505254.0ns,8,5,15
+17126473255.0ns,8,5,15
+17126945254.0ns,8,5,15
+17140633255.0ns,8,5,15
+17141105254.0ns,8,5,15
+17150073255.0ns,8,5,15
+17150545254.0ns,8,5,15
+17156553255.0ns,8,5,15
+17157025254.0ns,8,5,15
+17159513255.0ns,8,5,15
+17159985254.0ns,8,5,15
+17173673255.0ns,8,5,15
+17174145254.0ns,8,5,15
+17183113255.0ns,8,5,15
+17183585254.0ns,8,5,15
+17192553255.0ns,8,5,15
+17193025254.0ns,8,5,15
+17201993255.0ns,8,5,15
+17202465254.0ns,8,5,15
+17211433255.0ns,8,5,15
+17211905254.0ns,8,5,15
+17220873255.0ns,8,5,15
+17221345254.0ns,8,5,15
+17230313255.0ns,8,5,15
+17230785254.0ns,8,5,15
+17236793255.0ns,8,5,15
+17260393255.0ns,8,5,15
+17263353255.0ns,8,5,15
+17263825254.0ns,8,5,15
+17268073254.0ns,8,5,15
+17272793254.0ns,8,5,15
+17277513254.0ns,8,5,15
+17282233254.0ns,8,5,15
+17291673255.0ns,8,5,15
+17292145254.0ns,8,5,15
+17296393255.0ns,8,5,15
+17296865254.0ns,8,5,15
+17298153255.0ns,8,5,15
+17305833255.0ns,8,5,15
+17306305254.0ns,8,5,15
+17315273255.0ns,8,5,15
+17315745254.0ns,8,5,15
+17329433255.0ns,8,5,15
+17329905254.0ns,8,5,15
+17331193255.0ns,8,5,15
+17338873255.0ns,8,5,15
+17339345254.0ns,8,5,15
+17348313255.0ns,8,5,15
