+13182925530.0ns,8,5,15
+13191893531.0ns,8,5,15
+13192365530.0ns,8,5,15
+13192837529.0ns,8,5,15
+13201333531.0ns,8,5,15
+13201805530.0ns,8,5,15
+13207813531.0ns,8,5,15
+13210773531.0ns,8,5,15
+13211245530.0ns,8,5,15
+13215493531.0ns,8,5,15
+13215965530.0ns,8,5,15
+13229653531.0ns,8,5,15
+13230125530.0ns,8,5,15
+13239093531.0ns,8,5,15
+13239565530.0ns,8,5,15
+13253253531.0ns,8,5,15
+13253725530.0ns,8,5,15
+13262693531.0ns,8,5,15
+13262693531.0ns,9,5,15
+13263165530.0ns,8,5,15
+13263637529.0ns,8,5,15
+13269173531.0ns,8,5,15
+13272133531.0ns,8,5,15
+13272605530.0ns,8,5,15
+13281573531.0ns,8,5,15
+13282045530.0ns,8,5,15
+13288053531.0ns,8,5,15
+13291013531.0ns,8,5,15
+13291485530.0ns,8,5,15
+13305173531.0ns,9,5,15
+13305645530.0ns,9,5,15
+13314613531.0ns,9,5,15
+13315085530.0ns,9,5,15
+13324053531.0ns,9,5,15
+13324525530.0ns,9,5,15
+13333493531.0ns,9,5,15
+13333965530.0ns,9,5,15
+13342933531.0ns,9,5,15
+13343405530.0ns,9,5,15
+13352373531.0ns,9,5,15
+13352845530.0ns,9,5,15
+13354133531.0ns,9,5,15
+13361813531.0ns,9,5,15
+13362285530.0ns,9,5,15
+13371253531.0ns,9,5,15
+13371725530.0ns,9,5,15
+13380693531.0ns,9,5,15
+13381165530.0ns,9,5,15
+13390133531.0ns,9,5,15
+13390605530.0ns,9,5,15
+13399573531.0ns,9,5,15
+13400045530.0ns,9,5,15
+13409013531.0ns,9,5,15
+13409485530.0ns,9,5,15
+13423173531.0ns,9,5,15
+13423645530.0ns,10,5,15
+13432613531.0ns,10,5,15
+13433085530.0ns,10,5,15
+13434373531.0ns,10,5,15
+13442053531.0ns,10,5,15
+13442525530.0ns,10,5,15
+13443813531.0ns,10,5,15
+13451493531.0ns,10,5,15
+13451965530.0ns,10,5,15
+13465653531.0ns,10,5,15
+13466125530.0ns,10,5,15
+13475093531.0ns,10,5,15
+13475565530.0ns,10,5,15
+13479813531.0ns,10,5,15
+13480285530.0ns,10,5,15
+13493973531.0ns,10,5,15
+13494445530.0ns,10,5,15
+13495733531.0ns,10,5,15
+13503413531.0ns,10,5,15
+13503885530.0ns,10,5,15
+13517573531.0ns,10,5,15
+13518045530.0ns,10,5,15
+13531733531.0ns,10,5,15
+13532205530.0ns,10,5,15
+13536453531.0ns,10,5,15
+13536925530.0ns,10,5,15
+13550613531.0ns,10,5,15
+13551085530.0ns,10,5,15
+13560053531.0ns,10,5,15
+13560525530.0ns,10,5,15
+13569493531.0ns,11,5,15
+13569965530.0ns,11,5,15
+13578933531.0ns,11,5,15
+13579405530.0ns,11,5,15
+13579877529.0ns,11,5,15
+13588373531.0ns,11,5,15
+13588845530.0ns,11,5,15
+13597813531.0ns,11,5,15
+13598285530.0ns,11,5,15
+13607253531.0ns,11,5,15
+13607725530.0ns,11,5,15
+13621413531.0ns,11,5,15
+13621885530.0ns,11,5,15
+13630853531.0ns,11,5,15
+13631325530.0ns,11,5,15
+13640293531.0ns,11,5,15
+13640765530.0ns,11,5,15
+13649733531.0ns,11,5,15
+13650205530.0ns,11,5,15
+13659173531.0ns,11,5,15
+13659645530.0ns,11,5,15
+13668613531.0ns,11,5,15
+13669085530.0ns,11,5,15
+13682773531.0ns,11,5,15
+13683245530.0ns,11,5,15
+13687493531.0ns,11,5,15
+13687965530.0ns,11,5,15
+13701653531.0ns,11,5,15
+13702125530.0ns,11,5,15
+13706373531.0ns,11,5,15
+13706845530.0ns,11,5,15
+13715813531.0ns,11,5,15
+13716285530.0ns,11,5,15
+13725253531.0ns,11,5,15
+13725725530.0ns,11,5,15
+13729973531.0ns,11,5,15
+13730445530.0ns,11,5,15
+13744133531.0ns,11,5,15
+13744605530.0ns,11,5,15
+13758293531.0ns,11,5,15
+13758765530.0ns,12,5,15
+13767733531.0ns,12,5,15
+13767733531.0ns,9,5,15
+13768205530.0ns,12,5,15
+13768677529.0ns,12,5,15
+13777173531.0ns,12,5,15
+13777645530.0ns,12,5,15
+13783653531.0ns,12,5,15
+13786613531.0ns,12,5,15
+13787085530.0ns,12,5,15
+13793093531.0ns,12,5,15
+13796053531.0ns,12,5,15
+13796525530.0ns,12,5,15
+13805493531.0ns,12,5,15
+13805965530.0ns,12,5,15
+13814933531.0ns,12,5,15
+13815405530.0ns,12,5,15
+13815877529.0ns,12,5,15
+13829093531.0ns,12,5,15
+13829565530.0ns,12,5,15
+13833813531.0ns,12,5,15
+13834285530.0ns,12,5,15
+13835573531.0ns,12,5,15
+13843253531.0ns,12,5,15
+13843725530.0ns,12,5,15
+13852693531.0ns,12,5,15
+13853165530.0ns,12,5,15
+13862133531.0ns,12,5,15
+13862605530.0ns,12,5,15
+13871573531.0ns,12,5,15
+13872045530.0ns,12,5,15
+13885733531.0ns,12,5,15
+13886205530.0ns,12,5,15
+13890453531.0ns,12,5,15
+13890925530.0ns,12,5,15
+13892213531.0ns,12,5,15
+13892685530.0ns,12,5,15
+13904613531.0ns,12,5,15
+13905085530.0ns,13,5,15
+13914053531.0ns,13,5,15
+13914525530.0ns,13,5,15
+13923493531.0ns,13,5,15
+13923965530.0ns,13,5,15
+13937653531.0ns,13,5,15
+13938125530.0ns,13,5,15
+13951813531.0ns,13,5,15
+13952285530.0ns,13,5,15
+13965973531.0ns,13,5,15
+13966445530.0ns,13,5,15
+13972453531.0ns,13,5,15
+13975413531.0ns,13,5,15
+13975885530.0ns,13,5,15
+13984853531.0ns,13,5,15
+13985325530.0ns,13,5,15
+13994293531.0ns,13,5,15
+13994765530.0ns,13,5,15
+13999013531.0ns,13,5,15
+13999485530.0ns,13,5,15
+14008453531.0ns,13,5,15
+14008925530.0ns,13,5,15
+14017893531.0ns,13,5,15
+14018365530.0ns,13,5,15
+14032053531.0ns,13,5,15
+14032525530.0ns,13,5,15
+14041493531.0ns,13,5,15
+14041965530.0ns,13,5,15
+14050933531.0ns,13,5,15
+14051405530.0ns,13,5,15
+14060373531.0ns,13,5,15
+14060845530.0ns,13,5,15
+14066853531.0ns,13,5,15
+14069813531.0ns,13,5,15
+14070285530.0ns,13,5,15
+14079253531.0ns,13,5,15
+14083973530.0ns,13,5,15
+14088693530.0ns,14,5,15
+14093413530.0ns,14,5,15
+14095173531.0ns,14,5,15
+14131173531.0ns,14,5,15
+14131645530.0ns,14,5,15
+14142373531.0ns,14,5,15
+14154773531.0ns,14,5,15
+14155245530.0ns,14,5,15
+14156533531.0ns,14,5,15
+14164213531.0ns,14,5,15
+14164685530.0ns,14,5,15
+14178373531.0ns,14,5,15
+14178845530.0ns,14,5,15
+14187813531.0ns,14,5,15
+14188285530.0ns,14,5,15
+14197253531.0ns,14,5,15
+14197725530.0ns,14,5,15
+14206693531.0ns,14,5,15
+14207165530.0ns,14,5,15
+14216133531.0ns,14,5,15
+14216605530.0ns,14,5,15
+14225573531.0ns,14,5,15
+14226045530.0ns,14,5,15
+14227333531.0ns,14,5,15
+14235013531.0ns,14,5,15
+14235485530.0ns,14,5,15
+14244453531.0ns,14,5,15
+14244925530.0ns,14,5,15
+14258613531.0ns,13,5,15
+14259085530.0ns,13,5,15
+14263333531.0ns,13,5,15
+14263805530.0ns,13,5,15
+14272773531.0ns,13,5,15
+14272773531.0ns,9,5,15
+14273245530.0ns,13,5,15
+14282213531.0ns,13,5,15
+14282685530.0ns,13,5,15
+14291653531.0ns,13,5,15
+14292125530.0ns,13,5,15
+14292597529.0ns,13,5,15
+14305813531.0ns,13,5,15
+14306285530.0ns,13,5,15
+14315253531.0ns,13,5,15
+14315725530.0ns,13,5,15
+14317013531.0ns,13,5,15
+14324693531.0ns,13,5,15
+14325165530.0ns,13,5,15
+14334133531.0ns,13,5,15
+14334605530.0ns,13,5,15
+14353013531.0ns,13,5,15
+14353485530.0ns,13,5,15
+14362453531.0ns,13,5,15
+14362925530.0ns,13,5,15
+14367173531.0ns,13,5,15
+14367645530.0ns,13,5,15
+14376613531.0ns,13,5,15
+14377085530.0ns,13,5,15
+14377557529.0ns,13,5,15
+14386053531.0ns,13,5,15
+14386525530.0ns,13,5,15
+14400213531.0ns,13,5,15
+14400685530.0ns,13,5,15
+14409653531.0ns,13,5,15
+14410125530.0ns,13,5,15
+14419093531.0ns,13,5,15
+14419565530.0ns,13,5,15
+14428533531.0ns,13,5,15
+14429005530.0ns,13,5,15
+14442693531.0ns,13,5,15
+14443165530.0ns,13,5,15
+14447413531.0ns,13,5,15
+14447885530.0ns,13,5,15
+14461573531.0ns,13,5,15
+14466293530.0ns,13,5,15
+14471013530.0ns,13,5,15
+14475733530.0ns,13,5,15
+14485173531.0ns,13,5,15
+14485645530.0ns,13,5,15
+14494613531.0ns,13,5,15
+14495085530.0ns,13,5,15
+14496373531.0ns,13,5,15
+14508773531.0ns,13,5,15
+14509245530.0ns,13,5,15
+14522933531.0ns,13,5,15
+14523405530.0ns,13,5,15
+14532373531.0ns,13,5,15
+14532845530.0ns,13,5,15
+14541813531.0ns,13,5,15
+14542285530.0ns,13,5,15
+14542757529.0ns,13,5,15
+14551253531.0ns,13,5,15
+14551725530.0ns,13,5,15
+14555973531.0ns,13,5,15
+14556445530.0ns,13,5,15
+14570133531.0ns,13,5,15
+14570605530.0ns,13,5,15
+14579573531.0ns,13,5,15
+14580045530.0ns,13,5,15
+14584293531.0ns,13,5,15
+14584765530.0ns,13,5,15
+14590773531.0ns,13,5,15
+14593733531.0ns,13,5,15
+14594205530.0ns,13,5,15
+14603173531.0ns,13,5,15
+14603645530.0ns,13,5,15
+14612613531.0ns,13,5,15
+14613085530.0ns,13,5,15
+14613557529.0ns,13,5,15
+14626773531.0ns,13,5,15
+14627245530.0ns,13,5,15
+14633253531.0ns,13,5,15
+14636213531.0ns,13,5,15
+14636685530.0ns,13,5,15
+14650373531.0ns,13,5,15
+14650845530.0ns,13,5,15
+14659813531.0ns,13,5,15
+14660285530.0ns,13,5,15
+14669253531.0ns,13,5,15
+14669725530.0ns,13,5,15
+14702293530.0ns,13,5,15
+14707013530.0ns,13,5,15
+14711733530.0ns,13,5,15
+14713493531.0ns,13,5,15
+14716453530.0ns,13,5,15
+14721173530.0ns,13,5,15
+14725893530.0ns,13,5,15
+14730613530.0ns,13,5,15
+14735333530.0ns,13,5,15
+14744773530.0ns,13,5,15
+14749493530.0ns,13,5,15
+14754213530.0ns,12,5,15
+14758933530.0ns,12,5,15
+14763653530.0ns,12,5,15
+14768373531.0ns,12,5,15
+14768845530.0ns,12,5,15
+14777813531.0ns,12,5,15
+14777813531.0ns,9,5,15
+14778285530.0ns,12,5,15
+14787253531.0ns,12,5,15
+14787725530.0ns,12,5,15
+14789013531.0ns,12,5,15
+14796693531.0ns,12,5,15
+14797165530.0ns,12,5,15
+14806133531.0ns,12,5,15
+14806605530.0ns,12,5,15
+14815573531.0ns,12,5,15
+14816045530.0ns,12,5,15
+14829733531.0ns,12,5,15
+14830205530.0ns,12,5,15
+14834453531.0ns,12,5,15
+14834925530.0ns,12,5,15
+14843893531.0ns,12,5,15
+14844365530.0ns,12,5,15
+14853333531.0ns,12,5,15
+14853805530.0ns,12,5,15
+14862773531.0ns,12,5,15
+14863245530.0ns,12,5,15
+14876933531.0ns,12,5,15
+14881653530.0ns,12,5,15
+14886373530.0ns,12,5,15
+14895813531.0ns,12,5,15
+14896285530.0ns,12,5,15
+14900533531.0ns,12,5,15
+14901005530.0ns,12,5,15
+14909973531.0ns,12,5,15
+14910445530.0ns,12,5,15
+14919413531.0ns,12,5,15
+14919885530.0ns,12,5,15
+14928853531.0ns,12,5,15
+14929325530.0ns,12,5,15
+14938293531.0ns,11,5,15
+14938765530.0ns,11,5,15
+14947733531.0ns,11,5,15
+14948205530.0ns,11,5,15
+14957173531.0ns,11,5,15
+14957645530.0ns,11,5,15
+14971333531.0ns,11,5,15
+14971805530.0ns,11,5,15
+14980773531.0ns,11,5,15
+14981245530.0ns,11,5,15
+14990213531.0ns,11,5,15
+14990685530.0ns,11,5,15
+14994933531.0ns,11,5,15
+14995405530.0ns,11,5,15
+15004373531.0ns,11,5,15
+15004845530.0ns,11,5,15
+15013813531.0ns,11,5,15
+15014285530.0ns,11,5,15
+15023253531.0ns,11,5,15
+15023725530.0ns,11,5,15
+15032693531.0ns,11,5,15
+15033165530.0ns,11,5,15
+15039173531.0ns,11,5,15
+15061013531.0ns,11,5,15
+15061485530.0ns,11,5,15
+15070453531.0ns,11,5,15
+15070925530.0ns,11,5,15
+15071397529.0ns,11,5,15
+15079893530.0ns,11,5,15
+15084613530.0ns,11,5,15
+15094053530.0ns,11,5,15
+15098773530.0ns,11,5,15
+15103493530.0ns,11,5,15
+15108213531.0ns,11,5,15
+15108685530.0ns,10,5,15
+15112933531.0ns,10,5,15
+15113405530.0ns,10,5,15
+15113877529.0ns,10,5,15
+15122373531.0ns,10,5,15
+15122845530.0ns,10,5,15
+15141253531.0ns,10,5,15
+15141725530.0ns,10,5,15
+15150693531.0ns,10,5,15
+15151165530.0ns,10,5,15
+15160133531.0ns,10,5,15
+15160605530.0ns,10,5,15
+15169573531.0ns,10,5,15
+15170045530.0ns,10,5,15
+15188453531.0ns,10,5,15
+15207333531.0ns,10,5,15
+15207805530.0ns,10,5,15
+15208277529.0ns,10,5,15
+15212053530.0ns,10,5,15
+15216773530.0ns,10,5,15
+15230933531.0ns,10,5,15
+15231405530.0ns,10,5,15
+15240373531.0ns,10,5,15
+15240845530.0ns,10,5,15
+15249813531.0ns,10,5,15
+15250285530.0ns,10,5,15
+15259253531.0ns,10,5,15
+15259725530.0ns,9,5,15
+15273413531.0ns,9,5,15
+15273885530.0ns,9,5,15
+15282853531.0ns,9,5,15
+15282853531.0ns,9,5,15
+15283325530.0ns,9,5,15
+15283325530.0ns,9,5,15
+15297013531.0ns,9,5,15
+15297013531.0ns,9,5,15
+15297485530.0ns,9,5,15
+15297485530.0ns,9,5,15
+15301733531.0ns,9,5,15
+15301733531.0ns,9,5,15
+15302205530.0ns,9,5,15
+15302205530.0ns,9,5,15
+15315893531.0ns,9,5,15
+15315893531.0ns,9,5,15
+15316365530.0ns,9,5,15
+15316365530.0ns,9,5,15
+15325333531.0ns,9,5,15
+15325333531.0ns,9,5,15
+15325805530.0ns,9,5,15
+15325805530.0ns,9,5,15
+15330053531.0ns,9,5,15
+15330053531.0ns,9,5,15
+15330525530.0ns,9,5,15
+15330525530.0ns,9,5,15
+15339493531.0ns,9,5,15
+15339493531.0ns,9,5,15
+15339965530.0ns,9,5,15
+15339965530.0ns,9,5,15
+15348933531.0ns,9,5,15
+15348933531.0ns,9,5,15
+15349405530.0ns,9,5,15
+15349405530.0ns,9,5,15
+15358373531.0ns,9,5,15
+15358373531.0ns,9,5,15
+15358845530.0ns,9,5,15
+15358845530.0ns,9,5,15
+15367813531.0ns,9,5,15
+15367813531.0ns,9,5,15
+15368285530.0ns,9,5,15
+15368285530.0ns,9,5,15
+15377253531.0ns,9,5,15
+15377253531.0ns,9,5,15
+15377725530.0ns,9,5,15
+15377725530.0ns,9,5,15
+15391413531.0ns,9,5,15
+15391413531.0ns,9,5,15
+15391885530.0ns,8,5,15
+15396133531.0ns,8,5,15
+15396605530.0ns,8,5,15
+15405573530.0ns,8,5,15
+15410293531.0ns,8,5,15
+15410765530.0ns,8,5,15
+15419733531.0ns,8,5,15
+15420205530.0ns,8,5,15
+15421493531.0ns,8,5,15
+15429173531.0ns,8,5,15
+15433893531.0ns,8,5,15
+15434365530.0ns,8,5,15
+15443333530.0ns,8,5,15
+15448053530.0ns,8,5,15
+15466933530.0ns,8,5,15
+15471653530.0ns,8,5,15
+15476373530.0ns,8,5,15
+15481093530.0ns,8,5,15
+15485813530.0ns,8,5,15
+15490533530.0ns,8,5,15
+15495253531.0ns,8,5,15
+15495725530.0ns,8,5,15
+15506453531.0ns,8,5,15
+15509413531.0ns,8,5,15
+15509885530.0ns,8,5,15
+15518853531.0ns,8,5,15
+15519325530.0ns,8,5,15
+15528293531.0ns,8,5,15
+15528765530.0ns,7,5,15
+15537733531.0ns,7,5,15
+15538205530.0ns,7,5,15
+15547173531.0ns,7,5,15
+15547645530.0ns,7,5,15
+15548117529.0ns,7,5,15
+15556613531.0ns,7,5,15
+15557085530.0ns,7,5,15
+15566053531.0ns,7,5,15
+15566525530.0ns,7,5,15
+15575493531.0ns,7,5,15
+15575965530.0ns,7,5,15
+15581973531.0ns,7,5,15
+15584933531.0ns,7,5,15
+15585405530.0ns,7,5,15
+15594373531.0ns,7,5,15
+15594845530.0ns,7,5,15
+15613253531.0ns,7,5,15
+15613725530.0ns,7,5,15
+15622693531.0ns,7,5,15
+15623165530.0ns,7,5,15
+15632133531.0ns,7,5,15
+15632605530.0ns,7,5,15
+15633077529.0ns,7,5,15
+15641573531.0ns,7,5,15
+15642045530.0ns,7,5,15
+15646293530.0ns,7,5,15
+15679333531.0ns,7,5,15
+15679805530.0ns,7,5,15
+15684053531.0ns,7,5,15
+15684525530.0ns,7,5,15
+15693493531.0ns,7,5,15
+15693965530.0ns,7,5,15
+15699973531.0ns,6,5,15
+15702933531.0ns,6,5,15
+15703405530.0ns,6,5,15
+15731253531.0ns,6,5,15
+15731725530.0ns,6,5,15
+15740693531.0ns,6,5,15
+15741165530.0ns,6,5,15
+15750133531.0ns,6,5,15
+15750605530.0ns,6,5,15
+15759573531.0ns,6,5,15
+15760045530.0ns,6,5,15
+15764293530.0ns,6,5,15
+15773733531.0ns,6,5,15
+15774205530.0ns,6,5,15
+15783173530.0ns,6,5,15
+15787893530.0ns,6,5,15
+15797333531.0ns,6,5,15
+15797805530.0ns,6,5,15
+15806773531.0ns,6,5,15
+15807245530.0ns,6,5,15
+15816213531.0ns,6,5,15
+15816685530.0ns,6,5,15
+15825653531.0ns,6,5,15
+15826125530.0ns,6,5,15
+15826597529.0ns,6,5,15
+15835093531.0ns,6,5,15
+15835565530.0ns,6,5,15
+15844533531.0ns,6,5,15
+15845005530.0ns,6,5,15
+15849253531.0ns,6,5,15
+15849725530.0ns,6,5,15
+15863413531.0ns,6,5,15
+15863885530.0ns,6,5,15
+15872853531.0ns,6,5,15
+15873325530.0ns,6,5,15
+15882293531.0ns,6,5,15
+15882765530.0ns,6,5,15
+15891733531.0ns,6,5,15
+15891733531.0ns,9,5,15
+15892205530.0ns,5,5,15
+15901173531.0ns,5,5,15
+15901645530.0ns,5,5,15
+15910613531.0ns,5,5,15
+15911085530.0ns,5,5,15
+15920053531.0ns,5,5,15
+15920525530.0ns,5,5,15
+15929493531.0ns,5,5,15
+15929965530.0ns,5,5,15
+15938933531.0ns,5,5,15
+15939405530.0ns,5,5,15
+15948373531.0ns,5,5,15
+15948845530.0ns,5,5,15
+15957813531.0ns,5,5,15
+15958285530.0ns,5,5,15
+15958757529.0ns,5,5,15
+15962533530.0ns,5,5,15
+15963005529.0ns,5,5,15
+15971973531.0ns,5,5,15
+15972445530.0ns,5,5,15
+15981413530.0ns,5,5,15
+15990853530.0ns,5,5,15
+16000293531.0ns,5,5,15
+16000765530.0ns,5,5,15
+16005013530.0ns,5,5,15
+16009733530.0ns,5,5,15
+16019173531.0ns,5,5,15
+16019645530.0ns,5,5,15
+16028613531.0ns,5,5,15
+16029085530.0ns,5,5,15
+16038053531.0ns,5,5,15
+16038525530.0ns,5,5,15
+16047493531.0ns,5,5,15
+16047965530.0ns,5,5,15
+16053973531.0ns,5,5,15
+16056933531.0ns,5,5,15
+16057405530.0ns,5,5,15
+16066373531.0ns,5,5,15
+16066845530.0ns,5,5,15
+16080533531.0ns,5,5,15
+16081005530.0ns,5,5,15
+16089973531.0ns,5,5,15
+16090445530.0ns,5,5,15
+16099413531.0ns,5,5,15
+16099885530.0ns,4,5,15
+16113573531.0ns,4,5,15
+16114045530.0ns,4,5,15
+16123013531.0ns,4,5,15
+16123485530.0ns,4,5,15
+16132453531.0ns,4,5,15
+16132925530.0ns,4,5,15
+16146613531.0ns,4,5,15
+16147085530.0ns,4,5,15
+16156053531.0ns,4,5,15
+16156525530.0ns,4,5,15
+16160773531.0ns,4,5,15
+16161245530.0ns,4,5,15
+16170213531.0ns,4,5,15
+16170685530.0ns,4,5,15
+16179653531.0ns,4,5,15
+16180125530.0ns,4,5,15
+16189093531.0ns,4,5,15
+16189565530.0ns,4,5,15
+16198533531.0ns,4,5,15
+16199005530.0ns,4,5,15
+16203253531.0ns,4,5,15
+16203725530.0ns,4,5,15
+16212693531.0ns,4,5,15
+16213165530.0ns,4,5,15
+16222133531.0ns,4,5,15
+16222605530.0ns,4,5,15
+16231573531.0ns,4,5,15
+16232045530.0ns,4,5,15
+16245733531.0ns,4,5,15
+16246205530.0ns,4,5,15
+16250453531.0ns,4,5,15
+16250925530.0ns,4,5,15
+16259893531.0ns,4,5,15
+16260365530.0ns,4,5,15
+16269333531.0ns,4,5,15
+16269805530.0ns,4,5,15
+16278773531.0ns,4,5,15
+16279245530.0ns,4,5,15
+16288213530.0ns,4,5,15
+16297653531.0ns,4,5,15
+16298125530.0ns,4,5,15
+16302373530.0ns,4,5,15
+16304133531.0ns,4,5,15
+16307093530.0ns,4,5,15
+16311813531.0ns,4,5,15
+16312285530.0ns,4,5,15
+16321253531.0ns,4,5,15
+16321725530.0ns,4,5,15
+16330693531.0ns,4,5,15
+16331165530.0ns,4,5,15
+16337173531.0ns,4,5,15
+16337645530.0ns,4,5,15
+16340133531.0ns,4,5,15
+16340605530.0ns,4,5,15
+16349573531.0ns,3,5,15
+16350045530.0ns,3,5,15
+16359013531.0ns,3,5,15
+16359485530.0ns,3,5,15
+16368453531.0ns,3,5,15
+16368925530.0ns,3,5,15
+16377893531.0ns,3,5,15
+16378365530.0ns,3,5,15
+16378837529.0ns,3,5,15
+16387333531.0ns,3,5,15
+16387805530.0ns,3,5,15
+16396773531.0ns,3,5,15
+16396773531.0ns,9,5,15
+16397245530.0ns,3,5,15
+16406213531.0ns,3,5,15
+16406685530.0ns,3,5,15
+16415653531.0ns,3,5,15
+16416125530.0ns,3,5,15
+16425093531.0ns,3,5,15
+16425565530.0ns,3,5,15
+16434533531.0ns,3,5,15
+16435005530.0ns,3,5,15
+16443973531.0ns,3,5,15
+16444445530.0ns,3,5,15
+16453413531.0ns,3,5,15
+16453885530.0ns,3,5,15
+16462853531.0ns,3,5,15
+16463325530.0ns,3,5,15
+16472293531.0ns,3,5,15
+16472765530.0ns,3,5,15
+16477013531.0ns,3,5,15
+16477485530.0ns,3,5,15
+16486453531.0ns,3,5,15
+16486925530.0ns,3,5,15
+16505333531.0ns,3,5,15
+16505805530.0ns,3,5,15
+16514773531.0ns,3,5,15
+16515245530.0ns,3,5,15
+16524213531.0ns,3,5,15
+16524685530.0ns,3,5,15
+16533653531.0ns,3,5,15
+16534125530.0ns,3,5,15
+16543093531.0ns,3,5,15
+16543565530.0ns,3,5,15
+16552533531.0ns,3,5,15
+16553005530.0ns,3,5,15
+16561973531.0ns,3,5,15
+16562445530.0ns,3,5,15
+16571413531.0ns,3,5,15
+16571885530.0ns,3,5,15
+16585573531.0ns,3,5,15
+16586045530.0ns,3,5,15
+16595013531.0ns,3,5,15
+16595485530.0ns,3,5,15
+16604453531.0ns,3,5,15
+16604925530.0ns,3,5,15
+16613893531.0ns,3,5,15
+16614365530.0ns,3,5,15
+16623333531.0ns,3,5,15
+16623805530.0ns,3,5,15
+16624277529.0ns,3,5,15
+16628053531.0ns,3,5,15
+16628525530.0ns,3,5,15
+16637493531.0ns,3,5,15
+16637965530.0ns,3,5,15
+16646933531.0ns,3,5,15
+16647405530.0ns,3,5,15
+16656373531.0ns,3,5,15
+16656845530.0ns,3,5,15
+16665813531.0ns,3,5,15
+16666285530.0ns,3,5,15
+16679973531.0ns,2,5,15
+16680445530.0ns,2,5,15
+16689413531.0ns,2,5,15
+16689885530.0ns,2,5,15
+16698853531.0ns,2,5,15
+16699325530.0ns,2,5,15
+16708293531.0ns,2,5,15
+16708765530.0ns,2,5,15
+16709237529.0ns,2,5,15
+16717733531.0ns,2,5,15
+16718205530.0ns,2,5,15
+16727173531.0ns,2,5,15
+16727645530.0ns,2,5,15
+16736613531.0ns,2,5,15
+16737085530.0ns,2,5,15
+16746053531.0ns,2,5,15
+16746525530.0ns,2,5,15
+16746997529.0ns,2,5,15
+16755493531.0ns,2,5,15
+16755965530.0ns,2,5,15
+16764933531.0ns,2,5,15
+16765405530.0ns,2,5,15
+16774373531.0ns,2,5,15
+16774845530.0ns,2,5,15
+16783813531.0ns,2,5,15
+16784285530.0ns,2,5,15
+16793253531.0ns,2,5,15
+16793725530.0ns,2,5,15
+16802693531.0ns,2,5,15
+16803165530.0ns,2,5,15
+16812133531.0ns,2,5,15
+16812605530.0ns,2,5,15
+16821573531.0ns,2,5,15
+16822045530.0ns,2,5,15
+16822517529.0ns,2,5,15
+16840453531.0ns,2,5,15
+16840925530.0ns,2,5,15
+16849893531.0ns,2,5,15
+16850365530.0ns,2,5,15
+16859333531.0ns,2,5,15
+16859805530.0ns,2,5,15
+16868773531.0ns,2,5,15
+16869245530.0ns,2,5,15
+16878213531.0ns,2,5,15
+16878685530.0ns,2,5,15
+16887653531.0ns,2,5,15
+16888125530.0ns,2,5,15
+16888597529.0ns,2,5,15
+16897093531.0ns,2,5,15
+16897093531.0ns,9,5,15
+16897565530.0ns,2,5,15
+16906533531.0ns,2,5,15
+16907005530.0ns,2,5,15
+16911253531.0ns,2,5,15
+16911725530.0ns,2,5,15
+16920693531.0ns,2,5,15
+16921165530.0ns,2,5,15
+16930133531.0ns,2,5,15
+16930605530.0ns,2,5,15
+16939573531.0ns,2,5,15
+16940045530.0ns,2,5,15
+16944293531.0ns,2,5,15
+16944765530.0ns,2,5,15
+16958453531.0ns,2,5,15
+16958925530.0ns,2,5,15
+16967893531.0ns,2,5,15
+16968365530.0ns,2,5,15
+16977333531.0ns,2,5,15
+16977805530.0ns,2,5,15
+16986773531.0ns,2,5,15
+16987245530.0ns,2,5,15
+16996213531.0ns,2,5,15
+16996685530.0ns,2,5,15
+17005653531.0ns,2,5,15
+17006125530.0ns,2,5,15
+17010373531.0ns,2,5,15
+17010845530.0ns,2,5,15
+17024533531.0ns,2,5,15
+17025005530.0ns,2,5,15
+17031013531.0ns,2,5,15
+17031485530.0ns,2,5,15
+17033973531.0ns,2,5,15
+17034445530.0ns,2,5,15
+17043413531.0ns,2,5,15
+17043885530.0ns,2,5,15
+17044357529.0ns,2,5,15
+17052853531.0ns,2,5,15
+17053325530.0ns,2,5,15
+17062293531.0ns,2,5,15
+17062765530.0ns,2,5,15
+17071733531.0ns,2,5,15
+17072205530.0ns,2,5,15
+17081173531.0ns,2,5,15
+17081645530.0ns,2,5,15
+17082117529.0ns,2,5,15
+17090613531.0ns,2,5,15
+17091085530.0ns,2,5,15
+17100053531.0ns,2,5,15
+17100525530.0ns,2,5,15
+17109493531.0ns,2,5,15
+17109965530.0ns,1,5,15
+17118933531.0ns,1,5,15
+17119405530.0ns,1,5,15
+17128373531.0ns,1,5,15
+17128845530.0ns,1,5,15
+17133093531.0ns,1,5,15
+17133565530.0ns,1,5,15
+17142533531.0ns,1,5,15
+17143005530.0ns,1,5,15
+17151973531.0ns,1,5,15
+17152445530.0ns,1,5,15
+17161413531.0ns,1,5,15
+17161885530.0ns,1,5,15
+17170853531.0ns,1,5,15
+17171325530.0ns,1,5,15
+17180293531.0ns,1,5,15
+17180765530.0ns,1,5,15
+17189733531.0ns,1,5,15
+17190205530.0ns,1,5,15
+17199173531.0ns,1,5,15
+17199645530.0ns,1,5,15
+17208613531.0ns,1,5,15
+17209085530.0ns,1,5,15
+17218053531.0ns,1,5,15
+17218525530.0ns,1,5,15
