+13021973531.0ns,7,3,9
+13022445530.0ns,7,3,9
+13031413531.0ns,7,3,9
+13031885530.0ns,7,3,9
+13040853531.0ns,7,3,9
+13041325530.0ns,7,3,9
+13050293531.0ns,7,3,9
+13050765530.0ns,7,3,9
+13059733531.0ns,7,3,9
+13060205530.0ns,7,3,9
+13064453531.0ns,7,3,9
+13064925530.0ns,7,3,9
+13073893531.0ns,7,3,9
+13074365530.0ns,7,3,9
+13075653531.0ns,7,3,9
+13083333531.0ns,7,3,9
+13083805530.0ns,7,3,9
+13097493531.0ns,7,3,9
+13097965530.0ns,7,3,9
+13106933531.0ns,7,3,9
+13107405530.0ns,7,3,9
+13116373531.0ns,7,3,9
+13116845530.0ns,7,3,9
+13125813531.0ns,7,3,9
+13126285530.0ns,7,3,9
+13135253531.0ns,7,3,9
+13135725530.0ns,7,3,9
+13141733531.0ns,7,3,9
+13144693531.0ns,7,3,9
+13145165530.0ns,7,3,9
+13154133531.0ns,7,3,9
+13154605530.0ns,8,3,9
+13155077529.0ns,8,3,9
+13163573531.0ns,8,3,9
+13164045530.0ns,8,3,9
+13177733531.0ns,8,3,9
+13178205530.0ns,8,3,9
+13191893531.0ns,8,3,9
+13192365530.0ns,8,3,9
+13201333531.0ns,8,3,9
+13201805530.0ns,8,3,9
+13206053531.0ns,8,3,9
+13206525530.0ns,8,3,9
+13215493531.0ns,8,3,9
+13215965530.0ns,8,3,9
+13224933530.0ns,8,3,9
+13229653531.0ns,8,3,9
+13230125530.0ns,8,3,9
+13239093531.0ns,8,3,9
+13239565530.0ns,8,3,9
+13253253531.0ns,8,3,9
+13253725530.0ns,8,3,9
+13262693531.0ns,8,3,9
+13263165530.0ns,8,3,9
+13272133531.0ns,8,3,9
+13272605530.0ns,8,3,9
+13276853531.0ns,8,3,9
+13277325530.0ns,8,3,9
+13286293531.0ns,8,3,9
+13286765530.0ns,8,3,9
+13287237529.0ns,8,3,9
+13295733531.0ns,8,3,9
+13296205530.0ns,8,3,9
+13309893531.0ns,8,3,9
+13310365530.0ns,8,3,9
+13319333531.0ns,8,3,9
+13319805530.0ns,8,3,9
+13328773531.0ns,8,3,9
+13329245530.0ns,8,3,9
+13338213531.0ns,8,3,9
+13338685530.0ns,8,3,9
+13347653531.0ns,8,3,9
+13348125530.0ns,8,3,9
+13357093531.0ns,8,3,9
+13357565530.0ns,8,3,9
+13366533531.0ns,8,3,9
+13367005530.0ns,8,3,9
+13375973531.0ns,8,3,9
+13376445530.0ns,8,3,9
+13390133531.0ns,8,3,9
+13390605530.0ns,8,3,9
+13399573531.0ns,8,3,9
+13400045530.0ns,8,3,9
+13418453531.0ns,8,3,9
+13418453531.0ns,8,3,9
+13418925530.0ns,8,3,9
+13420213531.0ns,8,3,9
+13427893531.0ns,8,3,9
+13428365530.0ns,8,3,9
+13432613530.0ns,8,3,9
+13437333530.0ns,8,3,9
+13475093531.0ns,8,3,9
+13475565530.0ns,8,3,9
+13493973531.0ns,8,3,9
+13494445530.0ns,8,3,9
+13498693531.0ns,8,3,9
+13499165530.0ns,8,3,9
+13508133530.0ns,8,3,9
+13517573531.0ns,8,3,9
+13518045530.0ns,8,3,9
+13527013531.0ns,8,3,9
+13527485530.0ns,8,3,9
+13536453531.0ns,8,3,9
+13536925530.0ns,8,3,9
+13545893531.0ns,8,3,9
+13546365530.0ns,8,3,9
+13560053531.0ns,8,3,9
+13560525530.0ns,8,3,9
+13578933530.0ns,8,3,9
+13580693531.0ns,8,3,9
+13588373531.0ns,8,3,9
+13588845530.0ns,8,3,9
+13597813531.0ns,8,3,9
+13598285530.0ns,8,3,9
+13602533531.0ns,8,3,9
+13603005530.0ns,8,3,9
+13603477529.0ns,8,3,9
+13611973530.0ns,8,3,9
+13616693530.0ns,8,3,9
+13621413531.0ns,8,3,9
+13630853530.0ns,8,3,9
+13635573530.0ns,8,3,9
+13640293531.0ns,8,3,9
+13640765530.0ns,8,3,9
+13654453531.0ns,8,3,9
+13654925530.0ns,8,3,9
+13663893531.0ns,8,3,9
+13664365530.0ns,8,3,9
+13673333531.0ns,8,3,9
+13673805530.0ns,8,3,9
+13674277529.0ns,8,3,9
+13682773531.0ns,8,3,9
+13683245530.0ns,8,3,9
+13692213531.0ns,8,3,9
+13692685530.0ns,8,3,9
+13693157529.0ns,8,3,9
+13701653531.0ns,8,3,9
+13706373530.0ns,8,3,9
+13711093530.0ns,8,3,9
+13715813530.0ns,8,3,9
+13725253531.0ns,8,3,9
+13725725530.0ns,8,3,9
+13734693531.0ns,8,3,9
+13735165530.0ns,8,3,9
+13748853531.0ns,8,3,9
+13749325530.0ns,8,3,9
+13758293531.0ns,8,3,9
+13758765530.0ns,8,3,9
+13764773531.0ns,8,3,9
+13767733531.0ns,8,3,9
+13768205530.0ns,8,3,9
+13777173531.0ns,8,3,9
+13777645530.0ns,8,3,9
+13786613531.0ns,8,3,9
+13787085530.0ns,8,3,9
+13796053531.0ns,8,3,9
+13796525530.0ns,8,3,9
+13807253531.0ns,8,3,9
+13810213531.0ns,8,3,9
+13810685530.0ns,8,3,9
+13814933530.0ns,8,3,9
+13819653530.0ns,8,3,9
+13824373530.0ns,8,3,9
+13847973531.0ns,8,3,9
+13848445530.0ns,8,3,9
+13857413530.0ns,8,3,9
+13862133530.0ns,8,3,9
+13885733530.0ns,8,3,9
+13890453531.0ns,8,3,9
+13890925530.0ns,8,3,9
+13896933531.0ns,8,3,9
+13899893531.0ns,8,3,9
+13900365530.0ns,8,3,9
+13909333530.0ns,8,3,9
+13914053530.0ns,8,3,9
+13918773530.0ns,8,3,9
+13918773530.0ns,8,3,9
+13937653531.0ns,8,3,9
+13938125530.0ns,7,3,9
+13947093531.0ns,7,3,9
+13947565530.0ns,7,3,9
+13956533531.0ns,7,3,9
+13957005530.0ns,7,3,9
+13965973531.0ns,7,3,9
+13966445530.0ns,7,3,9
+13975413531.0ns,7,3,9
+13975885530.0ns,7,3,9
+13980133530.0ns,7,3,9
+13989573531.0ns,7,3,9
+13990045530.0ns,7,3,9
+13994293530.0ns,7,3,9
+13999013530.0ns,7,3,9
+14013173531.0ns,7,3,9
+14013645530.0ns,7,3,9
+14022613531.0ns,7,3,9
+14023085530.0ns,7,3,9
+14032053531.0ns,7,3,9
+14032525530.0ns,7,3,9
+14032997529.0ns,7,3,9
+14046213531.0ns,7,3,9
+14046685530.0ns,7,3,9
+14055653531.0ns,7,3,9
+14056125530.0ns,7,3,9
+14065093531.0ns,7,3,9
+14065565530.0ns,7,3,9
+14079253531.0ns,7,3,9
+14079725530.0ns,7,3,9
+14083973530.0ns,7,3,9
+14088693531.0ns,7,3,9
+14098133531.0ns,7,3,9
+14098605530.0ns,7,3,9
+14112293530.0ns,7,3,9
+14126453531.0ns,7,3,9
+14126925530.0ns,7,3,9
+14135893531.0ns,7,3,9
+14136365530.0ns,7,3,9
+14140613530.0ns,7,3,9
+14145333530.0ns,7,3,9
+14154773531.0ns,7,3,9
+14155245530.0ns,7,3,9
+14164213531.0ns,7,3,9
+14164685530.0ns,7,3,9
+14173653531.0ns,7,3,9
+14174125530.0ns,7,3,9
+14183093531.0ns,7,3,9
+14183565530.0ns,7,3,9
+14192533531.0ns,7,3,9
+14193005530.0ns,7,3,9
+14211413531.0ns,7,3,9
+14211885530.0ns,7,3,9
+14220853531.0ns,7,3,9
+14221325530.0ns,7,3,9
+14225573531.0ns,7,3,9
+14226045530.0ns,7,3,9
+14272773530.0ns,7,3,9
+14277493530.0ns,7,3,9
+14286933531.0ns,7,3,9
+14287405530.0ns,7,3,9
+14296373530.0ns,7,3,9
+14301093530.0ns,7,3,9
+14305813530.0ns,7,3,9
+14310533530.0ns,7,3,9
+14311005529.0ns,7,3,9
+14343573530.0ns,7,3,9
+14348293530.0ns,7,3,9
+14357733530.0ns,6,3,9
+14362453530.0ns,6,3,9
+14367173530.0ns,6,3,9
+14371893530.0ns,6,3,9
+14376613530.0ns,6,3,9
+14381333530.0ns,6,3,9
+14386053530.0ns,6,3,9
+14390773530.0ns,6,3,9
+14400213530.0ns,6,3,9
+14404933530.0ns,6,3,9
+14409653530.0ns,6,3,9
+14414373530.0ns,6,3,9
+14419093531.0ns,6,3,9
+14419093531.0ns,6,3,9
+14428533531.0ns,6,3,9
+14429005530.0ns,6,3,9
+14430293531.0ns,6,3,9
+14437973531.0ns,6,3,9
+14438445530.0ns,6,3,9
+14447413530.0ns,6,3,9
+14452133530.0ns,6,3,9
+14456853531.0ns,6,3,9
+14457325530.0ns,6,3,9
+14471013530.0ns,6,3,9
+14475733530.0ns,6,3,9
+14480453531.0ns,6,3,9
+14508773530.0ns,6,3,9
+14513493530.0ns,6,3,9
+14518213530.0ns,6,3,9
+14522933530.0ns,6,3,9
+14527653530.0ns,6,3,9
+14532373530.0ns,6,3,9
+14537093531.0ns,6,3,9
+14537565530.0ns,6,3,9
+14538037529.0ns,6,3,9
+14546533530.0ns,6,3,9
+14551253531.0ns,6,3,9
+14560693531.0ns,6,3,9
+14561165530.0ns,6,3,9
+14570133531.0ns,6,3,9
+14570605530.0ns,6,3,9
+14579573531.0ns,6,3,9
+14580045530.0ns,6,3,9
+14593733531.0ns,6,3,9
+14594205530.0ns,6,3,9
+14603173531.0ns,6,3,9
+14603645530.0ns,6,3,9
+14612613531.0ns,6,3,9
+14613085530.0ns,6,3,9
+14622053531.0ns,6,3,9
+14622525530.0ns,6,3,9
+14626773531.0ns,6,3,9
+14627245530.0ns,6,3,9
+14636213531.0ns,6,3,9
+14636685530.0ns,6,3,9
+14645653530.0ns,6,3,9
+14650373531.0ns,6,3,9
+14650845530.0ns,6,3,9
+14659813531.0ns,6,3,9
+14660285530.0ns,6,3,9
+14673973531.0ns,6,3,9
+14674445530.0ns,6,3,9
+14678693531.0ns,6,3,9
+14679165530.0ns,6,3,9
+14688133531.0ns,6,3,9
+14688605530.0ns,6,3,9
+14697573531.0ns,6,3,9
+14698045530.0ns,6,3,9
+14707013531.0ns,6,3,9
+14707485530.0ns,6,3,9
+14716453531.0ns,6,3,9
+14716925530.0ns,6,3,9
+14730613531.0ns,6,3,9
+14731085530.0ns,6,3,9
+14731557529.0ns,6,3,9
+14740053531.0ns,6,3,9
+14740525530.0ns,6,3,9
+14744773531.0ns,6,3,9
+14745245530.0ns,5,3,9
+14754213530.0ns,5,3,9
+14758933530.0ns,5,3,9
+14768373531.0ns,5,3,9
+14768845530.0ns,5,3,9
+14769317529.0ns,5,3,9
+14773093530.0ns,5,3,9
+14777813530.0ns,5,3,9
+14782533530.0ns,5,3,9
+14801413531.0ns,5,3,9
+14801885530.0ns,5,3,9
+14810853531.0ns,5,3,9
+14811325530.0ns,5,3,9
+14820293531.0ns,5,3,9
+14820765530.0ns,5,3,9
+14829733531.0ns,5,3,9
+14830205530.0ns,5,3,9
+14839173531.0ns,5,3,9
+14839645530.0ns,5,3,9
+14848613531.0ns,5,3,9
+14849085530.0ns,5,3,9
+14858053531.0ns,5,3,9
+14858525530.0ns,5,3,9
+14867493531.0ns,5,3,9
+14867965530.0ns,5,3,9
+14876933531.0ns,5,3,9
+14877405530.0ns,5,3,9
+14886373531.0ns,5,3,9
+14886845530.0ns,5,3,9
+14891093530.0ns,5,3,9
+14892853531.0ns,5,3,9
+14895813531.0ns,5,3,9
+14905253531.0ns,5,3,9
+14905725530.0ns,5,3,9
+14914693531.0ns,5,3,9
+14915165530.0ns,5,3,9
+14928853531.0ns,5,3,9
+14928853531.0ns,5,3,9
+14929325530.0ns,5,3,9
+14929325530.0ns,5,3,9
+14943013531.0ns,5,3,9
+14943013531.0ns,5,3,9
+14943485530.0ns,5,3,9
+14943485530.0ns,5,3,9
+14957173531.0ns,5,3,9
+14957173531.0ns,5,3,9
+14957645530.0ns,5,3,9
+14957645530.0ns,5,3,9
+14966613531.0ns,5,3,9
+14966613531.0ns,5,3,9
+14967085530.0ns,5,3,9
+14967085530.0ns,5,3,9
+14976053531.0ns,5,3,9
+14976053531.0ns,5,3,9
+14976525530.0ns,5,3,9
+14976525530.0ns,5,3,9
+14985493531.0ns,5,3,9
+14985493531.0ns,5,3,9
+14985965530.0ns,5,3,9
+14985965530.0ns,5,3,9
+14991973531.0ns,5,3,9
+14991973531.0ns,5,3,9
+14994933531.0ns,5,3,9
+14994933531.0ns,5,3,9
+14995405530.0ns,5,3,9
+14995405530.0ns,5,3,9
+15009093531.0ns,5,3,9
+15009093531.0ns,5,3,9
+15009565530.0ns,5,3,9
+15009565530.0ns,5,3,9
+15018533531.0ns,5,3,9
+15018533531.0ns,5,3,9
+15019005530.0ns,5,3,9
+15027973531.0ns,5,3,9
+15028445530.0ns,5,3,9
+15037413531.0ns,5,3,9
+15037885530.0ns,5,3,9
+15046853531.0ns,5,3,9
+15047325530.0ns,5,3,9
+15051573531.0ns,5,3,9
+15052045530.0ns,5,3,9
+15061013531.0ns,5,3,9
+15061485530.0ns,5,3,9
+15062773531.0ns,5,3,9
+15065733531.0ns,5,3,9
+15066205530.0ns,5,3,9
+15075173531.0ns,5,3,9
+15075645530.0ns,5,3,9
+15084613531.0ns,5,3,9
+15085085530.0ns,5,3,9
+15094053531.0ns,5,3,9
+15094525530.0ns,5,3,9
+15103493531.0ns,5,3,9
+15103965530.0ns,5,3,9
+15112933531.0ns,5,3,9
+15113405530.0ns,5,3,9
+15122373531.0ns,5,3,9
+15122845530.0ns,5,3,9
+15123317529.0ns,5,3,9
+15131813531.0ns,5,3,9
+15132285530.0ns,5,3,9
+15145973531.0ns,5,3,9
+15146445530.0ns,5,3,9
+15155413531.0ns,5,3,9
+15155885530.0ns,5,3,9
+15169573531.0ns,5,3,9
+15170045530.0ns,5,3,9
+15170517529.0ns,5,3,9
+15171333531.0ns,5,3,9
+15171805530.0ns,4,3,9
+15179013531.0ns,4,3,9
+15179485530.0ns,4,3,9
+15179957529.0ns,4,3,9
+15188453531.0ns,4,3,9
+15188925530.0ns,4,3,9
+15202613531.0ns,4,3,9
+15203085530.0ns,4,3,9
+15203557529.0ns,4,3,9
+15216773531.0ns,4,3,9
+15217245530.0ns,4,3,9
+15226213531.0ns,4,3,9
+15226685530.0ns,4,3,9
+15235653531.0ns,4,3,9
+15236125530.0ns,4,3,9
+15245093531.0ns,4,3,9
+15245565530.0ns,4,3,9
+15254533531.0ns,4,3,9
+15255005530.0ns,4,3,9
+15263973531.0ns,4,3,9
+15264445530.0ns,4,3,9
+15273413531.0ns,4,3,9
+15273885530.0ns,4,3,9
+15278133531.0ns,4,3,9
+15278605530.0ns,4,3,9
+15289333531.0ns,4,3,9
+15292293531.0ns,4,3,9
+15292765530.0ns,4,3,9
+15301733531.0ns,4,3,9
+15302205530.0ns,4,3,9
+15308213531.0ns,4,3,9
+15315893531.0ns,4,3,9
+15316365530.0ns,4,3,9
+15320613531.0ns,4,3,9
+15321085530.0ns,4,3,9
+15334773531.0ns,4,3,9
+15335245530.0ns,4,3,9
+15344213531.0ns,4,3,9
+15344685530.0ns,4,3,9
+15345157529.0ns,4,3,9
+15353653531.0ns,4,3,9
+15354125530.0ns,4,3,9
+15358373531.0ns,4,3,9
+15358845530.0ns,4,3,9
+15359317529.0ns,4,3,9
+15360133531.0ns,4,3,9
+15372533531.0ns,4,3,9
+15373005530.0ns,4,3,9
+15377253531.0ns,4,3,9
+15377725530.0ns,4,3,9
+15386693531.0ns,4,3,9
+15387165530.0ns,4,3,9
+15396133531.0ns,4,3,9
+15396605530.0ns,4,3,9
+15397077529.0ns,4,3,9
+15400853531.0ns,4,3,9
+15401325530.0ns,4,3,9
+15410293531.0ns,4,3,9
+15410765530.0ns,4,3,9
+15419733531.0ns,4,3,9
+15420205530.0ns,4,3,9
+15429173531.0ns,4,3,9
+15429645530.0ns,4,3,9
+15438613531.0ns,4,3,9
+15439085530.0ns,4,3,9
+15452773531.0ns,4,3,9
+15453245530.0ns,4,3,9
+15457493531.0ns,4,3,9
+15457965530.0ns,4,3,9
+15471653531.0ns,4,3,9
+15472125530.0ns,4,3,9
+15481093531.0ns,4,3,9
+15481565530.0ns,4,3,9
+15490533531.0ns,4,3,9
+15491005530.0ns,4,3,9
+15504693531.0ns,4,3,9
+15505165530.0ns,4,3,9
+15505637529.0ns,4,3,9
+15509413531.0ns,4,3,9
+15509885530.0ns,4,3,9
+15518853531.0ns,4,3,9
+15518853531.0ns,4,3,9
+15519325530.0ns,4,3,9
+15528293531.0ns,4,3,9
+15528765530.0ns,4,3,9
+15537733531.0ns,4,3,9
+15538205530.0ns,4,3,9
+15547173531.0ns,4,3,9
+15547645530.0ns,4,3,9
+15556613531.0ns,4,3,9
+15557085530.0ns,4,3,9
+15566053531.0ns,4,3,9
+15566525530.0ns,4,3,9
+15566997529.0ns,4,3,9
+15575493531.0ns,4,3,9
+15575965530.0ns,4,3,9
+15584933531.0ns,4,3,9
+15585405530.0ns,4,3,9
+15599093531.0ns,4,3,9
+15599565530.0ns,4,3,9
+15608533531.0ns,4,3,9
+15609005530.0ns,4,3,9
+15617973531.0ns,4,3,9
+15618445530.0ns,4,3,9
+15627413531.0ns,4,3,9
+15627885530.0ns,4,3,9
+15636853531.0ns,4,3,9
+15637325530.0ns,4,3,9
+15641573531.0ns,4,3,9
+15642045530.0ns,4,3,9
+15642517529.0ns,4,3,9
+15651013531.0ns,4,3,9
+15651485530.0ns,4,3,9
+15660453531.0ns,3,3,9
+15660925530.0ns,3,3,9
+15669893531.0ns,3,3,9
+15670365530.0ns,3,3,9
+15679333531.0ns,3,3,9
+15679805530.0ns,3,3,9
+15688773531.0ns,3,3,9
+15689245530.0ns,3,3,9
+15698213531.0ns,3,3,9
+15698685530.0ns,3,3,9
+15712373531.0ns,3,3,9
+15712845530.0ns,3,3,9
+15721813531.0ns,3,3,9
+15722285530.0ns,3,3,9
+15723573531.0ns,3,3,9
+15731253531.0ns,3,3,9
+15731725530.0ns,3,3,9
+15750133531.0ns,3,3,9
+15750605530.0ns,3,3,9
+15754853531.0ns,3,3,9
+15755325530.0ns,3,3,9
+15764293531.0ns,3,3,9
+15764765530.0ns,3,3,9
+15778453531.0ns,3,3,9
+15778925530.0ns,3,3,9
+15792613531.0ns,3,3,9
+15793085530.0ns,3,3,9
+15797333531.0ns,3,3,9
+15797805530.0ns,3,3,9
+15806773531.0ns,3,3,9
+15807245530.0ns,3,3,9
+15820933531.0ns,3,3,9
+15821405530.0ns,3,3,9
+15830373531.0ns,3,3,9
+15830845530.0ns,3,3,9
+15839813531.0ns,3,3,9
+15840285530.0ns,3,3,9
+15849253531.0ns,3,3,9
+15849725530.0ns,3,3,9
+15863413531.0ns,3,3,9
+15863885530.0ns,3,3,9
+15868133531.0ns,3,3,9
+15868605530.0ns,3,3,9
+15869077529.0ns,3,3,9
+15877573531.0ns,3,3,9
+15878045530.0ns,3,3,9
+15887013531.0ns,3,3,9
+15887485530.0ns,3,3,9
+15896453531.0ns,3,3,9
+15896925530.0ns,3,3,9
+15902933531.0ns,3,3,9
+15905893531.0ns,3,3,9
+15906365530.0ns,3,3,9
+15920053531.0ns,3,3,9
+15920525530.0ns,3,3,9
+15924773531.0ns,3,3,9
+15925245530.0ns,3,3,9
+15938933531.0ns,3,3,9
+15939405530.0ns,3,3,9
+15948373531.0ns,3,3,9
+15948845530.0ns,3,3,9
+15953093531.0ns,3,3,9
+15953565530.0ns,3,3,9
+15962533531.0ns,3,3,9
+15963005530.0ns,3,3,9
+15971973531.0ns,3,3,9
+15972445530.0ns,3,3,9
+15981413531.0ns,3,3,9
+15981885530.0ns,3,3,9
+15990853531.0ns,3,3,9
+15991325530.0ns,3,3,9
+16000293531.0ns,3,3,9
+16000765530.0ns,3,3,9
+16009733531.0ns,3,3,9
+16010205530.0ns,3,3,9
+16011493531.0ns,3,3,9
+16019173531.0ns,3,3,9
+16019173531.0ns,3,3,9
+16019645530.0ns,3,3,9
+16020117529.0ns,3,3,9
+16028613531.0ns,3,3,9
+16029085530.0ns,3,3,9
+16038053531.0ns,3,3,9
+16038525530.0ns,3,3,9
+16047493531.0ns,3,3,9
+16047965530.0ns,3,3,9
+16053973531.0ns,3,3,9
+16061653531.0ns,3,3,9
+16062125530.0ns,3,3,9
+16071093531.0ns,3,3,9
+16071565530.0ns,3,3,9
+16075813531.0ns,3,3,9
+16076285530.0ns,3,3,9
+16089973531.0ns,3,3,9
+16090445530.0ns,3,3,9
+16099413531.0ns,3,3,9
+16099885530.0ns,3,3,9
+16108853531.0ns,3,3,9
+16109325530.0ns,3,3,9
+16118293531.0ns,3,3,9
+16118765530.0ns,3,3,9
+16127733531.0ns,3,3,9
+16128205530.0ns,3,3,9
+16129493531.0ns,3,3,9
+16137173531.0ns,3,3,9
+16137645530.0ns,3,3,9
+16146613531.0ns,3,3,9
+16147085530.0ns,3,3,9
+16156053531.0ns,3,3,9
+16156525530.0ns,3,3,9
+16165493531.0ns,3,3,9
+16165965530.0ns,3,3,9
+16179653531.0ns,3,3,9
+16180125530.0ns,3,3,9
+16184373531.0ns,3,3,9
+16184845530.0ns,3,3,9
+16198533531.0ns,3,3,9
+16199005530.0ns,3,3,9
+16199477529.0ns,3,3,9
+16212693531.0ns,3,3,9
+16213165530.0ns,3,3,9
+16217413531.0ns,3,3,9
+16217885530.0ns,3,3,9
+16231573531.0ns,3,3,9
+16232045530.0ns,3,3,9
+16241013531.0ns,3,3,9
+16241485530.0ns,3,3,9
+16241957529.0ns,3,3,9
+16242773531.0ns,3,3,9
+16250453531.0ns,3,3,9
+16250925530.0ns,3,3,9
+16251397529.0ns,3,3,9
+16255173531.0ns,3,3,9
+16255645530.0ns,3,3,9
+16264613531.0ns,3,3,9
+16265085530.0ns,3,3,9
+16278773531.0ns,3,3,9
+16279245530.0ns,3,3,9
+16288213531.0ns,3,3,9
+16288685530.0ns,3,3,9
+16297653531.0ns,3,3,9
+16298125530.0ns,3,3,9
+16307093531.0ns,3,3,9
+16307565530.0ns,3,3,9
+16308037529.0ns,2,3,9
+16316533531.0ns,2,3,9
+16317005530.0ns,2,3,9
+16321253531.0ns,2,3,9
+16321725530.0ns,2,3,9
+16330693531.0ns,2,3,9
+16331165530.0ns,2,3,9
+16340133531.0ns,2,3,9
+16340605530.0ns,2,3,9
+16349573531.0ns,2,3,9
+16350045530.0ns,2,3,9
+16359013531.0ns,2,3,9
+16359485530.0ns,2,3,9
+16363733531.0ns,2,3,9
+16364205530.0ns,2,3,9
+16368453531.0ns,2,3,9
+16368925530.0ns,2,3,9
+16377893531.0ns,2,3,9
+16378365530.0ns,2,3,9
+16378837529.0ns,2,3,9
+16392053531.0ns,2,3,9
+16392525530.0ns,2,3,9
+16396773531.0ns,2,3,9
+16397245530.0ns,2,3,9
+16406213531.0ns,2,3,9
+16406685530.0ns,2,3,9
+16420373531.0ns,2,3,9
+16420845530.0ns,2,3,9
+16429813531.0ns,2,3,9
+16430285530.0ns,2,3,9
+16430757529.0ns,2,3,9
+16434533531.0ns,2,3,9
+16435005530.0ns,2,3,9
+16443973531.0ns,2,3,9
+16444445530.0ns,2,3,9
+16458133531.0ns,2,3,9
+16458605530.0ns,2,3,9
+16467573531.0ns,2,3,9
+16468045530.0ns,2,3,9
+16477013531.0ns,2,3,9
+16477485530.0ns,2,3,9
+16491173531.0ns,2,3,9
+16491645530.0ns,2,3,9
+16500613531.0ns,2,3,9
+16501085530.0ns,2,3,9
+16510053531.0ns,2,3,9
+16510525530.0ns,2,3,9
+16510997529.0ns,2,3,9
+16519493531.0ns,2,3,9
+16519493531.0ns,2,3,9
+16519965530.0ns,2,3,9
+16538373531.0ns,2,3,9
+16538845530.0ns,2,3,9
+16543093531.0ns,2,3,9
+16543565530.0ns,2,3,9
+16557253531.0ns,2,3,9
+16557725530.0ns,2,3,9
+16561973531.0ns,2,3,9
+16562445530.0ns,2,3,9
+16571413531.0ns,2,3,9
+16571885530.0ns,2,3,9
+16585573531.0ns,2,3,9
+16586045530.0ns,2,3,9
+16595013531.0ns,2,3,9
+16595485530.0ns,2,3,9
+16595957529.0ns,2,3,9
+16604453531.0ns,2,3,9
+16604925530.0ns,2,3,9
+16618613531.0ns,2,3,9
+16619085530.0ns,2,3,9
+16628053531.0ns,2,3,9
+16628525530.0ns,2,3,9
+16637493531.0ns,2,3,9
+16637965530.0ns,2,3,9
+16646933531.0ns,2,3,9
+16647405530.0ns,2,3,9
+16648693531.0ns,2,3,9
+16651653531.0ns,2,3,9
+16652125530.0ns,2,3,9
+16661093531.0ns,2,3,9
+16661565530.0ns,2,3,9
+16670533531.0ns,2,3,9
+16671005530.0ns,2,3,9
+16679973531.0ns,2,3,9
+16680445530.0ns,2,3,9
+16684693531.0ns,2,3,9
+16685165530.0ns,2,3,9
+16698853531.0ns,2,3,9
+16699325530.0ns,2,3,9
+16708293531.0ns,2,3,9
+16708765530.0ns,2,3,9
+16713013531.0ns,2,3,9
+16713485530.0ns,2,3,9
+16714773531.0ns,2,3,9
+16722453531.0ns,2,3,9
+16722925530.0ns,2,3,9
+16736613531.0ns,2,3,9
+16737085530.0ns,2,3,9
+16750773531.0ns,2,3,9
+16751245530.0ns,2,3,9
+16760213531.0ns,2,3,9
+16760685530.0ns,2,3,9
+16764933531.0ns,2,3,9
+16765405530.0ns,2,3,9
+16774373531.0ns,2,3,9
+16774845530.0ns,2,3,9
+16776133531.0ns,2,3,9
+16783813531.0ns,2,3,9
+16784285530.0ns,2,3,9
+16797973531.0ns,2,3,9
+16798445530.0ns,2,3,9
+16807413531.0ns,2,3,9
+16807885530.0ns,2,3,9
+16821573531.0ns,2,3,9
+16822045530.0ns,2,3,9
+16831013531.0ns,2,3,9
+16831485530.0ns,2,3,9
+16840453531.0ns,2,3,9
+16840925530.0ns,2,3,9
+16841397529.0ns,2,3,9
+16849893531.0ns,2,3,9
+16850365530.0ns,2,3,9
+16859333531.0ns,2,3,9
+16859805530.0ns,2,3,9
+16868773531.0ns,2,3,9
+16869245530.0ns,2,3,9
+16878213531.0ns,2,3,9
+16878685530.0ns,2,3,9
+16887653531.0ns,2,3,9
+16888125530.0ns,2,3,9
+16901813531.0ns,2,3,9
+16902285530.0ns,2,3,9
+16906533531.0ns,2,3,9
+16907005530.0ns,2,3,9
+16915973531.0ns,2,3,9
+16916445530.0ns,2,3,9
+16927173531.0ns,2,3,9
+16930133531.0ns,2,3,9
+16930605530.0ns,2,3,9
+16939573531.0ns,2,3,9
+16940045530.0ns,2,3,9
+16949013531.0ns,2,3,9
+16949485530.0ns,2,3,9
+16958453531.0ns,2,3,9
+16958925530.0ns,2,3,9
+16967893531.0ns,2,3,9
+16968365530.0ns,2,3,9
+16969653531.0ns,2,3,9
+16977333531.0ns,2,3,9
+16977805530.0ns,2,3,9
+16986773531.0ns,2,3,9
+16987245530.0ns,2,3,9
+16996213531.0ns,2,3,9
+16996685530.0ns,2,3,9
+17002693531.0ns,2,3,9
+17010373531.0ns,2,3,9
+17010845530.0ns,2,3,9
+17019813531.0ns,2,3,9
+17019813531.0ns,2,3,9
+17020285530.0ns,2,3,9
+17033973531.0ns,2,3,9
+17034445530.0ns,2,3,9
+17043413531.0ns,2,3,9
+17043885530.0ns,2,3,9
+17052853531.0ns,2,3,9
+17053325530.0ns,2,3,9
+17062293531.0ns,2,3,9
+17062765530.0ns,2,3,9
+17071733531.0ns,2,3,9
+17072205530.0ns,2,3,9
+17081173531.0ns,2,3,9
+17081645530.0ns,2,3,9
+17090613531.0ns,2,3,9
+17091085530.0ns,2,3,9
+17100053531.0ns,2,3,9
+17100525530.0ns,2,3,9
+17109493531.0ns,2,3,9
+17109965530.0ns,2,3,9
+17118933531.0ns,2,3,9
+17119405530.0ns,2,3,9
+17128373531.0ns,2,3,9
+17128845530.0ns,2,3,9
+17137813531.0ns,2,3,9
+17138285530.0ns,2,3,9
+17144293531.0ns,2,3,9
+17147253531.0ns,2,3,9
