+19380130850.0ns,0,4,12
+19384850850.0ns,0,4,12
+19385878049.0ns,1,4,12
+19386350048.0ns,1,4,12
+19395318049.0ns,1,4,12
+19395790048.0ns,1,4,12
+19397078049.0ns,1,4,12
+19399010850.0ns,0,4,12
+19404758049.0ns,1,4,12
+19405230048.0ns,1,4,12
+19405490850.0ns,0,4,12
+19408450850.0ns,0,4,12
+19414198049.0ns,1,4,12
+19414198049.0ns,7,4,12
+19414670048.0ns,1,4,12
+19417890850.0ns,0,4,12
+19427330850.0ns,0,4,12
+19427330850.0ns,7,4,12
+19432050850.0ns,0,4,12
+19433078049.0ns,1,4,12
+19433550048.0ns,1,4,12
+19437798049.0ns,1,4,12
+19438270048.0ns,1,4,12
+19438742047.0ns,1,4,12
+19441490850.0ns,0,4,12
+19450930850.0ns,0,4,12
+19451958049.0ns,1,4,12
+19452430048.0ns,1,4,12
+19458438049.0ns,1,4,12
+19460370850.0ns,0,4,12
+19461398049.0ns,1,4,12
+19461870048.0ns,1,4,12
+19466850850.0ns,0,4,12
+19469810850.0ns,0,4,12
+19470838049.0ns,1,4,12
+19471310048.0ns,1,4,12
+19479250850.0ns,0,4,12
+19480278049.0ns,1,4,12
+19480750048.0ns,1,4,12
+19483970850.0ns,0,4,12
+19484998049.0ns,1,4,12
+19485470048.0ns,1,4,12
+19494438049.0ns,1,4,12
+19494910048.0ns,1,4,12
+19498130850.0ns,0,4,12
+19503878049.0ns,1,4,12
+19504350048.0ns,1,4,12
+19507570850.0ns,0,4,12
+19513318049.0ns,1,4,12
+19513790048.0ns,1,4,12
+19514050850.0ns,0,4,12
+19517010850.0ns,0,4,12
+19519798049.0ns,1,4,12
+19522758049.0ns,1,4,12
+19523230048.0ns,1,4,12
+19526450850.0ns,0,4,12
+19532198049.0ns,1,4,12
+19532670048.0ns,1,4,12
+19535890850.0ns,0,4,12
+19536918049.0ns,1,4,12
+19537390048.0ns,1,4,12
+19545330850.0ns,0,4,12
+19551078049.0ns,1,4,12
+19551550048.0ns,1,4,12
+19559490850.0ns,0,4,12
+19560518049.0ns,1,4,12
+19560990048.0ns,1,4,12
+19566998049.0ns,1,4,12
+19568930850.0ns,0,4,12
+19569958049.0ns,1,4,12
+19570430048.0ns,1,4,12
+19570902047.0ns,1,4,12
+19578370850.0ns,0,4,12
+19579398049.0ns,1,4,12
+19579870048.0ns,1,4,12
+19587810850.0ns,0,4,12
+19588838049.0ns,1,4,12
+19589310048.0ns,1,4,12
+19589570850.0ns,0,4,12
+19598278049.0ns,1,4,12
+19598750048.0ns,1,4,12
+19601970850.0ns,0,4,12
+19611410850.0ns,0,4,12
+19612438049.0ns,1,4,12
+19612910048.0ns,1,4,12
+19620850850.0ns,0,4,12
+19621878049.0ns,1,4,12
+19622350048.0ns,1,4,12
+19630290850.0ns,0,4,12
+19631318049.0ns,1,4,12
+19631790048.0ns,1,4,12
+19639730850.0ns,0,4,12
+19640758049.0ns,1,4,12
+19641230048.0ns,1,4,12
+19642518049.0ns,1,4,12
+19653890850.0ns,0,4,12
+19654918049.0ns,1,4,12
+19655390048.0ns,1,4,12
+19663330850.0ns,0,4,12
+19664358049.0ns,1,4,12
+19664830048.0ns,1,4,12
+19672770850.0ns,0,4,12
+19673798049.0ns,1,4,12
+19674270048.0ns,1,4,12
+19682210850.0ns,0,4,12
+19683238049.0ns,1,4,12
+19683710048.0ns,1,4,12
+19688690850.0ns,0,4,12
+19691650850.0ns,0,4,12
+19692678049.0ns,1,4,12
+19693150048.0ns,1,4,12
+19701090850.0ns,0,4,12
+19706838049.0ns,1,4,12
+19707310048.0ns,1,4,12
+19710530850.0ns,0,4,12
+19716278049.0ns,1,4,12
+19716750048.0ns,1,4,12
+19719970850.0ns,0,4,12
+19725718049.0ns,1,4,12
+19726190048.0ns,1,4,12
+19729410850.0ns,0,4,12
+19734130850.0ns,0,4,12
+19735158049.0ns,1,4,12
+19735630048.0ns,1,4,12
+19741638049.0ns,1,4,12
+19743570850.0ns,0,4,12
+19744598049.0ns,1,4,12
+19745070048.0ns,1,4,12
+19750050850.0ns,0,4,12
+19753010850.0ns,0,4,12
+19754038049.0ns,1,4,12
+19754510048.0ns,1,4,12
+19762450850.0ns,0,4,12
+19763478049.0ns,1,4,12
+19763950048.0ns,1,4,12
+19771890850.0ns,0,4,12
+19772918049.0ns,1,4,12
+19773390048.0ns,1,4,12
+19773862047.0ns,1,4,12
+19781330850.0ns,0,4,12
+19782358049.0ns,1,4,12
+19782830048.0ns,1,4,12
+19787078049.0ns,1,4,12
+19787550048.0ns,1,4,12
+19790770850.0ns,0,4,12
+19792530850.0ns,0,4,12
+19796518049.0ns,1,4,12
+19796990048.0ns,1,4,12
+19802998049.0ns,1,4,12
+19804930850.0ns,0,4,12
+19805958049.0ns,1,4,12
+19806430048.0ns,1,4,12
+19806902047.0ns,1,4,12
+19814370850.0ns,0,4,12
+19815398049.0ns,1,4,12
+19815870048.0ns,1,4,12
+19823810850.0ns,0,4,12
+19824838049.0ns,1,4,12
+19825310048.0ns,1,4,12
+19833250850.0ns,0,4,12
+19834278049.0ns,1,4,12
+19834750048.0ns,1,4,12
+19842690850.0ns,0,4,12
+19843718049.0ns,1,4,12
+19844190048.0ns,1,4,12
+19845478049.0ns,1,4,12
+19852130850.0ns,0,4,12
+19857878049.0ns,1,4,12
+19858350048.0ns,1,4,12
+19861570850.0ns,0,4,12
+19867318049.0ns,1,4,12
+19867790048.0ns,1,4,12
+19875730850.0ns,0,4,12
+19876758049.0ns,1,4,12
+19877230048.0ns,1,4,12
+19885170850.0ns,0,4,12
+19886198049.0ns,1,4,12
+19886670048.0ns,1,4,12
+19887142047.0ns,1,4,12
+19889890850.0ns,0,4,12
+19895638049.0ns,1,4,12
+19896110048.0ns,1,4,12
+19904050850.0ns,0,4,12
+19905078049.0ns,1,4,12
+19905550048.0ns,1,4,12
+19914518049.0ns,1,4,12
+19914518049.0ns,7,4,12
+19914990048.0ns,1,4,12
+19918210850.0ns,0,4,12
+19928678049.0ns,1,4,12
+19929150048.0ns,1,4,12
+19932370850.0ns,0,4,12
+19932370850.0ns,7,4,12
+19938118049.0ns,1,4,12
+19938590048.0ns,1,4,12
+19941810850.0ns,0,4,12
+19942838049.0ns,1,4,12
+19943310048.0ns,1,4,12
+19951250850.0ns,0,4,12
+19956998049.0ns,1,4,12
+19957470048.0ns,1,4,12
+19960690850.0ns,0,4,12
+19970130850.0ns,0,4,12
+19971158049.0ns,1,4,12
+19971630048.0ns,1,4,12
+19974850850.0ns,0,4,12
+19985318049.0ns,1,4,12
+19985790048.0ns,1,4,12
+19989010850.0ns,0,4,12
+19994758049.0ns,1,4,12
+19995230048.0ns,1,4,12
+19998450850.0ns,0,4,12
+20004198049.0ns,1,4,12
+20004670048.0ns,1,4,12
+20007890850.0ns,0,4,12
+20013638049.0ns,1,4,12
+20014110048.0ns,1,4,12
+20022050850.0ns,0,4,12
+20023078049.0ns,1,4,12
+20023550048.0ns,1,4,12
+20027798049.0ns,1,4,12
+20028270048.0ns,1,4,12
+20031490850.0ns,0,4,12
+20040930850.0ns,0,4,12
+20041958049.0ns,1,4,12
+20042430048.0ns,1,4,12
+20042902047.0ns,1,4,12
+20051398049.0ns,1,4,12
+20051870048.0ns,1,4,12
+20055090850.0ns,0,4,12
+20060838049.0ns,1,4,12
+20061310048.0ns,1,4,12
+20064530850.0ns,0,4,12
+20066290850.0ns,0,4,12
+20073970850.0ns,0,4,12
+20074998049.0ns,1,4,12
+20075470048.0ns,1,4,12
+20075942047.0ns,1,4,12
+20083410850.0ns,0,4,12
+20084438049.0ns,1,4,12
+20084910048.0ns,1,4,12
+20092850850.0ns,0,4,12
+20093878049.0ns,1,4,12
+20094350048.0ns,1,4,12
+20102290850.0ns,0,4,12
+20108038049.0ns,1,4,12
+20108510048.0ns,1,4,12
+20108770850.0ns,0,4,12
+20111730850.0ns,0,4,12
+20117478049.0ns,1,4,12
+20117950048.0ns,1,4,12
+20119238049.0ns,1,4,12
+20119710048.0ns,1,4,12
+20121170850.0ns,0,4,12
+20126918049.0ns,1,4,12
+20127390048.0ns,1,4,12
+20135330850.0ns,0,4,12
+20136358049.0ns,1,4,12
+20136830048.0ns,1,4,12
+20145798049.0ns,1,4,12
+20146270048.0ns,1,4,12
+20149490850.0ns,0,4,12
+20155238049.0ns,1,4,12
+20155710048.0ns,1,4,12
+20158930850.0ns,0,4,12
+20161718049.0ns,1,4,12
+20164678049.0ns,1,4,12
+20165150048.0ns,1,4,12
+20165622047.0ns,1,4,12
+20168370850.0ns,0,4,12
+20174118049.0ns,1,4,12
+20174590048.0ns,1,4,12
+20177810850.0ns,0,4,12
+20187250850.0ns,0,4,12
+20188278049.0ns,1,4,12
+20188750048.0ns,1,4,12
+20193730850.0ns,0,4,12
+20196690850.0ns,0,4,12
+20202438049.0ns,0,4,12
+20202910048.0ns,0,4,12
+20206130850.0ns,0,4,12
+20210850850.0ns,0,4,12
+20211878049.0ns,0,4,12
+20212350048.0ns,0,4,12
+20212610850.0ns,0,4,12
+20221318049.0ns,0,4,12
+20221790048.0ns,0,4,12
+20225010850.0ns,0,4,12
+20230758049.0ns,0,4,12
+20231230048.0ns,0,4,12
+20239170850.0ns,0,4,12
+20240198049.0ns,0,4,12
+20240670048.0ns,0,4,12
+20246678049.0ns,0,4,12
+20248610850.0ns,0,4,12
+20249638049.0ns,0,4,12
+20250110048.0ns,0,4,12
+20258050850.0ns,0,4,12
+20259078049.0ns,0,4,12
+20259550048.0ns,0,4,12
+20259810850.0ns,0,4,12
+20263798049.0ns,0,4,12
+20264270048.0ns,0,4,12
+20265558049.0ns,0,4,12
+20267490850.0ns,0,4,12
+20277958049.0ns,0,4,12
+20278430048.0ns,0,4,12
+20281650850.0ns,0,4,12
+20288130850.0ns,0,4,12
+20291090850.0ns,0,4,12
+20292118049.0ns,0,4,12
+20292590048.0ns,0,4,12
+20301558049.0ns,0,4,12
+20302030048.0ns,0,4,12
+20305250850.0ns,0,4,12
+20310998049.0ns,0,4,12
+20311470048.0ns,0,4,12
+20312758049.0ns,0,4,12
+20314690850.0ns,0,4,12
+20320438049.0ns,0,4,12
+20320910048.0ns,0,4,12
+20324130850.0ns,0,4,12
+20325890850.0ns,0,4,12
+20333570850.0ns,0,4,12
+20334598049.0ns,0,4,12
+20335070048.0ns,0,4,12
+20341078049.0ns,0,4,12
+20343010850.0ns,0,4,12
+20344038049.0ns,0,4,12
+20344510048.0ns,0,4,12
+20357170850.0ns,0,4,12
+20358198049.0ns,0,4,12
+20358670048.0ns,0,4,12
+20366610850.0ns,0,4,12
+20367638049.0ns,0,4,12
+20368110048.0ns,0,4,12
+20376050850.0ns,0,4,12
+20377078049.0ns,0,4,12
+20377550048.0ns,0,4,12
+20378838049.0ns,0,4,12
+20385490850.0ns,0,4,12
+20386518049.0ns,0,4,12
+20386990048.0ns,0,4,12
+20394930850.0ns,0,4,12
+20395958049.0ns,0,4,12
+20396430048.0ns,0,4,12
+20399650850.0ns,0,4,12
+20409090850.0ns,0,4,12
+20410118049.0ns,0,4,12
+20410590048.0ns,0,4,12
+20419558049.0ns,0,4,12
+20419558049.0ns,7,4,12
+20420030048.0ns,0,4,12
+20423250850.0ns,0,4,12
+20428998049.0ns,0,4,12
+20429470048.0ns,0,4,12
+20429730850.0ns,0,4,12
+20432690850.0ns,0,4,12
+20432690850.0ns,7,4,12
+20437410850.0ns,0,4,12
+20438438049.0ns,0,4,12
+20438910048.0ns,0,4,12
+20446850850.0ns,0,4,12
+20447878049.0ns,0,4,12
+20448350048.0ns,0,4,12
+20452598049.0ns,0,4,12
+20453070048.0ns,0,4,12
+20461010850.0ns,0,4,12
+20462038049.0ns,0,4,12
+20462510048.0ns,0,4,12
+20470450850.0ns,0,4,12
+20472210850.0ns,0,4,12
+20476198049.0ns,0,4,12
+20476670048.0ns,0,4,12
+20479890850.0ns,0,4,12
+20482678049.0ns,0,4,12
+20485638049.0ns,0,4,12
+20486110048.0ns,0,4,12
+20489330850.0ns,0,4,12
+20490358049.0ns,0,4,12
+20490830048.0ns,0,4,12
+20498770850.0ns,0,4,12
+20499798049.0ns,0,4,12
+20500270048.0ns,0,4,12
+20508210850.0ns,0,4,12
+20513958049.0ns,0,4,12
+20514430048.0ns,0,4,12
+20514902047.0ns,0,4,12
+20517650850.0ns,0,4,12
+20522370850.0ns,0,4,12
+20523398049.0ns,0,4,12
+20523870048.0ns,0,4,12
+20524342047.0ns,0,4,12
+20525158049.0ns,0,4,12
+20532838049.0ns,0,4,12
+20533310048.0ns,0,4,12
+20536530850.0ns,0,4,12
+20542278049.0ns,0,4,12
+20542750048.0ns,0,4,12
+20547730850.0ns,0,4,12
+20550690850.0ns,0,4,12
+20551718049.0ns,0,4,12
+20552190048.0ns,0,4,12
+20560130850.0ns,0,4,12
+20561158049.0ns,0,4,12
+20561630048.0ns,0,4,12
+20564850850.0ns,0,4,12
+20570598049.0ns,0,4,12
+20571070048.0ns,0,4,12
+20574290850.0ns,0,4,12
+20575318049.0ns,0,4,12
+20575790048.0ns,0,4,12
+20583730850.0ns,0,4,12
+20589478049.0ns,0,4,12
+20589950048.0ns,0,4,12
+20593170850.0ns,0,4,12
+20600678049.0ns,0,4,12
+20602610850.0ns,0,4,12
+20603638049.0ns,0,4,12
+20604110048.0ns,0,4,12
+20607330850.0ns,0,4,12
+20613078049.0ns,0,4,12
+20613550048.0ns,0,4,12
+20617798049.0ns,0,4,12
+20618270048.0ns,0,4,12
+20621490850.0ns,0,4,12
+20626210850.0ns,0,4,12
+20627238049.0ns,0,4,12
+20627710048.0ns,0,4,12
+20636678049.0ns,0,4,12
+20637150048.0ns,0,4,12
+20640370850.0ns,0,4,12
+20645090850.0ns,0,4,12
+20646118049.0ns,0,4,12
+20646590048.0ns,0,4,12
+20654530850.0ns,0,4,12
+20655558049.0ns,0,4,12
+20656030048.0ns,0,4,12
+20656502047.0ns,0,4,12
+20660278049.0ns,0,4,12
+20660750048.0ns,0,4,12
+20668690850.0ns,0,4,12
+20674438049.0ns,0,4,12
+20674910048.0ns,0,4,12
+20678130850.0ns,0,4,12
+20679158049.0ns,0,4,12
+20679630048.0ns,0,4,12
+20687570850.0ns,0,4,12
+20692290850.0ns,0,4,12
+20693318049.0ns,0,4,12
+20693790048.0ns,0,4,12
+20698038049.0ns,0,4,12
+20698510048.0ns,0,4,12
+20701730850.0ns,0,4,12
+20707478049.0ns,0,4,12
+20707950048.0ns,0,4,12
+20711170850.0ns,0,4,12
+20721638049.0ns,0,4,12
+20722110048.0ns,0,4,12
+20725330850.0ns,0,4,12
+20731078049.0ns,0,4,12
+20731550048.0ns,0,4,12
+20731695648.0ns,0,4,12
+20734770850.0ns,0,4,12
+20744210850.0ns,0,4,12
+20745238049.0ns,0,4,12
+20745710048.0ns,0,4,12
+20754678049.0ns,0,4,12
+20755150048.0ns,0,4,12
+20758370850.0ns,0,4,12
+20764118049.0ns,0,4,12
+20764590048.0ns,0,4,12
+20767810850.0ns,0,4,12
+20772530850.0ns,0,4,12
+20778278049.0ns,0,4,12
+20778750048.0ns,0,4,12
+20786690850.0ns,0,4,12
+20787718049.0ns,0,4,12
+20788190048.0ns,0,4,12
+20796130850.0ns,0,4,12
+20797158049.0ns,0,4,12
+20797630048.0ns,0,4,12
+20805570850.0ns,0,4,12
+20811318049.0ns,0,4,12
+20811790048.0ns,0,4,12
+20815010850.0ns,0,4,12
+20820758049.0ns,0,4,12
+20821230048.0ns,0,4,12
+20825478049.0ns,0,4,12
+20825950048.0ns,0,4,12
+20829170850.0ns,0,4,12
+20839638049.0ns,0,4,12
+20840110048.0ns,0,4,12
+20843330850.0ns,0,4,12
+20849078049.0ns,0,4,12
+20849550048.0ns,0,4,12
+20857490850.0ns,0,4,12
+20858518049.0ns,0,4,12
+20858990048.0ns,0,4,12
+20862210850.0ns,0,4,12
+20867958049.0ns,0,4,12
+20868430048.0ns,0,4,12
+20871650850.0ns,0,4,12
+20881090850.0ns,0,4,12
+20882118049.0ns,0,4,12
+20882590048.0ns,0,4,12
+20883062047.0ns,0,4,12
+20895250850.0ns,0,4,12
+20896278049.0ns,0,4,12
+20896750048.0ns,0,4,12
+20904690850.0ns,0,4,12
+20910438049.0ns,0,4,12
+20910910048.0ns,0,4,12
+20914130850.0ns,0,4,12
+20915158049.0ns,0,4,12
+20915630048.0ns,0,4,12
+20915890850.0ns,0,4,12
+20923570850.0ns,0,4,12
+20924598049.0ns,0,4,12
+20924598049.0ns,7,4,12
+20925070048.0ns,0,4,12
+20925542047.0ns,0,4,12
+20934038049.0ns,0,4,12
+20934510048.0ns,0,4,12
+20937730850.0ns,0,4,12
+20937730850.0ns,7,4,12
+20942450850.0ns,0,4,12
+20948198049.0ns,0,4,12
+20948670048.0ns,0,4,12
+20951890850.0ns,0,4,12
+20957638049.0ns,0,4,12
+20958110048.0ns,0,4,12
+20966050850.0ns,0,4,12
+20967078049.0ns,0,4,12
+20967550048.0ns,0,4,12
+20968838049.0ns,0,4,12
+20975490850.0ns,0,4,12
+20976518049.0ns,0,4,12
+20976990048.0ns,0,4,12
+20980210850.0ns,0,4,12
+20989650850.0ns,0,4,12
+20990678049.0ns,0,4,12
+20991150048.0ns,0,4,12
+20994370850.0ns,0,4,12
+20995398049.0ns,0,4,12
+20995870048.0ns,0,4,12
+21004838049.0ns,0,4,12
+21005310048.0ns,0,4,12
+21008530850.0ns,0,4,12
+21013250850.0ns,0,4,12
+21018998049.0ns,0,4,12
+21019470048.0ns,0,4,12
+21027410850.0ns,0,4,12
+21028438049.0ns,0,4,12
+21028910048.0ns,0,4,12
+21033158049.0ns,0,4,12
+21033630048.0ns,0,4,12
+21033890850.0ns,0,4,12
+21041570850.0ns,0,4,12
+21042598049.0ns,0,4,12
+21043070048.0ns,0,4,12
+21047318049.0ns,0,4,12
+21047790048.0ns,0,4,12
+21055730850.0ns,0,4,12
+21061478049.0ns,0,4,12
+21061950048.0ns,0,4,12
+21065170850.0ns,0,4,12
+21074610850.0ns,0,4,12
+21080358049.0ns,0,4,12
+21080830048.0ns,0,4,12
+21086838049.0ns,0,4,12
+21088770850.0ns,0,4,12
+21094518049.0ns,0,4,12
+21094990048.0ns,0,4,12
+21098210850.0ns,0,4,12
+21102930850.0ns,0,4,12
+21108678049.0ns,0,4,12
+21109150048.0ns,0,4,12
+21109410850.0ns,0,4,12
+21117090850.0ns,0,4,12
+21118118049.0ns,0,4,12
+21118590048.0ns,0,4,12
+21126530850.0ns,0,4,12
+21127558049.0ns,0,4,12
+21128030048.0ns,0,4,12
+21135970850.0ns,0,4,12
+21141718049.0ns,0,4,12
+21142190048.0ns,0,4,12
+21150130850.0ns,0,4,12
+21151158049.0ns,0,4,12
+21151630048.0ns,0,4,12
+21156610850.0ns,0,4,12
+21159570850.0ns,0,4,12
+21162358049.0ns,0,4,12
+21164290850.0ns,0,4,12
+21170038049.0ns,0,4,12
+21170510048.0ns,0,4,12
+21170982047.0ns,0,4,12
+21173730850.0ns,0,4,12
+21179478049.0ns,0,4,12
+21179950048.0ns,0,4,12
+21183170850.0ns,0,4,12
+21188918049.0ns,0,4,12
+21189390048.0ns,0,4,12
+21192610850.0ns,0,4,12
+21197330850.0ns,0,4,12
+21203078049.0ns,0,4,12
+21203550048.0ns,0,4,12
+21209558049.0ns,0,4,12
+21210030048.0ns,0,4,12
+21211490850.0ns,0,4,12
+21212518049.0ns,0,4,12
+21212990048.0ns,0,4,12
+21213462047.0ns,0,4,12
+21216210850.0ns,0,4,12
+21217238049.0ns,0,4,12
+21217710048.0ns,0,4,12
+21226678049.0ns,0,4,12
+21227150048.0ns,0,4,12
+21230370850.0ns,0,4,12
+21232130850.0ns,0,4,12
+21235090850.0ns,0,4,12
+21236118049.0ns,0,4,12
+21236590048.0ns,0,4,12
+21244530850.0ns,0,4,12
+21245558049.0ns,0,4,12
+21246030048.0ns,0,4,12
+21253970850.0ns,0,4,12
+21263410850.0ns,0,4,12
+21264438049.0ns,0,4,12
+21264910048.0ns,0,4,12
+21265382047.0ns,0,4,12
+21269260451.0ns,0,4,12
+21269303651.0ns,0,4,12
+21279026850.0ns,0,4,12
+21279330850.0ns,0,4,12
+21283318049.0ns,0,4,12
+21283790048.0ns,0,4,12
+21285078049.0ns,0,4,12
+21288466850.0ns,0,4,12
+21297906850.0ns,0,4,12
+21307346850.0ns,0,4,12
+21316786850.0ns,0,4,12
+21321810850.0ns,0,4,12
+21322210849.0ns,0,4,12
+21326226850.0ns,0,4,12
+21331974049.0ns,0,4,12
+21332406048.0ns,0,4,12
+21332446048.0ns,0,4,12
+21335666850.0ns,0,4,12
+21340690850.0ns,0,4,12
+21341414049.0ns,0,4,12
+21341886048.0ns,0,4,12
+21345106850.0ns,0,4,12
+21350854049.0ns,0,4,12
+21351326048.0ns,0,4,12
+21354546850.0ns,0,4,12
+21360294049.0ns,0,4,12
+21360766048.0ns,0,4,12
+21363986850.0ns,0,4,12
+21369734049.0ns,0,4,12
+21370206048.0ns,0,4,12
+21373426850.0ns,0,4,12
+21374758049.0ns,0,4,12
+21379174049.0ns,0,4,12
+21379646048.0ns,0,4,12
+21382866850.0ns,0,4,12
+21388614049.0ns,0,4,12
+21389086048.0ns,0,4,12
+21392306850.0ns,0,4,12
+21393638049.0ns,0,4,12
+21398054049.0ns,0,4,12
+21398526048.0ns,0,4,12
+21401746850.0ns,0,4,12
+21407494049.0ns,0,4,12
+21407966048.0ns,0,4,12
+21415906850.0ns,0,4,12
+21416934049.0ns,0,4,12
+21417406048.0ns,0,4,12
+21425346850.0ns,0,4,12
+21426374049.0ns,0,4,12
+21426374049.0ns,7,4,12
+21426846048.0ns,0,4,12
+21434786850.0ns,0,4,12
+21435814049.0ns,0,4,12
+21436286048.0ns,0,4,12
+21444226850.0ns,0,4,12
+21444226850.0ns,7,4,12
+21445254049.0ns,0,4,12
+21445726048.0ns,0,4,12
+21453666850.0ns,0,4,12
+21454694049.0ns,0,4,12
+21455166048.0ns,0,4,12
+21463106850.0ns,0,4,12
+21468854049.0ns,0,4,12
+21469326048.0ns,0,4,12
+21472546850.0ns,0,4,12
+21478294049.0ns,0,4,12
+21478766048.0ns,0,4,12
+21486706850.0ns,0,4,12
+21487734049.0ns,0,4,12
+21488206048.0ns,0,4,12
+21497174049.0ns,0,4,12
+21497646048.0ns,0,4,12
+21500866850.0ns,0,4,12
+21506614049.0ns,0,4,12
+21507086048.0ns,0,4,12
+21510306850.0ns,0,4,12
+21516054049.0ns,0,4,12
+21516526048.0ns,0,4,12
+21519746850.0ns,0,4,12
+21525494049.0ns,0,4,12
+21525966048.0ns,0,4,12
+21529186850.0ns,0,4,12
+21538626850.0ns,0,4,12
+21539654049.0ns,0,4,12
+21540126048.0ns,0,4,12
+21548066850.0ns,0,4,12
+21553814049.0ns,0,4,12
+21554286048.0ns,0,4,12
+21557506850.0ns,0,4,12
+21563254049.0ns,0,4,12
+21563726048.0ns,0,4,12
+21566946850.0ns,0,4,12
+21572694049.0ns,0,4,12
+21573166048.0ns,0,4,12
+21576386850.0ns,0,4,12
+21582134049.0ns,0,4,12
+21582606048.0ns,0,4,12
+21585826850.0ns,0,4,12
+21591574049.0ns,0,4,12
+21592046048.0ns,0,4,12
+21595266850.0ns,0,4,12
+21599986850.0ns,0,4,12
+21601014049.0ns,0,4,12
+21601486048.0ns,0,4,12
+21609426850.0ns,0,4,12
+21610454049.0ns,0,4,12
+21610926048.0ns,0,4,12
+21618866850.0ns,0,4,12
+21619894049.0ns,0,4,12
+21620366048.0ns,0,4,12
+21628306850.0ns,0,4,12
+21629334049.0ns,0,4,12
+21629806048.0ns,0,4,12
+21637746850.0ns,0,4,12
+21638774049.0ns,0,4,12
+21639246048.0ns,0,4,12
+21642466850.0ns,0,4,12
+21648214049.0ns,0,4,12
+21648686048.0ns,0,4,12
+21651906850.0ns,0,4,12
+21652934049.0ns,0,4,12
+21653406048.0ns,0,4,12
+21661346850.0ns,0,4,12
+21662374049.0ns,0,4,12
+21662846048.0ns,0,4,12
+21663318047.0ns,0,4,12
+21666066850.0ns,0,4,12
+21671814049.0ns,0,4,12
+21672286048.0ns,0,4,12
+21675506850.0ns,0,4,12
+21681254049.0ns,0,4,12
+21681726048.0ns,0,4,12
+21684946850.0ns,0,4,12
+21690694049.0ns,0,4,12
+21691166048.0ns,0,4,12
+21694386850.0ns,0,4,12
+21695414049.0ns,0,4,12
+21695886048.0ns,0,4,12
+21703826850.0ns,0,4,12
+21704854049.0ns,0,4,12
+21705326048.0ns,0,4,12
+21713266850.0ns,0,4,12
+21714294049.0ns,0,4,12
+21714766048.0ns,0,4,12
+21719014049.0ns,0,4,12
+21719486048.0ns,0,4,12
+21722706850.0ns,0,4,12
+21728454049.0ns,0,4,12
+21728926048.0ns,0,4,12
+21736866850.0ns,0,4,12
+21737894049.0ns,0,4,12
+21738366048.0ns,0,4,12
+21746306850.0ns,0,4,12
+21747334049.0ns,0,4,12
+21747806048.0ns,0,4,12
+21755746850.0ns,0,4,12
+21756774049.0ns,0,4,12
+21757246048.0ns,0,4,12
+21765186850.0ns,0,4,12
+21766214049.0ns,0,4,12
+21766686048.0ns,0,4,12
+21774626850.0ns,0,4,12
+21775654049.0ns,0,4,12
+21776126048.0ns,0,4,12
+21788786850.0ns,0,4,12
+21789814049.0ns,0,4,12
+21790286048.0ns,0,4,12
+21798658849.0ns,0,4,12
+21799254049.0ns,0,4,12
+21799726048.0ns,0,4,12
+21808694049.0ns,0,4,12
+21809166048.0ns,0,4,12
+21817538849.0ns,0,4,12
+21818134049.0ns,0,4,12
+21818606048.0ns,0,4,12
+21826978849.0ns,0,4,12
+21827574049.0ns,0,4,12
+21828046048.0ns,0,4,12
+21831698849.0ns,0,4,12
+21841138849.0ns,0,4,12
+21841734049.0ns,0,4,12
+21842206048.0ns,0,4,12
+21851606048.0ns,0,4,12
+21852078047.0ns,0,4,12
+21852550046.0ns,0,4,12
+21855298849.0ns,0,4,12
+21864738849.0ns,0,4,12
+21870486048.0ns,0,4,12
+21870958047.0ns,0,4,12
+21878898849.0ns,0,4,12
+21879926048.0ns,0,4,12
+21880398047.0ns,0,4,12
+21884646048.0ns,0,4,12
+21885118047.0ns,0,4,12
+21888338849.0ns,0,4,12
+21894086048.0ns,0,4,12
+21894558047.0ns,0,4,12
+21897778849.0ns,0,4,12
+21907218849.0ns,0,4,12
+21908246048.0ns,0,4,12
+21908718047.0ns,0,4,12
+21916658849.0ns,0,4,12
+21917686048.0ns,0,4,12
+21918158047.0ns,0,4,12
+21926098849.0ns,0,4,12
+21927426850.0ns,0,4,12
+21931846048.0ns,0,4,12
+21931846048.0ns,7,4,12
+21932318047.0ns,0,4,12
+21935538849.0ns,0,4,12
+21941286048.0ns,0,4,12
+21941758047.0ns,0,4,12
+21944978849.0ns,0,4,12
+21944978849.0ns,7,4,12
+21950726048.0ns,0,4,12
+21951198047.0ns,0,4,12
+21954418849.0ns,0,4,12
+21960166048.0ns,0,4,12
+21960638047.0ns,0,4,12
+21963858849.0ns,0,4,12
+21969606048.0ns,0,4,12
+21970078047.0ns,0,4,12
+21973298849.0ns,0,4,12
+21979046048.0ns,0,4,12
+21979518047.0ns,0,4,12
+21980374049.0ns,0,4,12
+21982738849.0ns,0,4,12
+21988486048.0ns,0,4,12
+21988958047.0ns,0,4,12
+21989430046.0ns,0,4,12
+21992178849.0ns,0,4,12
+21997926048.0ns,0,4,12
+21998398047.0ns,0,4,12
+22001618849.0ns,0,4,12
+22007366048.0ns,0,4,12
+22007838047.0ns,0,4,12
+22015778849.0ns,0,4,12
+22016806048.0ns,0,4,12
+22017278047.0ns,0,4,12
+22025218849.0ns,0,4,12
+22026246048.0ns,0,4,12
+22026718047.0ns,0,4,12
+22027190046.0ns,0,4,12
