+13481606056.0ns,0,3,9
+13487353255.0ns,6,3,9
+13487825254.0ns,6,3,9
+13491046056.0ns,0,3,9
+13495766056.0ns,0,3,9
+13496793255.0ns,6,3,9
+13497265254.0ns,6,3,9
+13497737253.0ns,6,3,9
+13505206056.0ns,0,3,9
+13506233255.0ns,6,3,9
+13506705254.0ns,6,3,9
+13514646056.0ns,0,3,9
+13515673255.0ns,6,3,9
+13516145254.0ns,6,3,9
+13524086056.0ns,0,3,9
+13525113255.0ns,6,3,9
+13525585254.0ns,6,3,9
+13533526056.0ns,0,3,9
+13534553255.0ns,7,3,9
+13535025254.0ns,7,3,9
+13542966056.0ns,0,3,9
+13543993255.0ns,7,3,9
+13544465254.0ns,7,3,9
+13547686056.0ns,0,3,9
+13548713255.0ns,7,3,9
+13549185254.0ns,7,3,9
+13557126056.0ns,0,3,9
+13558153255.0ns,7,3,9
+13558625254.0ns,7,3,9
+13566566056.0ns,0,3,9
+13567593255.0ns,7,3,9
+13568065254.0ns,7,3,9
+13576006056.0ns,0,3,9
+13577033255.0ns,7,3,9
+13577505254.0ns,7,3,9
+13585446056.0ns,0,3,9
+13586473255.0ns,7,3,9
+13586945254.0ns,7,3,9
+13587417253.0ns,7,3,9
+13594886056.0ns,0,3,9
+13595913255.0ns,7,3,9
+13596385254.0ns,7,3,9
+13600633255.0ns,7,3,9
+13601105254.0ns,7,3,9
+13601366056.0ns,0,3,9
+13604326056.0ns,0,3,9
+13610073255.0ns,7,3,9
+13610545254.0ns,7,3,9
+13618486056.0ns,0,3,9
+13619513255.0ns,7,3,9
+13619985254.0ns,7,3,9
+13620457253.0ns,7,3,9
+13628953255.0ns,7,3,9
+13629425254.0ns,7,3,9
+13632646056.0ns,0,3,9
+13638393255.0ns,7,3,9
+13638865254.0ns,7,3,9
+13646806056.0ns,0,3,9
+13647833255.0ns,7,3,9
+13648305254.0ns,7,3,9
+13651526056.0ns,0,3,9
+13654313255.0ns,7,3,9
+13657273255.0ns,7,3,9
+13657745254.0ns,7,3,9
+13665686056.0ns,0,3,9
+13671433255.0ns,7,3,9
+13671905254.0ns,7,3,9
+13675126056.0ns,0,3,9
+13685593255.0ns,7,3,9
+13686065254.0ns,7,3,9
+13689286056.0ns,0,3,9
+13698726056.0ns,0,3,9
+13699753255.0ns,8,3,9
+13700225254.0ns,8,3,9
+13704473255.0ns,8,3,9
+13704945254.0ns,8,3,9
+13712886056.0ns,0,3,9
+13718633255.0ns,8,3,9
+13719105254.0ns,8,3,9
+13722326056.0ns,0,3,9
+13728073255.0ns,8,3,9
+13728545254.0ns,8,3,9
+13731766056.0ns,0,3,9
+13741206056.0ns,0,3,9
+13742233255.0ns,8,3,9
+13742705254.0ns,8,3,9
+13750646056.0ns,0,3,9
+13751673255.0ns,8,3,9
+13752145254.0ns,8,3,9
+13752617253.0ns,8,3,9
+13760086056.0ns,0,3,9
+13765833255.0ns,8,3,9
+13766305254.0ns,8,3,9
+13769526056.0ns,0,3,9
+13775273255.0ns,8,3,9
+13775745254.0ns,8,3,9
+13783686056.0ns,0,3,9
+13784713255.0ns,8,3,9
+13785185254.0ns,8,3,9
+13793126056.0ns,0,3,9
+13794153255.0ns,8,3,9
+13794625254.0ns,8,3,9
+13795097253.0ns,8,3,9
+13802566056.0ns,0,3,9
+13803593255.0ns,8,3,9
+13804065254.0ns,8,3,9
+13812006056.0ns,0,3,9
+13813033255.0ns,8,3,9
+13813505254.0ns,8,3,9
+13813766056.0ns,0,3,9
+13822473255.0ns,8,3,9
+13822945254.0ns,8,3,9
+13826166056.0ns,0,3,9
+13835606056.0ns,0,3,9
+13836633255.0ns,8,3,9
+13837105254.0ns,8,3,9
+13837366056.0ns,0,3,9
+13845046056.0ns,0,3,9
+13846073255.0ns,8,3,9
+13846545254.0ns,8,3,9
+13854486056.0ns,0,3,9
+13855513255.0ns,8,3,9
+13855985254.0ns,8,3,9
+13856246056.0ns,0,3,9
+13859206056.0ns,0,3,9
+13864953255.0ns,8,3,9
+13865425254.0ns,8,3,9
+13866713255.0ns,8,3,9
+13868646056.0ns,0,3,9
+13878086056.0ns,0,3,9
+13879113255.0ns,8,3,9
+13879113255.0ns,8,3,9
+13879585254.0ns,8,3,9
+13879846056.0ns,0,3,9
+13887526056.0ns,0,3,9
+13888553255.0ns,8,3,9
+13889025254.0ns,8,3,9
+13890313255.0ns,8,3,9
+13896966056.0ns,0,3,9
+13896966056.0ns,0,3,9
+13897993255.0ns,8,3,9
+13898465254.0ns,8,3,9
+13906406056.0ns,0,3,9
+13907433255.0ns,9,3,9
+13907905254.0ns,9,3,9
+13908377253.0ns,9,3,9
+13909193255.0ns,9,3,9
+13912153255.0ns,9,3,9
+13912625254.0ns,9,3,9
+13913097253.0ns,9,3,9
+13915846056.0ns,0,3,9
+13921593255.0ns,9,3,9
+13922065254.0ns,9,3,9
+13925286056.0ns,0,3,9
+13931033255.0ns,9,3,9
+13931505254.0ns,9,3,9
+13932793255.0ns,9,3,9
+13934726056.0ns,0,3,9
+13940473255.0ns,9,3,9
+13940945254.0ns,9,3,9
+13944166056.0ns,0,3,9
+13949913255.0ns,9,3,9
+13950385254.0ns,9,3,9
+13958326056.0ns,0,3,9
+13959353255.0ns,9,3,9
+13959825254.0ns,9,3,9
+13967766056.0ns,0,3,9
+13968793255.0ns,9,3,9
+13969265254.0ns,9,3,9
+13977206056.0ns,0,3,9
+13978233255.0ns,9,3,9
+13978705254.0ns,9,3,9
+13986646056.0ns,0,3,9
+13987673255.0ns,9,3,9
+13988145254.0ns,9,3,9
+13996086056.0ns,0,3,9
+13997113255.0ns,9,3,9
+13997585254.0ns,9,3,9
+14005526056.0ns,0,3,9
+14011273255.0ns,9,3,9
+14011745254.0ns,9,3,9
+14014966056.0ns,0,3,9
+14016726056.0ns,0,3,9
+14020713255.0ns,9,3,9
+14021185254.0ns,9,3,9
+14029126056.0ns,0,3,9
+14030153255.0ns,9,3,9
+14030625254.0ns,9,3,9
+14038566056.0ns,0,3,9
+14039593255.0ns,9,3,9
+14040065254.0ns,9,3,9
+14048006056.0ns,0,3,9
+14049033255.0ns,9,3,9
+14049505254.0ns,9,3,9
+14058473255.0ns,9,3,9
+14058945254.0ns,9,3,9
+14062166056.0ns,0,3,9
+14066886056.0ns,0,3,9
+14067913255.0ns,9,3,9
+14068385254.0ns,9,3,9
+14069673255.0ns,9,3,9
+14076326056.0ns,0,3,9
+14082073255.0ns,10,3,9
+14082545254.0ns,10,3,9
+14082806056.0ns,0,3,9
+14085766056.0ns,0,3,9
+14091513255.0ns,10,3,9
+14091985254.0ns,10,3,9
+14095206056.0ns,0,3,9
+14100953255.0ns,10,3,9
+14101425254.0ns,10,3,9
+14109366056.0ns,0,3,9
+14115113255.0ns,10,3,9
+14115585254.0ns,10,3,9
+14118806056.0ns,0,3,9
+14119833255.0ns,10,3,9
+14120305254.0ns,10,3,9
+14128246056.0ns,0,3,9
+14129273255.0ns,10,3,9
+14129745254.0ns,10,3,9
+14135753255.0ns,10,3,9
+14137686056.0ns,0,3,9
+14138713255.0ns,10,3,9
+14139185254.0ns,10,3,9
+14148153255.0ns,10,3,9
+14148625254.0ns,10,3,9
+14151846056.0ns,0,3,9
+14161286056.0ns,0,3,9
+14162313255.0ns,10,3,9
+14162785254.0ns,10,3,9
+14170726056.0ns,0,3,9
+14171753255.0ns,10,3,9
+14172225254.0ns,10,3,9
+14180166056.0ns,0,3,9
+14181193255.0ns,10,3,9
+14181665254.0ns,10,3,9
+14189606056.0ns,0,3,9
+14190633255.0ns,10,3,9
+14191105254.0ns,10,3,9
+14199046056.0ns,0,3,9
+14204793255.0ns,10,3,9
+14205265254.0ns,10,3,9
+14208486056.0ns,0,3,9
+14214233255.0ns,10,3,9
+14214705254.0ns,10,3,9
+14222646056.0ns,0,3,9
+14223673255.0ns,10,3,9
+14224145254.0ns,10,3,9
+14232086056.0ns,0,3,9
+14233113255.0ns,10,3,9
+14233585254.0ns,10,3,9
+14241526056.0ns,0,3,9
+14242553255.0ns,10,3,9
+14243025254.0ns,10,3,9
+14243286056.0ns,0,3,9
+14250966056.0ns,0,3,9
+14251993255.0ns,10,3,9
+14252465254.0ns,10,3,9
+14260406056.0ns,0,3,9
+14261433255.0ns,10,3,9
+14261905254.0ns,10,3,9
+14269846056.0ns,0,3,9
+14271606056.0ns,0,3,9
+14275593255.0ns,10,3,9
+14276065254.0ns,10,3,9
+14279286056.0ns,0,3,9
+14285033255.0ns,10,3,9
+14285505254.0ns,10,3,9
+14293446056.0ns,0,3,9
+14294473255.0ns,10,3,9
+14294945254.0ns,10,3,9
+14296233255.0ns,10,3,9
+14299926056.0ns,0,3,9
+14302886056.0ns,0,3,9
+14303913255.0ns,10,3,9
+14304385254.0ns,10,3,9
+14312326056.0ns,0,3,9
+14313353255.0ns,10,3,9
+14313825254.0ns,10,3,9
+14322793255.0ns,10,3,9
+14323265254.0ns,10,3,9
+14324553255.0ns,10,3,9
+14326486056.0ns,0,3,9
+14332233255.0ns,10,3,9
+14332705254.0ns,10,3,9
+14335926056.0ns,0,3,9
+14342406056.0ns,0,3,9
+14345366056.0ns,0,3,9
+14346393255.0ns,10,3,9
+14346865254.0ns,10,3,9
+14352873255.0ns,10,3,9
+14354806056.0ns,0,3,9
+14355833255.0ns,10,3,9
+14356305254.0ns,10,3,9
+14364246056.0ns,0,3,9
+14365273255.0ns,10,3,9
+14365745254.0ns,10,3,9
+14373686056.0ns,0,3,9
+14379433255.0ns,10,3,9
+14379433255.0ns,10,3,9
+14379905254.0ns,10,3,9
+14383126056.0ns,0,3,9
+14388873255.0ns,10,3,9
+14389345254.0ns,10,3,9
+14392566056.0ns,0,3,9
+14395353255.0ns,10,3,9
+14398313255.0ns,10,3,9
+14398785254.0ns,10,3,9
+14406726056.0ns,0,3,9
+14406726056.0ns,0,3,9
+14407753255.0ns,10,3,9
+14408225254.0ns,10,3,9
+14413206056.0ns,0,3,9
+14416166056.0ns,0,3,9
+14417193255.0ns,10,3,9
+14417665254.0ns,10,3,9
+14425606056.0ns,0,3,9
+14426633255.0ns,10,3,9
+14427105254.0ns,10,3,9
+14436073255.0ns,10,3,9
+14436545254.0ns,10,3,9
+14439766056.0ns,0,3,9
+14445513255.0ns,10,3,9
+14445985254.0ns,10,3,9
+14449206056.0ns,0,3,9
+14453926056.0ns,0,3,9
+14459673255.0ns,10,3,9
+14460145254.0ns,10,3,9
+14463366056.0ns,0,3,9
+14466153255.0ns,10,3,9
+14469113255.0ns,10,3,9
+14469585254.0ns,10,3,9
+14472806056.0ns,0,3,9
+14478553255.0ns,10,3,9
+14479025254.0ns,10,3,9
+14482246056.0ns,0,3,9
+14492713255.0ns,10,3,9
+14493185254.0ns,10,3,9
+14496406056.0ns,0,3,9
+14502153255.0ns,10,3,9
+14502625254.0ns,10,3,9
+14505846056.0ns,0,3,9
+14506873255.0ns,10,3,9
+14507345254.0ns,10,3,9
+14515286056.0ns,0,3,9
+14516313255.0ns,10,3,9
+14516785254.0ns,10,3,9
+14520006056.0ns,0,3,9
+14525753255.0ns,10,3,9
+14526225254.0ns,10,3,9
+14526697253.0ns,10,3,9
+14529446056.0ns,0,3,9
+14534166056.0ns,0,3,9
+14535193255.0ns,10,3,9
+14535665254.0ns,10,3,9
+14548326056.0ns,0,3,9
+14549353255.0ns,10,3,9
+14549825254.0ns,10,3,9
+14557766056.0ns,0,3,9
+14558793255.0ns,10,3,9
+14559265254.0ns,10,3,9
+14567206056.0ns,0,3,9
+14568233255.0ns,10,3,9
+14568705254.0ns,10,3,9
+14572953255.0ns,10,3,9
+14573425254.0ns,10,3,9
+14581366056.0ns,0,3,9
+14582393255.0ns,10,3,9
+14587113254.0ns,10,3,9
+14590806056.0ns,0,3,9
+14595526056.0ns,0,3,9
+14597286056.0ns,0,3,9
+14600246056.0ns,0,3,9
+14601273255.0ns,10,3,9
+14601745254.0ns,10,3,9
+14604966056.0ns,0,3,9
+14609686056.0ns,0,3,9
+14610713255.0ns,10,3,9
+14611185254.0ns,10,3,9
+14614406056.0ns,0,3,9
+14619126056.0ns,0,3,9
+14620153255.0ns,10,3,9
+14623846056.0ns,0,3,9
+14628566056.0ns,0,3,9
+14630326056.0ns,0,3,9
+14633286056.0ns,0,3,9
+14634313255.0ns,10,3,9
+14634785254.0ns,10,3,9
+14642726056.0ns,0,3,9
+14643753255.0ns,10,3,9
+14644225254.0ns,9,3,9
+14648473254.0ns,9,3,9
+14650233255.0ns,9,3,9
+14652166056.0ns,0,3,9
+14653193254.0ns,9,3,9
+14657913254.0ns,9,3,9
+14661606056.0ns,0,3,9
+14671046056.0ns,0,3,9
+14675766056.0ns,0,3,9
+14681513254.0ns,9,3,9
+14683273255.0ns,9,3,9
+14685206056.0ns,0,3,9
+14686233255.0ns,9,3,9
+14686705254.0ns,9,3,9
+14686966056.0ns,0,3,9
+14695673255.0ns,9,3,9
+14696145254.0ns,9,3,9
+14699366056.0ns,0,3,9
+14705113255.0ns,9,3,9
+14705585254.0ns,9,3,9
+14708806056.0ns,0,3,9
+14713526056.0ns,0,3,9
+14714553255.0ns,9,3,9
+14715025254.0ns,9,3,9
+14718246056.0ns,0,3,9
+14722966056.0ns,0,3,9
+14723993255.0ns,9,3,9
+14727686056.0ns,0,3,9
+14728713255.0ns,9,3,9
+14729185254.0ns,9,3,9
+14732406056.0ns,0,3,9
+14738153255.0ns,9,3,9
+14738625254.0ns,9,3,9
+14739097253.0ns,9,3,9
+14739913255.0ns,9,3,9
+14741846056.0ns,0,3,9
+14746566056.0ns,0,3,9
+14751286056.0ns,0,3,9
+14752313255.0ns,9,3,9
+14752785254.0ns,9,3,9
+14756006056.0ns,0,3,9
+14760726056.0ns,0,3,9
+14761753254.0ns,9,3,9
+14765446056.0ns,0,3,9
+14766473254.0ns,9,3,9
+14770166056.0ns,0,3,9
+14771193255.0ns,9,3,9
+14771665254.0ns,9,3,9
+14774886056.0ns,0,3,9
+14775913254.0ns,9,3,9
+14779606056.0ns,0,3,9
+14780633254.0ns,9,3,9
+14784326056.0ns,0,3,9
+14785353255.0ns,9,3,9
+14785825254.0ns,9,3,9
+14789046056.0ns,0,3,9
+14793766056.0ns,0,3,9
+14794793254.0ns,9,3,9
+14798486056.0ns,0,3,9
+14799513254.0ns,9,3,9
+14803206056.0ns,0,3,9
+14804233254.0ns,9,3,9
+14807926056.0ns,0,3,9
+14808953254.0ns,9,3,9
+14812646056.0ns,0,3,9
+14823113254.0ns,9,3,9
+14826806056.0ns,0,3,9
+14827833254.0ns,9,3,9
+14831526056.0ns,0,3,9
+14832553254.0ns,9,3,9
+14836246056.0ns,0,3,9
+14840966056.0ns,0,3,9
+14845686056.0ns,0,3,9
+14850406056.0ns,0,3,9
+14855126056.0ns,0,3,9
+14856153254.0ns,9,3,9
+14859846056.0ns,0,3,9
+14860873254.0ns,9,3,9
+14864566056.0ns,0,3,9
+14865593254.0ns,9,3,9
+14869286056.0ns,0,3,9
+14874006056.0ns,0,3,9
+14878726056.0ns,0,3,9
+14879753255.0ns,9,3,9
+14879753255.0ns,9,3,9
+14880225254.0ns,9,3,9
+14883446056.0ns,0,3,9
+14888166056.0ns,0,3,9
+14892886056.0ns,0,3,9
+14897606056.0ns,0,3,9
+14902326056.0ns,0,3,9
+14907046056.0ns,0,3,9
+14907046056.0ns,0,3,9
+14908073254.0ns,9,3,9
+14911766056.0ns,0,3,9
+14912793254.0ns,9,3,9
+14916486056.0ns,0,3,9
+14917513255.0ns,9,3,9
+14921206056.0ns,0,3,9
+14922233254.0ns,9,3,9
+14925926056.0ns,0,3,9
+14926953254.0ns,9,3,9
+14930646056.0ns,0,3,9
+14935366056.0ns,0,3,9
+14936393254.0ns,9,3,9
+14940086056.0ns,0,3,9
+14944806056.0ns,0,3,9
+14954246056.0ns,0,3,9
+14958966056.0ns,0,3,9
+14959993255.0ns,9,3,9
+14960465254.0ns,9,3,9
+14963686056.0ns,0,3,9
+14973126056.0ns,0,3,9
+14982566056.0ns,0,3,9
+14987286056.0ns,0,3,9
+14992006056.0ns,0,3,9
+14996726056.0ns,0,3,9
+15001446056.0ns,0,3,9
+15006166056.0ns,0,3,9
+15007193255.0ns,9,3,9
+15007665254.0ns,8,3,9
+15010886056.0ns,0,3,9
+15015606056.0ns,0,3,9
+15020326056.0ns,0,3,9
+15025046056.0ns,0,3,9
+15026073255.0ns,8,3,9
+15026545254.0ns,8,3,9
+15029766056.0ns,0,3,9
+15034486056.0ns,0,3,9
+15039206056.0ns,0,3,9
+15043926056.0ns,0,3,9
+15048646056.0ns,0,3,9
+15053366056.0ns,0,3,9
+15062806056.0ns,0,3,9
+15063833254.0ns,8,3,9
+15068553255.0ns,8,3,9
+15072246056.0ns,0,3,9
+15077993254.0ns,8,3,9
+15081686056.0ns,0,3,9
+15082713254.0ns,8,3,9
+15086406056.0ns,0,3,9
+15087433254.0ns,8,3,9
+15091126056.0ns,0,3,9
+15095846056.0ns,0,3,9
+15096873254.0ns,8,3,9
+15100566056.0ns,0,3,9
+15105286056.0ns,0,3,9
+15110006056.0ns,0,3,9
+15114726056.0ns,0,3,9
+15115753255.0ns,8,3,9
+15116225254.0ns,8,3,9
+15119446056.0ns,0,3,9
+15124166056.0ns,0,3,9
+15125193255.0ns,8,3,9
+15125665254.0ns,8,3,9
+15128886056.0ns,0,3,9
+15133606056.0ns,0,3,9
+15134633255.0ns,8,3,9
+15138326056.0ns,0,3,9
+15139353254.0ns,8,3,9
+15143046056.0ns,0,3,9
+15144073254.0ns,8,3,9
+15147766056.0ns,0,3,9
+15152486056.0ns,0,3,9
+15157206056.0ns,0,3,9
+15161926056.0ns,0,3,9
+15166646056.0ns,0,3,9
+15167673254.0ns,8,3,9
+15171366056.0ns,0,3,9
+15176086056.0ns,0,3,9
+15180806056.0ns,0,3,9
+15181833254.0ns,8,3,9
+15185526056.0ns,0,3,9
+15190246056.0ns,0,3,9
+15194966056.0ns,0,3,9
+15199686056.0ns,0,3,9
+15204406056.0ns,0,3,9
+15205433254.0ns,8,3,9
+15209126056.0ns,0,3,9
+15213846056.0ns,0,3,9
+15218566056.0ns,0,3,9
+15219593254.0ns,8,3,9
+15223286056.0ns,0,3,9
+15224313254.0ns,8,3,9
+15228006056.0ns,0,3,9
+15229033254.0ns,8,3,9
+15232726056.0ns,0,3,9
+15233753254.0ns,8,3,9
+15237446056.0ns,0,3,9
+15238473254.0ns,8,3,9
+15242166056.0ns,0,3,9
+15243193255.0ns,8,3,9
+15246886056.0ns,0,3,9
+15247913254.0ns,8,3,9
+15251606056.0ns,0,3,9
+15256326056.0ns,0,3,9
+15261046056.0ns,0,3,9
+15265766056.0ns,0,3,9
+15270486056.0ns,0,3,9
+15275206056.0ns,0,3,9
+15279926056.0ns,0,3,9
+15284646056.0ns,0,3,9
+15289366056.0ns,0,3,9
+15294086056.0ns,0,3,9
+15298806056.0ns,0,3,9
+15303526056.0ns,0,3,9
+15304553254.0ns,8,3,9
+15308246056.0ns,0,3,9
+15309273254.0ns,8,3,9
+15312966056.0ns,0,3,9
+15313993254.0ns,8,3,9
+15317686056.0ns,0,3,9
+15318713254.0ns,8,3,9
+15322406056.0ns,0,3,9
+15323433254.0ns,8,3,9
+15327126056.0ns,0,3,9
+15328153254.0ns,8,3,9
+15331846056.0ns,0,3,9
+15332873254.0ns,8,3,9
+15336566056.0ns,0,3,9
+15337593254.0ns,8,3,9
+15341286056.0ns,0,3,9
+15342313254.0ns,8,3,9
+15342785253.0ns,8,3,9
+15346006056.0ns,0,3,9
+15347033254.0ns,8,3,9
+15350726056.0ns,0,3,9
+15351753254.0ns,8,3,9
+15355446056.0ns,0,3,9
+15356473254.0ns,8,3,9
+15360166056.0ns,0,3,9
+15361193254.0ns,8,3,9
+15361665253.0ns,8,3,9
+15364886056.0ns,0,3,9
+15369606056.0ns,0,3,9
+15374326056.0ns,0,3,9
+15375353254.0ns,8,3,9
+15379046056.0ns,0,3,9
+15380073254.0ns,8,3,9
+15380073254.0ns,8,3,9
+15383766056.0ns,0,3,9
+15384793254.0ns,8,3,9
+15388486056.0ns,0,3,9
+15389513254.0ns,8,3,9
+15389985253.0ns,8,3,9
+15393206056.0ns,0,3,9
+15394233254.0ns,8,3,9
+15397926056.0ns,0,3,9
+15398953254.0ns,8,3,9
+15402646056.0ns,0,3,9
+15403673254.0ns,8,3,9
+15404145253.0ns,8,3,9
+15407366056.0ns,0,3,9
+15407366056.0ns,0,3,9
+15408393254.0ns,8,3,9
+15412086056.0ns,0,3,9
+15413113254.0ns,8,3,9
+15416806056.0ns,0,3,9
+15417833254.0ns,8,3,9
+15418305253.0ns,8,3,9
+15421526056.0ns,0,3,9
+15426246056.0ns,0,3,9
+15430966056.0ns,0,3,9
+15431993254.0ns,8,3,9
+15435686056.0ns,0,3,9
+15436713255.0ns,8,3,9
+15437185254.0ns,8,3,9
+15440406056.0ns,0,3,9
+15441433254.0ns,8,3,9
+15445126056.0ns,0,3,9
+15446153254.0ns,8,3,9
+15449846056.0ns,0,3,9
+15450873254.0ns,7,3,9
+15454566056.0ns,0,3,9
+15455593254.0ns,7,3,9
+15456065253.0ns,7,3,9
+15459286056.0ns,0,3,9
+15464006056.0ns,0,3,9
+15468726056.0ns,0,3,9
+15473446056.0ns,0,3,9
+15478166056.0ns,0,3,9
+15482886056.0ns,0,3,9
+15483913254.0ns,7,3,9
+15487606056.0ns,0,3,9
+15488633254.0ns,7,3,9
+15492326056.0ns,0,3,9
+15493353254.0ns,7,3,9
+15497046056.0ns,0,3,9
+15498073254.0ns,7,3,9
+15501766056.0ns,0,3,9
+15502793254.0ns,7,3,9
+15507513254.0ns,7,3,9
+15507985253.0ns,7,3,9
+15512233254.0ns,7,3,9
+15515926056.0ns,0,3,9
+15525366056.0ns,0,3,9
+15530086056.0ns,0,3,9
+15531113254.0ns,7,3,9
+15535833254.0ns,7,3,9
+15539526056.0ns,0,3,9
+15540553254.0ns,7,3,9
+15544246056.0ns,0,3,9
+15545273254.0ns,7,3,9
+15548966056.0ns,0,3,9
+15549993254.0ns,7,3,9
+15553686056.0ns,0,3,9
+15554713254.0ns,7,3,9
+15558406056.0ns,0,3,9
+15563126056.0ns,0,3,9
+15567846056.0ns,0,3,9
+15568873255.0ns,7,3,9
+15569345254.0ns,7,3,9
+15572566056.0ns,0,3,9
+15577286056.0ns,0,3,9
+15578313254.0ns,7,3,9
+15582006056.0ns,0,3,9
+15583033255.0ns,7,3,9
+15583505254.0ns,7,3,9
+15591446056.0ns,0,3,9
+15592473254.0ns,7,3,9
+15596166056.0ns,0,3,9
+15597193254.0ns,7,3,9
+15600886056.0ns,0,3,9
+15601913254.0ns,7,3,9
+15605606056.0ns,0,3,9
+15606633254.0ns,7,3,9
+15611353254.0ns,7,3,9
+15615046056.0ns,0,3,9
+15616073255.0ns,7,3,9
+15616545254.0ns,7,3,9
+15619766056.0ns,0,3,9
+15620793254.0ns,7,3,9
+15624486056.0ns,0,3,9
+15625513254.0ns,7,3,9
+15629206056.0ns,0,3,9
+15630233254.0ns,7,3,9
+15633926056.0ns,0,3,9
+15638646056.0ns,0,3,9
+15643366056.0ns,0,3,9
+15644393254.0ns,7,3,9
+15648086056.0ns,0,3,9
+15649113254.0ns,7,3,9
+15653833254.0ns,7,3,9
+15657526056.0ns,0,3,9
+15662246056.0ns,0,3,9
+15666966056.0ns,0,3,9
+15667993254.0ns,7,3,9
+15671686056.0ns,0,3,9
+15672713254.0ns,7,3,9
+15677433255.0ns,7,3,9
+15677905254.0ns,7,3,9
+15681126056.0ns,0,3,9
+15682153254.0ns,7,3,9
+15682625253.0ns,7,3,9
+15686873254.0ns,7,3,9
+15690566056.0ns,0,3,9
+15691593254.0ns,7,3,9
+15695286056.0ns,0,3,9
+15696313254.0ns,7,3,9
+15700006056.0ns,0,3,9
+15701033255.0ns,7,3,9
+15701505254.0ns,7,3,9
+15701977253.0ns,7,3,9
+15704726056.0ns,0,3,9
+15709446056.0ns,0,3,9
+15710473254.0ns,7,3,9
+15714166056.0ns,0,3,9
+15715193254.0ns,7,3,9
+15718886056.0ns,0,3,9
+15719913254.0ns,7,3,9
+15720385253.0ns,7,3,9
+15723606056.0ns,0,3,9
+15724633254.0ns,7,3,9
+15728326056.0ns,0,3,9
+15733046056.0ns,0,3,9
+15734073255.0ns,7,3,9
+15734545254.0ns,7,3,9
+15734806056.0ns,0,3,9
+15737766056.0ns,0,3,9
+15743513254.0ns,7,3,9
+15747206056.0ns,0,3,9
+15748233254.0ns,7,3,9
+15752953254.0ns,7,3,9
+15756646056.0ns,0,3,9
+15757673254.0ns,7,3,9
+15758145253.0ns,7,3,9
+15762393254.0ns,7,3,9
+15766086056.0ns,0,3,9
+15767113254.0ns,7,3,9
+15770806056.0ns,0,3,9
+15775526056.0ns,0,3,9
+15776553254.0ns,7,3,9
+15781273254.0ns,7,3,9
+15784966056.0ns,0,3,9
+15785993254.0ns,7,3,9
+15787753255.0ns,7,3,9
+15788225254.0ns,7,3,9
+15790713255.0ns,7,3,9
+15791185254.0ns,6,3,9
+15799126056.0ns,0,3,9
+15800153254.0ns,6,3,9
+15803846056.0ns,0,3,9
+15808566056.0ns,0,3,9
+15809593255.0ns,6,3,9
+15810065254.0ns,6,3,9
+15813286056.0ns,0,3,9
+15818006056.0ns,0,3,9
+15819033255.0ns,6,3,9
+15819505254.0ns,6,3,9
+15822726056.0ns,0,3,9
+15823753254.0ns,6,3,9
+15828473255.0ns,6,3,9
+15828945254.0ns,6,3,9
+15832166056.0ns,0,3,9
+15836886056.0ns,0,3,9
+15837913255.0ns,6,3,9
+15838385254.0ns,6,3,9
+15841606056.0ns,0,3,9
+15851046056.0ns,0,3,9
+15852073255.0ns,6,3,9
+15852545254.0ns,6,3,9
+15852806056.0ns,0,3,9
+15855766056.0ns,0,3,9
+15856793255.0ns,6,3,9
+15857265254.0ns,6,3,9
+15857737253.0ns,6,3,9
+15861513254.0ns,6,3,9
+15865206056.0ns,0,3,9
+15866233254.0ns,6,3,9
+15869926056.0ns,0,3,9
+15870953254.0ns,6,3,9
+15874646056.0ns,0,3,9
+15875673254.0ns,6,3,9
+15884086056.0ns,0,3,9
+15885113255.0ns,6,3,9
+15885113255.0ns,6,3,9
+15885585254.0ns,6,3,9
+15889833254.0ns,6,3,9
+15893526056.0ns,0,3,9
+15894553254.0ns,6,3,9
+15902966056.0ns,0,3,9
+15903993254.0ns,6,3,9
+15905753255.0ns,6,3,9
+15908713254.0ns,6,3,9
+15912406056.0ns,0,3,9
+15912406056.0ns,0,3,9
+15918153254.0ns,6,3,9
+15921846056.0ns,0,3,9
+15922873254.0ns,6,3,9
+15926566056.0ns,0,3,9
+15927593255.0ns,6,3,9
+15928065254.0ns,6,3,9
+15928537253.0ns,6,3,9
+15931286056.0ns,0,3,9
+15940726056.0ns,0,3,9
+15942486056.0ns,0,3,9
+15945446056.0ns,0,3,9
+15946473255.0ns,6,3,9
+15946945254.0ns,6,3,9
+15947417253.0ns,6,3,9
+15954886056.0ns,0,3,9
+15955913255.0ns,6,3,9
+15956385254.0ns,6,3,9
+15959606056.0ns,0,3,9
+15964326056.0ns,0,3,9
+15965353255.0ns,6,3,9
+15965825254.0ns,6,3,9
+15969046056.0ns,0,3,9
+15973766056.0ns,0,3,9
+15974793254.0ns,6,3,9
+15978486056.0ns,0,3,9
+15979513254.0ns,6,3,9
+15987926056.0ns,0,3,9
+15995433255.0ns,6,3,9
+15997366056.0ns,0,3,9
+15998393255.0ns,6,3,9
+15998865254.0ns,6,3,9
+16006806056.0ns,0,3,9
+16007833254.0ns,6,3,9
+16012553254.0ns,6,3,9
+16016246056.0ns,0,3,9
+16017273254.0ns,6,3,9
+16021993254.0ns,6,3,9
+16022465253.0ns,6,3,9
+16026713254.0ns,6,3,9
