+9202962325.0ns,3,4,12
+9216178327.0ns,3,4,12
+9216650326.0ns,3,4,12
+9225618327.0ns,3,4,12
+9226090326.0ns,3,4,12
+9235058327.0ns,3,4,12
+9235530326.0ns,3,4,12
+9236002325.0ns,3,4,12
+9244498327.0ns,3,4,12
+9244970326.0ns,3,4,12
+9253938327.0ns,3,4,12
+9254410326.0ns,3,4,12
+9263378327.0ns,3,4,12
+9263850326.0ns,3,4,12
+9272818327.0ns,3,4,12
+9273290326.0ns,3,4,12
+9282258327.0ns,3,4,12
+9282730326.0ns,3,4,12
+9286978327.0ns,3,4,12
+9287450326.0ns,3,4,12
+9287922325.0ns,3,4,12
+9301138327.0ns,3,4,12
+9301610326.0ns,3,4,12
+9310578327.0ns,3,4,12
+9311050326.0ns,3,4,12
+9311522325.0ns,3,4,12
+9324738327.0ns,3,4,12
+9325210326.0ns,3,4,12
+9325682325.0ns,3,4,12
+9326154324.0ns,3,4,12
+9326626323.0ns,3,4,12
+9327098322.0ns,3,4,12
+9327570321.0ns,3,4,12
+9328042320.0ns,3,4,12
+9328514319.0ns,3,4,12
+9328986318.0ns,3,4,12
+9329458317.0ns,3,4,12
+9329930316.0ns,3,4,12
+9330402315.0ns,3,4,12
+9330874314.0ns,3,4,12
+9331346313.0ns,3,4,12
+9335938327.0ns,3,4,12
+9362498327.0ns,3,4,12
+9362970326.0ns,3,4,12
+9371938327.0ns,3,4,12
+9372410326.0ns,3,4,12
+9378418327.0ns,3,4,12
+9381378327.0ns,3,4,12
+9381850326.0ns,3,4,12
+9382322325.0ns,3,4,12
+9390818327.0ns,3,4,12
+9391290326.0ns,3,4,12
+9392578327.0ns,3,4,12
+9400258327.0ns,3,4,12
+9400730326.0ns,3,4,12
+9406738327.0ns,3,4,12
+9407210326.0ns,3,4,12
+9409698327.0ns,3,4,12
+9410170326.0ns,3,4,12
+9419138327.0ns,3,4,12
+9419610326.0ns,3,4,12
+9428578327.0ns,3,4,12
+9429050326.0ns,3,4,12
+9442738327.0ns,3,4,12
+9443210326.0ns,3,4,12
+9452178327.0ns,3,4,12
+9452650326.0ns,3,4,12
+9461618327.0ns,3,4,12
+9462090326.0ns,3,4,12
+9471058327.0ns,3,4,12
+9471530326.0ns,3,4,12
+9480498327.0ns,3,4,12
+9485218327.0ns,3,4,12
+9485690326.0ns,3,4,12
+9486162325.0ns,3,4,12
+9499378327.0ns,3,4,12
+9499850326.0ns,3,4,12
+9500322325.0ns,3,4,12
+9500794324.0ns,3,4,12
+9501266323.0ns,3,4,12
+9527698327.0ns,3,4,12
+9528170326.0ns,3,4,12
+9537138327.0ns,3,4,12
+9537610326.0ns,3,4,12
+9546578327.0ns,3,4,12
+9547050326.0ns,3,4,12
+9556018327.0ns,3,4,12
+9556490326.0ns,3,4,12
+9565458327.0ns,3,4,12
+9565930326.0ns,3,4,12
+9574898327.0ns,3,4,12
+9575370326.0ns,3,4,12
+9584338327.0ns,3,4,12
+9584810326.0ns,3,4,12
+9593778327.0ns,3,4,12
+9594250326.0ns,3,4,12
+9603218327.0ns,3,4,12
+9603690326.0ns,3,4,12
+9612658327.0ns,3,4,12
+9613130326.0ns,3,4,12
+9613602325.0ns,3,4,12
+9622098327.0ns,3,4,12
+9622570326.0ns,3,4,12
+9631538327.0ns,3,4,12
+9632010326.0ns,3,4,12
+9633298327.0ns,3,4,12
+9640978327.0ns,3,4,12
+9641450326.0ns,3,4,12
+9650418327.0ns,3,4,12
+9650890326.0ns,3,4,12
+9659858327.0ns,3,4,12
+9660330326.0ns,3,4,12
+9669298327.0ns,3,4,12
+9669770326.0ns,3,4,12
+9675778327.0ns,3,4,12
+9683458327.0ns,3,4,12
+9683930326.0ns,3,4,12
+9692898327.0ns,3,4,12
+9693370326.0ns,3,4,12
+9702338327.0ns,3,4,12
+9702810326.0ns,3,4,12
+9711778327.0ns,3,4,12
+9712250326.0ns,3,4,12
+9721218327.0ns,3,4,12
+9721690326.0ns,3,4,12
+9722162325.0ns,3,4,12
+9730658327.0ns,3,4,12
+9731130326.0ns,3,4,12
+9744818327.0ns,3,4,12
+9745290326.0ns,3,4,12
+9754258327.0ns,3,4,12
+9754730326.0ns,3,4,12
+9763698327.0ns,3,4,12
+9764170326.0ns,3,4,12
+9773138327.0ns,3,4,12
+9773610326.0ns,3,4,12
+9787298327.0ns,3,4,12
+9787770326.0ns,3,4,12
+9788242325.0ns,3,4,12
+9796738327.0ns,3,4,12
+9797210326.0ns,3,4,12
+9806178327.0ns,3,4,12
+9806650326.0ns,3,4,12
+9815618327.0ns,3,4,12
+9816090326.0ns,3,4,12
+9862818327.0ns,3,4,12
+9863290326.0ns,3,4,12
+9872258327.0ns,3,4,12
+9872730326.0ns,3,4,12
+9874018327.0ns,3,4,12
+9881698327.0ns,3,4,12
+9882170326.0ns,3,4,12
+9891138327.0ns,3,4,12
+9891610326.0ns,3,4,12
+9900578327.0ns,3,4,12
+9901050326.0ns,3,4,12
+9910018327.0ns,3,4,12
+9910490326.0ns,3,4,12
+9919458327.0ns,3,4,12
+9919930326.0ns,3,4,12
+9935378327.0ns,3,4,12
+9938338327.0ns,3,4,12
+9938810326.0ns,3,4,12
+9947778327.0ns,3,4,12
+9948250326.0ns,3,4,12
+9961938327.0ns,3,4,12
+9962410326.0ns,3,4,12
+9971378327.0ns,3,4,12
+9971850326.0ns,3,4,12
+9977858327.0ns,3,4,12
+9985538327.0ns,3,4,12
+9986010326.0ns,3,4,12
+9999698327.0ns,3,4,12
+10000170326.0ns,3,4,12
+10004418327.0ns,3,4,12
+10004890326.0ns,3,4,12
+10018578327.0ns,3,4,12
+10019050326.0ns,3,4,12
+10023298327.0ns,3,4,12
+10023770326.0ns,3,4,12
+10024242325.0ns,3,4,12
+10032738327.0ns,3,4,12
+10033210326.0ns,3,4,12
+10042178327.0ns,3,4,12
+10042650326.0ns,3,4,12
+10043122325.0ns,3,4,12
+10051618327.0ns,3,4,12
+10052090326.0ns,3,4,12
+10061058327.0ns,3,4,12
+10061530326.0ns,3,4,12
+10075218327.0ns,3,4,12
+10075690326.0ns,3,4,12
+10084658327.0ns,3,4,12
+10085130326.0ns,3,4,12
+10094098327.0ns,3,4,12
+10094570326.0ns,3,4,12
+10103538327.0ns,3,4,12
+10104010326.0ns,3,4,12
+10112978327.0ns,3,4,12
+10113450326.0ns,3,4,12
+10122418327.0ns,3,4,12
+10122890326.0ns,3,4,12
+10123362325.0ns,3,4,12
+10124178327.0ns,3,4,12
+10136578327.0ns,3,4,12
+10137050326.0ns,3,4,12
+10146018327.0ns,3,4,12
+10146490326.0ns,3,4,12
+10155458327.0ns,3,4,12
+10155930326.0ns,3,4,12
+10164898327.0ns,3,4,12
+10165370326.0ns,3,4,12
+10174338327.0ns,3,4,12
+10174810326.0ns,2,4,12
+10176098327.0ns,2,4,12
+10180818327.0ns,2,4,12
+10183778327.0ns,2,4,12
+10184250326.0ns,2,4,12
+10193218327.0ns,2,4,12
+10193690326.0ns,2,4,12
+10202658327.0ns,2,4,12
+10203130326.0ns,2,4,12
+10212098327.0ns,2,4,12
+10212570326.0ns,2,4,12
+10221538327.0ns,2,4,12
+10222010326.0ns,2,4,12
+10228018327.0ns,2,4,12
+10235698327.0ns,2,4,12
+10236170326.0ns,2,4,12
+10245138327.0ns,2,4,12
+10245610326.0ns,2,4,12
+10254578327.0ns,2,4,12
+10255050326.0ns,2,4,12
+10264018327.0ns,2,4,12
+10264490326.0ns,2,4,12
+10265778327.0ns,2,4,12
+10282898327.0ns,2,4,12
+10283370326.0ns,2,4,12
+10292338327.0ns,2,4,12
+10292810326.0ns,2,4,12
+10301778327.0ns,2,4,12
+10302250326.0ns,2,4,12
+10311218327.0ns,2,4,12
+10311690326.0ns,2,4,12
+10320658327.0ns,2,4,12
+10321130326.0ns,2,4,12
+10327138327.0ns,2,4,12
+10334818327.0ns,2,4,12
+10335290326.0ns,2,4,12
+10344258327.0ns,2,4,12
+10344730326.0ns,2,4,12
+10353698327.0ns,2,4,12
+10354170326.0ns,2,4,12
+10363138327.0ns,2,4,12
+10363610326.0ns,2,4,12
+10372578327.0ns,2,4,12
+10373050326.0ns,2,4,12
+10373522325.0ns,2,4,12
+10382018327.0ns,2,4,12
+10382490326.0ns,2,4,12
+10391458327.0ns,2,4,12
+10391930326.0ns,2,4,12
+10400898327.0ns,2,4,12
+10401370326.0ns,2,4,12
+10410338327.0ns,2,4,12
+10410810326.0ns,2,4,12
+10424498327.0ns,2,4,12
+10424970326.0ns,2,4,12
+10430978327.0ns,2,4,12
+10433938327.0ns,2,4,12
+10434410326.0ns,2,4,12
+10434882325.0ns,2,4,12
+10448098327.0ns,2,4,12
+10448570326.0ns,2,4,12
+10457538327.0ns,2,4,12
+10458010326.0ns,2,4,12
+10466978327.0ns,2,4,12
+10467450326.0ns,2,4,12
+10468738327.0ns,2,4,12
+10473458327.0ns,2,4,12
+10476418327.0ns,2,4,12
+10476890326.0ns,2,4,12
+10485858327.0ns,2,4,12
+10486330326.0ns,2,4,12
+10495298327.0ns,2,4,12
+10495770326.0ns,2,4,12
+10504738327.0ns,2,4,12
+10505210326.0ns,2,4,12
+10514178327.0ns,2,4,12
+10514650326.0ns,2,4,12
+10523618327.0ns,2,4,12
+10524090326.0ns,2,4,12
+10524562325.0ns,2,4,12
+10525378327.0ns,2,4,12
+10542498327.0ns,2,4,12
+10542970326.0ns,2,4,12
+10547218327.0ns,2,4,12
+10547690326.0ns,2,4,12
+10561378327.0ns,2,4,12
+10561850326.0ns,2,4,12
+10566098327.0ns,2,4,12
+10566570326.0ns,2,4,12
+10567042325.0ns,2,4,12
+10580258327.0ns,2,4,12
+10580730326.0ns,2,4,12
+10594418327.0ns,2,4,12
+10594890326.0ns,2,4,12
+10603858327.0ns,2,4,12
+10604330326.0ns,2,4,12
+10613298327.0ns,2,4,12
+10613770326.0ns,2,4,12
+10615058327.0ns,2,4,12
+10622738327.0ns,2,4,12
+10623210326.0ns,2,4,12
+10636898327.0ns,2,4,12
+10637370326.0ns,2,4,12
+10646338327.0ns,2,4,12
+10646810326.0ns,2,4,12
+10655778327.0ns,2,4,12
+10656250326.0ns,2,4,12
+10665218327.0ns,2,4,12
+10665690326.0ns,2,4,12
+10674658327.0ns,2,4,12
+10675130326.0ns,2,4,12
+10684098327.0ns,2,4,12
+10684570326.0ns,2,4,12
+10702978327.0ns,2,4,12
+10703450326.0ns,2,4,12
+10712418327.0ns,2,4,12
+10712890326.0ns,2,4,12
+10721858327.0ns,2,4,12
+10722330326.0ns,2,4,12
+10728338327.0ns,2,4,12
+10731298327.0ns,2,4,12
+10731770326.0ns,2,4,12
+10733058327.0ns,2,4,12
+10740738327.0ns,2,4,12
+10741210326.0ns,2,4,12
+10759618327.0ns,2,4,12
+10760090326.0ns,2,4,12
+10769058327.0ns,2,4,12
+10769530326.0ns,2,4,12
+10770818327.0ns,2,4,12
+10778498327.0ns,2,4,12
+10778970326.0ns,2,4,12
+10784978327.0ns,2,4,12
+10787938327.0ns,2,4,12
+10788410326.0ns,2,4,12
+10788882325.0ns,2,4,12
+10797378327.0ns,2,4,12
+10797850326.0ns,2,4,12
+10811538327.0ns,2,4,12
+10812010326.0ns,2,4,12
+10820978327.0ns,2,4,12
+10821450326.0ns,2,4,12
+10827458327.0ns,2,4,12
+10830418327.0ns,2,4,12
+10830890326.0ns,2,4,12
+10839858327.0ns,2,4,12
+10840330326.0ns,2,4,12
+10849298327.0ns,2,4,12
+10849770326.0ns,2,4,12
+10858738327.0ns,2,4,12
+10859210326.0ns,2,4,12
+10868178327.0ns,2,4,12
+10868650326.0ns,2,4,12
+10882338327.0ns,2,4,12
+10882810326.0ns,2,4,12
+10887058327.0ns,2,4,12
+10887530326.0ns,2,4,12
+10888818327.0ns,2,4,12
+10893538327.0ns,2,4,12
+10905938327.0ns,2,4,12
+10906410326.0ns,2,4,12
+10915378327.0ns,2,4,12
+10915850326.0ns,2,4,12
+10924818327.0ns,2,4,12
+10925290326.0ns,2,4,12
+10934258327.0ns,2,4,12
+10934730326.0ns,2,4,12
+10943698327.0ns,2,4,12
+10944170326.0ns,2,4,12
+10945458327.0ns,2,4,12
+10957858327.0ns,2,4,12
+10958330326.0ns,2,4,12
+10958802325.0ns,2,4,12
+10967298327.0ns,2,4,12
+10967770326.0ns,2,4,12
+10976738327.0ns,2,4,12
+10977210326.0ns,2,4,12
+10986178327.0ns,2,4,12
+10986650326.0ns,2,4,12
+10995618327.0ns,2,4,12
+10996090326.0ns,2,4,12
+11000338327.0ns,2,4,12
+11000810326.0ns,2,4,12
+11009778327.0ns,2,4,12
+11010250326.0ns,2,4,12
+11019218327.0ns,2,4,12
+11019690326.0ns,2,4,12
+11028658327.0ns,2,4,12
+11029130326.0ns,2,4,12
+11038098327.0ns,2,4,12
+11038570326.0ns,2,4,12
+11044578327.0ns,2,4,12
+11056978327.0ns,2,4,12
+11057450326.0ns,2,4,12
+11066418327.0ns,2,4,12
+11066890326.0ns,2,4,12
+11080578327.0ns,2,4,12
+11081050326.0ns,2,4,12
+11090018327.0ns,2,4,12
+11090490326.0ns,2,4,12
+11091778327.0ns,2,4,12
+11092250326.0ns,2,4,12
+11096498327.0ns,2,4,12
+11099458327.0ns,2,4,12
+11099930326.0ns,2,4,12
+11108898327.0ns,2,4,12
+11109370326.0ns,2,4,12
+11127778327.0ns,2,4,12
+11128250326.0ns,2,4,12
+11137218327.0ns,2,4,12
+11137690326.0ns,2,4,12
+11146658327.0ns,2,4,12
+11147130326.0ns,2,4,12
+11148418327.0ns,2,4,12
+11156098327.0ns,2,4,12
+11156570326.0ns,2,4,12
+11170258327.0ns,2,4,12
+11170730326.0ns,2,4,12
+11171202325.0ns,2,4,12
+11174978327.0ns,2,4,12
+11175450326.0ns,2,4,12
+11184418327.0ns,2,4,12
+11184890326.0ns,2,4,12
+11185362325.0ns,2,4,12
+11193858327.0ns,2,4,12
+11194330326.0ns,2,4,12
+11208018327.0ns,2,4,12
+11208490326.0ns,2,4,12
+11222178327.0ns,2,4,12
+11222650326.0ns,2,4,12
+11231618327.0ns,2,4,12
+11232090326.0ns,2,4,12
+11241058327.0ns,2,4,12
+11241530326.0ns,2,4,12
+11247538327.0ns,2,4,12
+11250498327.0ns,2,4,12
+11250970326.0ns,2,4,12
+11259938327.0ns,2,4,12
+11260410326.0ns,2,4,12
+11269378327.0ns,2,4,12
+11269850326.0ns,2,4,12
+11270322325.0ns,2,4,12
+11271138327.0ns,2,4,12
+11278818327.0ns,2,4,12
+11279290326.0ns,2,4,12
+11288258327.0ns,2,4,12
+11288730326.0ns,2,4,12
+11297698327.0ns,2,4,12
+11298170326.0ns,2,4,12
+11302418327.0ns,2,4,12
+11302890326.0ns,2,4,12
+11311858327.0ns,2,4,12
+11312330326.0ns,2,4,12
+11318338327.0ns,2,4,12
+11326018327.0ns,2,4,12
+11326490326.0ns,2,4,12
+11335458327.0ns,2,4,12
+11335930326.0ns,2,4,12
+11344898327.0ns,2,4,12
+11345370326.0ns,2,4,12
+11349618327.0ns,2,4,12
+11350090326.0ns,2,4,12
+11359058327.0ns,2,4,12
+11359530326.0ns,2,4,12
+11373218327.0ns,2,4,12
+11373690326.0ns,2,4,12
+11382658327.0ns,2,4,12
+11383130326.0ns,2,4,12
+11392098327.0ns,2,4,12
+11392570326.0ns,2,4,12
+11401538327.0ns,2,4,12
+11402010326.0ns,2,4,12
+11403298327.0ns,2,4,12
+11410978327.0ns,2,4,12
+11411450326.0ns,2,4,12
+11415698327.0ns,2,4,12
+11416170326.0ns,2,4,12
+11425138327.0ns,2,4,12
+11425610326.0ns,2,4,12
+11439298327.0ns,2,4,12
+11439770326.0ns,2,4,12
+11448738327.0ns,2,4,12
+11449210326.0ns,2,4,12
+11458178327.0ns,2,4,12
+11458650326.0ns,2,4,12
+11462898327.0ns,2,4,12
+11463370326.0ns,2,4,12
+11477058327.0ns,2,4,12
+11477530326.0ns,2,4,12
+11495938327.0ns,2,4,12
+11496410326.0ns,2,4,12
+11500658327.0ns,2,4,12
+11501130326.0ns,2,4,12
+11510098327.0ns,2,4,12
+11510570326.0ns,2,4,12
+11519538327.0ns,2,4,12
+11520010326.0ns,2,4,12
+11528978327.0ns,3,4,12
+11529450326.0ns,3,4,12
+11529922325.0ns,3,4,12
+11547858327.0ns,3,4,12
+11548330326.0ns,3,4,12
+11557298327.0ns,3,4,12
+11557770326.0ns,3,4,12
+11563778327.0ns,3,4,12
+11566738327.0ns,3,4,12
+11567210326.0ns,3,4,12
+11576178327.0ns,3,4,12
+11576650326.0ns,3,4,12
+11585618327.0ns,3,4,12
+11586090326.0ns,3,4,12
+11599778327.0ns,3,4,12
+11600250326.0ns,3,4,12
+11604498327.0ns,3,4,12
+11604970326.0ns,3,4,12
+11613938327.0ns,3,4,12
+11614410326.0ns,3,4,12
+11614882325.0ns,3,4,12
+11623378327.0ns,3,4,12
+11623850326.0ns,3,4,12
+11629858327.0ns,3,4,12
+11632818327.0ns,3,4,12
+11633290326.0ns,3,4,12
+11646978327.0ns,3,4,12
+11647450326.0ns,3,4,12
+11656418327.0ns,3,4,12
+11656890326.0ns,3,4,12
+11665858327.0ns,3,4,12
+11666330326.0ns,3,4,12
+11675298327.0ns,3,4,12
+11675770326.0ns,3,4,12
+11681778327.0ns,3,4,12
+11689458327.0ns,3,4,12
+11689930326.0ns,3,4,12
+11698898327.0ns,3,4,12
+11699370326.0ns,3,4,12
+11708338327.0ns,3,4,12
+11708810326.0ns,3,4,12
+11722498327.0ns,3,4,12
+11722970326.0ns,3,4,12
+11731938327.0ns,3,4,12
+11732410326.0ns,3,4,12
+11733698327.0ns,3,4,12
+11741378327.0ns,3,4,12
+11741850326.0ns,3,4,12
+11755538327.0ns,3,4,12
+11756010326.0ns,3,4,12
+11756482325.0ns,3,4,12
+11764978327.0ns,3,4,12
+11765450326.0ns,3,4,12
+11774418327.0ns,3,4,12
+11774890326.0ns,3,4,12
+11780898327.0ns,3,4,12
+11783858327.0ns,3,4,12
+11784330326.0ns,3,4,12
+11793298327.0ns,3,4,12
+11793770326.0ns,3,4,12
+11802738327.0ns,3,4,12
+11803210326.0ns,3,4,12
+11812178327.0ns,3,4,12
+11812650326.0ns,3,4,12
+11816898327.0ns,3,4,12
+11817370326.0ns,3,4,12
+11826338327.0ns,3,4,12
+11826810326.0ns,3,4,12
+11835778327.0ns,3,4,12
+11836250326.0ns,3,4,12
+11849938327.0ns,3,4,12
+11850410326.0ns,3,4,12
+11859378327.0ns,3,4,12
+11859850326.0ns,3,4,12
+11861138327.0ns,3,4,12
+11868818327.0ns,3,4,12
+11869290326.0ns,3,4,12
+11878258327.0ns,3,4,12
+11878730326.0ns,3,4,12
+11887698327.0ns,3,4,12
+11888170326.0ns,3,4,12
+11897138327.0ns,3,4,12
+11897610326.0ns,3,4,12
+11906578327.0ns,3,4,12
+11907050326.0ns,3,4,12
+11913058327.0ns,3,4,12
+11913530326.0ns,3,4,12
+11920738327.0ns,3,4,12
+11921210326.0ns,3,4,12
+11925458327.0ns,3,4,12
+11925930326.0ns,3,4,12
+11939618327.0ns,3,4,12
+11940090326.0ns,4,4,12
+11946098327.0ns,4,4,12
+11949058327.0ns,4,4,12
+11949530326.0ns,4,4,12
+11958498327.0ns,4,4,12
+11958970326.0ns,4,4,12
+11969698327.0ns,4,4,12
+11972658327.0ns,4,4,12
+11973130326.0ns,4,4,12
+11977378327.0ns,4,4,12
+11977850326.0ns,4,4,12
+11986818327.0ns,4,4,12
+11987290326.0ns,4,4,12
+11996258327.0ns,4,4,12
+11996730326.0ns,4,4,12
+12005698327.0ns,4,4,12
+12006170326.0ns,4,4,12
+12006642325.0ns,4,4,12
+12015138327.0ns,4,4,12
+12015610326.0ns,4,4,12
+12034018327.0ns,4,4,12
+12034490326.0ns,4,4,12
+12038738327.0ns,4,4,12
+12039210326.0ns,4,4,12
+12048178327.0ns,4,4,12
+12048650326.0ns,4,4,12
+12057618327.0ns,4,4,12
+12058090326.0ns,4,4,12
+12067058327.0ns,4,4,12
+12067530326.0ns,4,4,12
+12076498327.0ns,4,4,12
+12076970326.0ns,4,4,12
+12082978327.0ns,4,4,12
+12090658327.0ns,4,4,12
+12091130326.0ns,4,4,12
+12095378327.0ns,4,4,12
+12095850326.0ns,4,4,12
+12109538327.0ns,4,4,12
+12110010326.0ns,4,4,12
+12118978327.0ns,4,4,12
+12119450326.0ns,4,4,12
+12128418327.0ns,4,4,12
+12128890326.0ns,4,4,12
+12137858327.0ns,4,4,12
+12138330326.0ns,4,4,12
+12147298327.0ns,4,4,12
+12147770326.0ns,4,4,12
+12156738327.0ns,4,4,12
+12157210326.0ns,4,4,12
+12166178327.0ns,4,4,12
+12166650326.0ns,4,4,12
+12167122325.0ns,4,4,12
+12180338327.0ns,4,4,12
+12180810326.0ns,4,4,12
+12189778327.0ns,4,4,12
+12190250326.0ns,4,4,12
+12203938327.0ns,5,4,12
+12204410326.0ns,5,4,12
+12208658327.0ns,5,4,12
+12209130326.0ns,5,4,12
+12222818327.0ns,5,4,12
+12223290326.0ns,5,4,12
+12232258327.0ns,5,4,12
+12232730326.0ns,5,4,12
+12241698327.0ns,5,4,12
+12242170326.0ns,5,4,12
+12251138327.0ns,5,4,12
+12251610326.0ns,5,4,12
+12255858327.0ns,5,4,12
+12256330326.0ns,5,4,12
+12265298327.0ns,5,4,12
+12265770326.0ns,5,4,12
+12274738327.0ns,5,4,12
+12275210326.0ns,5,4,12
+12288898327.0ns,5,4,12
+12289370326.0ns,5,4,12
+12298338327.0ns,5,4,12
+12298810326.0ns,5,4,12
+12300098327.0ns,5,4,12
+12300570326.0ns,5,4,12
+12312498327.0ns,5,4,12
+12312970326.0ns,5,4,12
+12321938327.0ns,5,4,12
+12322410326.0ns,5,4,12
+12331378327.0ns,5,4,12
+12331850326.0ns,5,4,12
+12336098327.0ns,5,4,12
+12336570326.0ns,5,4,12
+12350258327.0ns,5,4,12
+12350730326.0ns,5,4,12
+12352018327.0ns,5,4,12
+12359698327.0ns,5,4,12
+12360170326.0ns,5,4,12
+12373858327.0ns,5,4,12
+12374330326.0ns,5,4,12
+12383298327.0ns,5,4,12
+12383770326.0ns,5,4,12
+12394498327.0ns,5,4,12
+12397458327.0ns,5,4,12
+12397930326.0ns,5,4,12
+12411618327.0ns,5,4,12
+12412090326.0ns,5,4,12
+12421058327.0ns,5,4,12
+12421530326.0ns,5,4,12
+12422002325.0ns,5,4,12
+12430498327.0ns,5,4,12
+12430970326.0ns,5,4,12
+12439938327.0ns,5,4,12
+12440410326.0ns,5,4,12
+12444658327.0ns,5,4,12
+12445130326.0ns,5,4,12
+12454098327.0ns,5,4,12
+12454570326.0ns,5,4,12
+12463538327.0ns,5,4,12
+12464010326.0ns,5,4,12
+12472978327.0ns,5,4,12
+12473450326.0ns,5,4,12
+12479458327.0ns,5,4,12
+12482418327.0ns,5,4,12
+12482890326.0ns,6,4,12
+12496578327.0ns,6,4,12
+12497050326.0ns,6,4,12
+12506018327.0ns,6,4,12
+12506490326.0ns,6,4,12
+12506962325.0ns,6,4,12
+12520178327.0ns,6,4,12
+12520650326.0ns,6,4,12
+12529618327.0ns,6,4,12
+12530090326.0ns,6,4,12
+12539058327.0ns,6,4,12
+12539530326.0ns,6,4,12
+12548498327.0ns,6,4,12
+12548970326.0ns,6,4,12
+12554978327.0ns,6,4,12
+12557938327.0ns,6,4,12
+12558410326.0ns,6,4,12
+12567378327.0ns,6,4,12
+12567850326.0ns,6,4,12
+12576818327.0ns,6,4,12
+12577290326.0ns,6,4,12
+12578578327.0ns,6,4,12
+12588018327.0ns,6,4,12
+12588490326.0ns,6,4,12
+12590978327.0ns,6,4,12
+12591450326.0ns,6,4,12
+12600418327.0ns,6,4,12
+12600890326.0ns,6,4,12
+12602178327.0ns,6,4,12
+12614578327.0ns,6,4,12
+12615050326.0ns,6,4,12
+12624018327.0ns,6,4,12
+12624490326.0ns,6,4,12
+12633458327.0ns,6,4,12
+12633930326.0ns,6,4,12
+12642898327.0ns,6,4,12
+12643370326.0ns,6,4,12
+12652338327.0ns,6,4,12
+12652810326.0ns,6,4,12
+12661778327.0ns,6,4,12
+12662250326.0ns,6,4,12
+12675938327.0ns,6,4,12
+12676410326.0ns,6,4,12
+12680658327.0ns,6,4,12
+12681130326.0ns,6,4,12
+12690098327.0ns,6,4,12
+12690570326.0ns,6,4,12
+12691858327.0ns,6,4,12
+12704258327.0ns,6,4,12
+12704730326.0ns,6,4,12
+12710738327.0ns,7,4,12
+12713698327.0ns,7,4,12
+12714170326.0ns,7,4,12
+12723138327.0ns,7,4,12
+12723610326.0ns,7,4,12
+12732578327.0ns,7,4,12
+12733050326.0ns,7,4,12
+12746738327.0ns,7,4,12
+12747210326.0ns,7,4,12
+12756178327.0ns,7,4,12
+12756650326.0ns,7,4,12
+12760898327.0ns,7,4,12
+12761370326.0ns,7,4,12
+12770338327.0ns,7,4,12
+12770810326.0ns,7,4,12
+12779778327.0ns,7,4,12
+12780250326.0ns,7,4,12
+12789218327.0ns,7,4,12
+12789690326.0ns,7,4,12
+12790162325.0ns,7,4,12
+12803378327.0ns,7,4,12
+12803850326.0ns,7,4,12
+12805138327.0ns,7,4,12
+12812818327.0ns,7,4,12
+12813290326.0ns,7,4,12
+12822258327.0ns,7,4,12
+12822730326.0ns,7,4,12
+12831698327.0ns,7,4,12
+12832170326.0ns,7,4,12
+12841138327.0ns,7,4,12
+12841610326.0ns,7,4,12
+12855298327.0ns,7,4,12
+12855770326.0ns,7,4,12
+12860018327.0ns,7,4,12
+12860490326.0ns,7,4,12
+12860962325.0ns,7,4,12
+12869458327.0ns,7,4,12
+12869930326.0ns,7,4,12
+12878898327.0ns,7,4,12
+12879370326.0ns,7,4,12
+12888338327.0ns,7,4,12
+12888810326.0ns,7,4,12
+12897778327.0ns,7,4,12
+12898250326.0ns,7,4,12
+12907218327.0ns,8,4,12
+12907690326.0ns,8,4,12
+12916658327.0ns,8,4,12
+12917130326.0ns,8,4,12
+12930818327.0ns,8,4,12
+12931290326.0ns,8,4,12
+12940258327.0ns,8,4,12
+12940730326.0ns,8,4,12
+12949698327.0ns,8,4,12
+12950170326.0ns,8,4,12
+12959138327.0ns,8,4,12
+12959610326.0ns,8,4,12
+12968578327.0ns,8,4,12
+12969050326.0ns,8,4,12
+12978018327.0ns,8,4,12
+12978490326.0ns,8,4,12
+12987458327.0ns,8,4,12
+12987930326.0ns,8,4,12
+12993938327.0ns,8,4,12
+12996898327.0ns,8,4,12
+12997370326.0ns,8,4,12
+13011058327.0ns,8,4,12
+13011530326.0ns,8,4,12
+13020498327.0ns,8,4,12
+13020970326.0ns,8,4,12
+13029938327.0ns,8,4,12
+13030410326.0ns,8,4,12
+13034658327.0ns,8,4,12
+13035130326.0ns,8,4,12
+13044098327.0ns,8,4,12
+13044570326.0ns,8,4,12
+13053538327.0ns,8,4,12
+13054010326.0ns,8,4,12
+13062978327.0ns,8,4,12
+13063450326.0ns,8,4,12
+13072418327.0ns,8,4,12
+13072890326.0ns,8,4,12
+13081858327.0ns,8,4,12
+13082330326.0ns,8,4,12
+13093058327.0ns,8,4,12
+13096018327.0ns,8,4,12
+13096490326.0ns,8,4,12
+13105458327.0ns,8,4,12
+13105930326.0ns,8,4,12
+13114898327.0ns,8,4,12
+13115370326.0ns,8,4,12
+13121378327.0ns,8,4,12
+13124338327.0ns,9,4,12
+13124810326.0ns,9,4,12
+13138498327.0ns,9,4,12
+13138970326.0ns,9,4,12
+13147938327.0ns,9,4,12
+13148410326.0ns,9,4,12
+13157378327.0ns,9,4,12
+13157850326.0ns,9,4,12
+13171538327.0ns,9,4,12
+13172010326.0ns,9,4,12
+13180978327.0ns,9,4,12
+13181450326.0ns,9,4,12
+13190418327.0ns,9,4,12
