+13220685530.0ns,10,5,15
+13229653531.0ns,10,5,15
+13230125530.0ns,10,5,15
+13239093531.0ns,10,5,15
+13239565530.0ns,10,5,15
+13243813531.0ns,10,5,15
+13244285530.0ns,10,5,15
+13253253531.0ns,10,5,15
+13253725530.0ns,10,5,15
+13254197529.0ns,10,5,15
+13262693531.0ns,10,5,15
+13263165530.0ns,10,5,15
+13272133531.0ns,10,5,15
+13272605530.0ns,10,5,15
+13281573531.0ns,10,5,15
+13282045530.0ns,10,5,15
+13291013531.0ns,10,5,15
+13291485530.0ns,10,5,15
+13305173531.0ns,10,5,15
+13305645530.0ns,10,5,15
+13319333531.0ns,10,5,15
+13319805530.0ns,10,5,15
+13320277529.0ns,10,5,15
+13324053531.0ns,10,5,15
+13324525530.0ns,10,5,15
+13333493531.0ns,10,5,15
+13333965530.0ns,10,5,15
+13347653531.0ns,10,5,15
+13348125530.0ns,10,5,15
+13357093531.0ns,10,5,15
+13357565530.0ns,10,5,15
+13371253531.0ns,10,5,15
+13371725530.0ns,10,5,15
+13375973530.0ns,10,5,15
+13385413531.0ns,10,5,15
+13385885530.0ns,10,5,15
+13394853531.0ns,10,5,15
+13395325530.0ns,10,5,15
+13404293531.0ns,10,5,15
+13404765530.0ns,10,5,15
+13410773531.0ns,10,5,15
+13413733531.0ns,10,5,15
+13414205530.0ns,10,5,15
+13423173531.0ns,10,5,15
+13423645530.0ns,10,5,15
+13437333531.0ns,9,5,15
+13437805530.0ns,9,5,15
+13446773531.0ns,9,5,15
+13447245530.0ns,9,5,15
+13456213531.0ns,9,5,15
+13456685530.0ns,9,5,15
+13465653531.0ns,9,5,15
+13466125530.0ns,9,5,15
+13475093531.0ns,9,5,15
+13475565530.0ns,9,5,15
+13484533531.0ns,9,5,15
+13485005530.0ns,9,5,15
+13489253530.0ns,9,5,15
+13493973530.0ns,9,5,15
+13498693530.0ns,9,5,15
+13503413531.0ns,9,5,15
+13503885530.0ns,9,5,15
+13512853531.0ns,9,5,15
+13513325530.0ns,9,5,15
+13513797529.0ns,9,5,15
+13522293531.0ns,9,5,15
+13522765530.0ns,9,5,15
+13531733531.0ns,9,5,15
+13532205530.0ns,9,5,15
+13541173531.0ns,9,5,15
+13541645530.0ns,9,5,15
+13542933531.0ns,9,5,15
+13555333531.0ns,9,5,15
+13555805530.0ns,9,5,15
+13564773531.0ns,9,5,15
+13565245530.0ns,9,5,15
+13574213531.0ns,9,5,15
+13574685530.0ns,9,5,15
+13583653531.0ns,9,5,15
+13584125530.0ns,9,5,15
+13588373530.0ns,9,5,15
+13597813531.0ns,9,5,15
+13598285530.0ns,9,5,15
+13607253531.0ns,9,5,15
+13607725530.0ns,9,5,15
+13611973530.0ns,9,5,15
+13616693530.0ns,9,5,15
+13626133531.0ns,9,5,15
+13626605530.0ns,9,5,15
+13627893531.0ns,9,5,15
+13630853530.0ns,9,5,15
+13635573530.0ns,9,5,15
+13640293530.0ns,9,5,15
+13645013530.0ns,9,5,15
+13649733530.0ns,9,5,15
+13659173530.0ns,9,5,15
+13663893530.0ns,9,5,15
+13668613531.0ns,9,5,15
+13669085530.0ns,9,5,15
+13678053531.0ns,9,5,15
+13678525530.0ns,9,5,15
+13678997529.0ns,9,5,15
+13687493531.0ns,9,5,15
+13687965530.0ns,9,5,15
+13688437529.0ns,9,5,15
+13692213531.0ns,9,5,15
+13692685530.0ns,9,5,15
+13706373531.0ns,9,5,15
+13706845530.0ns,9,5,15
+13715813531.0ns,8,5,15
+13716285530.0ns,8,5,15
+13725253531.0ns,8,5,15
+13725725530.0ns,8,5,15
+13734693531.0ns,8,5,15
+13735165530.0ns,8,5,15
+13744133531.0ns,8,5,15
+13744605530.0ns,8,5,15
+13745893531.0ns,8,5,15
+13748853531.0ns,8,5,15
+13749325530.0ns,8,5,15
+13758293531.0ns,8,5,15
+13758765530.0ns,8,5,15
+13772453531.0ns,8,5,15
+13772925530.0ns,8,5,15
+13777173531.0ns,8,5,15
+13777645530.0ns,8,5,15
+13786613531.0ns,8,5,15
+13787085530.0ns,8,5,15
+13787557529.0ns,8,5,15
+13800773531.0ns,8,5,15
+13801245530.0ns,8,5,15
+13810213531.0ns,8,5,15
+13810685530.0ns,8,5,15
+13819653531.0ns,8,5,15
+13820125530.0ns,8,5,15
+13838533531.0ns,8,5,15
+13839005530.0ns,8,5,15
+13847973531.0ns,8,5,15
+13848445530.0ns,8,5,15
+13857413531.0ns,8,5,15
+13857885530.0ns,8,5,15
+13871573531.0ns,8,5,15
+13872045530.0ns,8,5,15
+13881013531.0ns,8,5,15
+13881485530.0ns,8,5,15
+13882773531.0ns,8,5,15
+13890453531.0ns,8,5,15
+13890925530.0ns,8,5,15
+13899893531.0ns,8,5,15
+13900365530.0ns,8,5,15
+13914053531.0ns,8,5,15
+13914525530.0ns,8,5,15
+13923493531.0ns,8,5,15
+13923965530.0ns,8,5,15
+13932933531.0ns,8,5,15
+13933405530.0ns,8,5,15
+13942373531.0ns,8,5,15
+13942845530.0ns,8,5,15
+13951813531.0ns,8,5,15
+13952285530.0ns,8,5,15
+13965973531.0ns,8,5,15
+13966445530.0ns,8,5,15
+13975413531.0ns,8,5,15
+13975885530.0ns,8,5,15
+13984853531.0ns,8,5,15
+13985325530.0ns,8,5,15
+13989573531.0ns,8,5,15
+13990045530.0ns,8,5,15
+13999013531.0ns,8,5,15
+13999485530.0ns,8,5,15
+14008453531.0ns,8,5,15
+14008925530.0ns,8,5,15
+14017893531.0ns,8,5,15
+14018365530.0ns,8,5,15
+14027333531.0ns,8,5,15
+14027805530.0ns,8,5,15
+14036773531.0ns,8,5,15
+14037245530.0ns,8,5,15
+14050933531.0ns,8,5,15
+14051405530.0ns,8,5,15
+14062133531.0ns,8,5,15
+14065093530.0ns,8,5,15
+14069813530.0ns,8,5,15
+14074533530.0ns,8,5,15
+14079253531.0ns,8,5,15
+14088693531.0ns,8,5,15
+14089165530.0ns,8,5,15
+14098133531.0ns,8,5,15
+14098605530.0ns,8,5,15
+14107573531.0ns,8,5,15
+14108045530.0ns,8,5,15
+14121733531.0ns,8,5,15
+14122205530.0ns,8,5,15
+14126453531.0ns,8,5,15
+14126925530.0ns,8,5,15
+14140613531.0ns,8,5,15
+14141085530.0ns,8,5,15
+14150053531.0ns,8,5,15
+14150525530.0ns,8,5,15
+14156533531.0ns,8,5,15
+14159493531.0ns,8,5,15
+14159965530.0ns,8,5,15
+14168933531.0ns,8,5,15
+14169405530.0ns,8,5,15
+14169877529.0ns,8,5,15
+14183093531.0ns,8,5,15
+14183565530.0ns,8,5,15
+14197253531.0ns,8,5,15
+14197725530.0ns,8,5,15
+14201973531.0ns,7,5,15
+14202445530.0ns,7,5,15
+14216133531.0ns,7,5,15
+14216605530.0ns,7,5,15
+14217077529.0ns,7,5,15
+14225573531.0ns,7,5,15
+14226045530.0ns,7,5,15
+14235013531.0ns,7,5,15
+14235485530.0ns,7,5,15
+14244453531.0ns,7,5,15
+14244925530.0ns,7,5,15
+14253893531.0ns,7,5,15
+14254365530.0ns,7,5,15
+14255653531.0ns,7,5,15
+14263333531.0ns,7,5,15
+14263805530.0ns,7,5,15
+14272773531.0ns,7,5,15
+14273245530.0ns,7,5,15
+14286933531.0ns,7,5,15
+14287405530.0ns,7,5,15
+14296373531.0ns,7,5,15
+14296845530.0ns,7,5,15
+14310533531.0ns,7,5,15
+14311005530.0ns,7,5,15
+14319973531.0ns,7,5,15
+14320445530.0ns,7,5,15
+14329413531.0ns,7,5,15
+14329885530.0ns,7,5,15
+14331173531.0ns,7,5,15
+14338853531.0ns,7,5,15
+14339325530.0ns,7,5,15
+14348293531.0ns,7,5,15
+14348765530.0ns,7,5,15
+14357733531.0ns,7,5,15
+14358205530.0ns,7,5,15
+14367173531.0ns,7,5,15
+14367645530.0ns,7,5,15
+14381333531.0ns,7,5,15
+14381805530.0ns,7,5,15
+14386053531.0ns,7,5,15
+14386525530.0ns,7,5,15
+14387813531.0ns,7,5,15
+14395493531.0ns,7,5,15
+14395965530.0ns,7,5,15
+14404933531.0ns,7,5,15
+14405405530.0ns,7,5,15
+14414373531.0ns,7,5,15
+14414845530.0ns,7,5,15
+14423813531.0ns,7,5,15
+14424285530.0ns,7,5,15
+14433253531.0ns,7,5,15
+14433725530.0ns,7,5,15
+14442693531.0ns,7,5,15
+14443165530.0ns,7,5,15
+14443637529.0ns,7,5,15
+14452133531.0ns,7,5,15
+14452605530.0ns,7,5,15
+14461573531.0ns,7,5,15
+14462045530.0ns,7,5,15
+14471013531.0ns,7,5,15
+14471485530.0ns,7,5,15
+14477493531.0ns,7,5,15
+14480453531.0ns,7,5,15
+14480925530.0ns,7,5,15
+14491653531.0ns,7,5,15
+14494613531.0ns,7,5,15
+14495085530.0ns,7,5,15
+14504053531.0ns,7,5,15
+14504525530.0ns,7,5,15
+14513493531.0ns,7,5,15
+14513965530.0ns,7,5,15
+14518213531.0ns,7,5,15
+14518685530.0ns,7,5,15
+14532373531.0ns,7,5,15
+14532845530.0ns,7,5,15
+14541813531.0ns,7,5,15
+14542285530.0ns,7,5,15
+14551253531.0ns,7,5,15
+14551725530.0ns,7,5,15
+14560693531.0ns,7,5,15
+14561165530.0ns,7,5,15
+14570133531.0ns,7,5,15
+14570605530.0ns,7,5,15
+14574853531.0ns,7,5,15
+14575325530.0ns,7,5,15
+14589013531.0ns,7,5,15
+14589485530.0ns,7,5,15
+14593733531.0ns,7,5,15
+14594205530.0ns,7,5,15
+14603173531.0ns,7,5,15
+14603645530.0ns,7,5,15
+14612613531.0ns,7,5,15
+14613085530.0ns,7,5,15
+14622053531.0ns,7,5,15
+14622525530.0ns,7,5,15
+14631493531.0ns,7,5,15
+14631965530.0ns,7,5,15
+14645653531.0ns,7,5,15
+14646125530.0ns,7,5,15
+14646597529.0ns,7,5,15
+14659813531.0ns,7,5,15
+14660285530.0ns,7,5,15
+14669253531.0ns,7,5,15
+14669725530.0ns,7,5,15
+14673973531.0ns,7,5,15
+14674445530.0ns,7,5,15
+14683413531.0ns,7,5,15
+14683885530.0ns,7,5,15
+14692853531.0ns,7,5,15
+14693325530.0ns,7,5,15
+14693797529.0ns,7,5,15
+14707013531.0ns,7,5,15
+14707485530.0ns,7,5,15
+14711733531.0ns,7,5,15
+14712205530.0ns,7,5,15
+14725893531.0ns,7,5,15
+14726365530.0ns,7,5,15
+14735333531.0ns,7,5,15
+14735805530.0ns,7,5,15
+14749493531.0ns,7,5,15
+14749965530.0ns,7,5,15
+14758933531.0ns,7,5,15
+14759405530.0ns,7,5,15
+14768373531.0ns,7,5,15
+14768845530.0ns,7,5,15
+14782533531.0ns,7,5,15
+14783005530.0ns,7,5,15
+14787253531.0ns,7,5,15
+14787725530.0ns,6,5,15
+14801413531.0ns,6,5,15
+14801885530.0ns,6,5,15
+14810853531.0ns,6,5,15
+14811325530.0ns,6,5,15
+14820293531.0ns,6,5,15
+14820765530.0ns,6,5,15
+14829733531.0ns,6,5,15
+14830205530.0ns,6,5,15
+14836213531.0ns,6,5,15
+14839173531.0ns,6,5,15
+14839645530.0ns,6,5,15
+14850373531.0ns,6,5,15
+14853333531.0ns,6,5,15
+14853805530.0ns,6,5,15
+14867493531.0ns,6,5,15
+14867965530.0ns,6,5,15
+14868437529.0ns,6,5,15
+14876933531.0ns,6,5,15
+14877405530.0ns,6,5,15
+14877877529.0ns,6,5,15
+14886373531.0ns,6,5,15
+14886845530.0ns,6,5,15
+14891093531.0ns,6,5,15
+14891565530.0ns,6,5,15
+14892037529.0ns,6,5,15
+14900533531.0ns,6,5,15
+14901005530.0ns,6,5,15
+14909973531.0ns,6,5,15
+14910445530.0ns,6,5,15
+14916453531.0ns,6,5,15
+14924133531.0ns,6,5,15
+14924605530.0ns,6,5,15
+14933573531.0ns,6,5,15
+14934045530.0ns,6,5,15
+14947733531.0ns,6,5,15
+14948205530.0ns,6,5,15
+14957173531.0ns,6,5,15
+14957645530.0ns,6,5,15
+14961893531.0ns,6,5,15
+14962365530.0ns,6,5,15
+14973093531.0ns,6,5,15
+14976053531.0ns,6,5,15
+14976525530.0ns,6,5,15
+14990213531.0ns,6,5,15
+14990685530.0ns,6,5,15
+14999653531.0ns,6,5,15
+15000125530.0ns,6,5,15
+15000597529.0ns,6,5,15
+15006133531.0ns,6,5,15
+15009093531.0ns,6,5,15
+15009565530.0ns,6,5,15
+15018533531.0ns,6,5,15
+15019005530.0ns,6,5,15
+15027973531.0ns,6,5,15
+15028445530.0ns,6,5,15
+15037413531.0ns,6,5,15
+15037885530.0ns,6,5,15
+15046853531.0ns,6,5,15
+15047325530.0ns,6,5,15
+15056293531.0ns,6,5,15
+15056765530.0ns,6,5,15
+15065733531.0ns,6,5,15
+15066205530.0ns,6,5,15
+15079893531.0ns,6,5,15
+15080365530.0ns,6,5,15
+15094053531.0ns,6,5,15
+15094525530.0ns,6,5,15
+15103493531.0ns,6,5,15
+15103965530.0ns,6,5,15
+15112933531.0ns,6,5,15
+15113405530.0ns,6,5,15
+15119413531.0ns,6,5,15
+15127093531.0ns,6,5,15
+15127565530.0ns,6,5,15
+15131813531.0ns,6,5,15
+15132285530.0ns,6,5,15
+15138293531.0ns,6,5,15
+15141253531.0ns,6,5,15
+15141725530.0ns,6,5,15
+15155413531.0ns,6,5,15
+15155885530.0ns,6,5,15
+15164853531.0ns,6,5,15
+15165325530.0ns,6,5,15
+15174293531.0ns,6,5,15
+15174765530.0ns,6,5,15
+15179013531.0ns,6,5,15
+15179485530.0ns,6,5,15
+15180773531.0ns,6,5,15
+15193173531.0ns,6,5,15
+15193645530.0ns,6,5,15
+15197893531.0ns,6,5,15
+15198365530.0ns,6,5,15
+15207333531.0ns,6,5,15
+15207805530.0ns,6,5,15
+15216773531.0ns,6,5,15
+15217245530.0ns,6,5,15
+15226213531.0ns,6,5,15
+15226685530.0ns,6,5,15
+15235653531.0ns,6,5,15
+15236125530.0ns,6,5,15
+15245093531.0ns,7,5,15
+15245565530.0ns,7,5,15
+15254533531.0ns,7,5,15
+15255005530.0ns,7,5,15
+15261013531.0ns,7,5,15
+15263973531.0ns,7,5,15
+15264445530.0ns,7,5,15
+15264917529.0ns,7,5,15
+15273413531.0ns,7,5,15
+15273885530.0ns,7,5,15
+15282853531.0ns,7,5,15
+15283325530.0ns,7,5,15
+15292293531.0ns,7,5,15
+15292765530.0ns,7,5,15
+15301733531.0ns,7,5,15
+15302205530.0ns,7,5,15
+15311173531.0ns,7,5,15
+15311645530.0ns,7,5,15
+15320613531.0ns,7,5,15
+15321085530.0ns,7,5,15
+15334773531.0ns,7,5,15
+15335245530.0ns,7,5,15
+15344213531.0ns,7,5,15
+15344685530.0ns,7,5,15
+15353653531.0ns,7,5,15
+15354125530.0ns,7,5,15
+15363093531.0ns,7,5,15
+15363565530.0ns,7,5,15
+15364037529.0ns,7,5,15
+15372533531.0ns,7,5,15
+15373005530.0ns,7,5,15
+15381973531.0ns,7,5,15
+15382445530.0ns,7,5,15
+15391413531.0ns,7,5,15
+15391885530.0ns,7,5,15
+15400853531.0ns,7,5,15
+15401325530.0ns,7,5,15
+15401797529.0ns,7,5,15
+15410293531.0ns,7,5,15
+15410765530.0ns,7,5,15
+15419733531.0ns,7,5,15
+15420205530.0ns,7,5,15
+15429173531.0ns,7,5,15
+15429645530.0ns,7,5,15
+15433893531.0ns,7,5,15
+15434365530.0ns,7,5,15
+15443333531.0ns,7,5,15
+15443805530.0ns,7,5,15
+15457493531.0ns,7,5,15
+15457965530.0ns,7,5,15
+15466933531.0ns,7,5,15
+15467405530.0ns,7,5,15
+15476373531.0ns,7,5,15
+15476845530.0ns,7,5,15
+15485813531.0ns,7,5,15
+15486285530.0ns,7,5,15
+15495253531.0ns,7,5,15
+15495725530.0ns,7,5,15
+15504693531.0ns,7,5,15
+15505165530.0ns,7,5,15
+15514133531.0ns,7,5,15
+15514605530.0ns,7,5,15
+15523573531.0ns,7,5,15
+15524045530.0ns,7,5,15
+15525333531.0ns,7,5,15
+15537733531.0ns,7,5,15
+15538205530.0ns,7,5,15
+15547173531.0ns,7,5,15
+15547645530.0ns,7,5,15
+15561333531.0ns,7,5,15
+15561805530.0ns,7,5,15
+15570773531.0ns,7,5,15
+15571245530.0ns,7,5,15
+15580213531.0ns,7,5,15
+15580685530.0ns,7,5,15
+15594373531.0ns,7,5,15
+15594845530.0ns,7,5,15
+15603813531.0ns,7,5,15
+15604285530.0ns,7,5,15
+15613253531.0ns,7,5,15
+15613725530.0ns,7,5,15
+15627413531.0ns,7,5,15
+15627885530.0ns,7,5,15
+15636853531.0ns,7,5,15
+15637325530.0ns,7,5,15
+15646293531.0ns,7,5,15
+15646765530.0ns,7,5,15
+15655733531.0ns,7,5,15
+15656205530.0ns,7,5,15
+15665173531.0ns,7,5,15
+15665645530.0ns,7,5,15
+15666117529.0ns,7,5,15
+15671653531.0ns,7,5,15
+15674613531.0ns,7,5,15
+15675085530.0ns,7,5,15
+15688773531.0ns,7,5,15
+15689245530.0ns,7,5,15
+15698213531.0ns,7,5,15
+15698685530.0ns,7,5,15
+15707653531.0ns,7,5,15
+15708125530.0ns,7,5,15
+15717093531.0ns,7,5,15
+15717565530.0ns,7,5,15
+15726533531.0ns,7,5,15
+15727005530.0ns,7,5,15
+15731253531.0ns,7,5,15
+15731725530.0ns,7,5,15
+15740693531.0ns,7,5,15
+15741165530.0ns,7,5,15
+15750133531.0ns,7,5,15
+15750605530.0ns,7,5,15
+15751893531.0ns,7,5,15
+15764293531.0ns,7,5,15
+15764765530.0ns,7,5,15
+15769013531.0ns,7,5,15
+15769485530.0ns,7,5,15
+15778453531.0ns,7,5,15
+15778925530.0ns,7,5,15
+15784933531.0ns,7,5,15
+15787893531.0ns,7,5,15
+15788365530.0ns,7,5,15
+15802053531.0ns,7,5,15
+15802525530.0ns,7,5,15
+15811493531.0ns,7,5,15
+15811965530.0ns,7,5,15
+15825653531.0ns,7,5,15
+15826125530.0ns,8,5,15
+15835093531.0ns,8,5,15
+15835565530.0ns,8,5,15
+15844533531.0ns,8,5,15
+15845005530.0ns,8,5,15
+15853973531.0ns,8,5,15
+15854445530.0ns,8,5,15
+15863413531.0ns,8,5,15
+15863885530.0ns,8,5,15
+15872853531.0ns,8,5,15
+15873325530.0ns,8,5,15
+15879333531.0ns,8,5,15
+15882293531.0ns,8,5,15
+15882765530.0ns,8,5,15
+15883237529.0ns,8,5,15
+15896453531.0ns,8,5,15
+15896925530.0ns,8,5,15
+15905893531.0ns,8,5,15
+15906365530.0ns,8,5,15
+15920053531.0ns,8,5,15
+15920525530.0ns,8,5,15
+15929493531.0ns,8,5,15
+15929965530.0ns,8,5,15
+15930437529.0ns,8,5,15
+15938933531.0ns,8,5,15
+15939405530.0ns,8,5,15
+15948373531.0ns,8,5,15
+15948845530.0ns,8,5,15
+15954853531.0ns,8,5,15
+15957813531.0ns,8,5,15
+15958285530.0ns,8,5,15
+15962533531.0ns,8,5,15
+15963005530.0ns,8,5,15
+15971973531.0ns,8,5,15
+15972445530.0ns,8,5,15
+15981413531.0ns,8,5,15
+15981885530.0ns,8,5,15
+15990853531.0ns,8,5,15
+15991325530.0ns,8,5,15
+15992613531.0ns,8,5,15
+16000293531.0ns,8,5,15
+16000765530.0ns,8,5,15
+16009733531.0ns,8,5,15
+16010205530.0ns,8,5,15
+16016213531.0ns,8,5,15
+16019173531.0ns,8,5,15
+16019645530.0ns,8,5,15
+16028613531.0ns,8,5,15
+16029085530.0ns,8,5,15
+16038053531.0ns,8,5,15
+16038525530.0ns,8,5,15
+16052213531.0ns,8,5,15
+16052685530.0ns,8,5,15
+16061653531.0ns,8,5,15
+16062125530.0ns,8,5,15
+16071093531.0ns,8,5,15
+16071565530.0ns,8,5,15
+16080533531.0ns,8,5,15
+16081005530.0ns,8,5,15
+16087013531.0ns,8,5,15
+16089973531.0ns,8,5,15
+16090445530.0ns,8,5,15
+16099413531.0ns,8,5,15
+16099885530.0ns,8,5,15
+16108853531.0ns,8,5,15
+16109325530.0ns,8,5,15
+16110613531.0ns,8,5,15
+16118293531.0ns,8,5,15
+16118765530.0ns,8,5,15
+16127733531.0ns,8,5,15
+16128205530.0ns,8,5,15
+16137173531.0ns,8,5,15
+16137645530.0ns,8,5,15
+16146613531.0ns,8,5,15
+16147085530.0ns,8,5,15
+16156053531.0ns,8,5,15
+16156525530.0ns,8,5,15
+16156997529.0ns,8,5,15
+16165493531.0ns,8,5,15
+16165965530.0ns,8,5,15
+16179653531.0ns,8,5,15
+16180125530.0ns,8,5,15
+16189093531.0ns,8,5,15
+16189565530.0ns,8,5,15
+16198533531.0ns,8,5,15
+16199005530.0ns,8,5,15
+16207973531.0ns,8,5,15
+16208445530.0ns,8,5,15
+16217413531.0ns,8,5,15
+16217885530.0ns,8,5,15
+16226853531.0ns,9,5,15
+16227325530.0ns,9,5,15
+16236293531.0ns,9,5,15
+16236765530.0ns,9,5,15
+16242773531.0ns,9,5,15
+16245733531.0ns,9,5,15
+16246205530.0ns,9,5,15
+16255173531.0ns,9,5,15
+16255645530.0ns,9,5,15
+16264613531.0ns,9,5,15
+16265085530.0ns,9,5,15
+16274053531.0ns,9,5,15
+16274525530.0ns,9,5,15
+16283493531.0ns,9,5,15
+16283965530.0ns,9,5,15
+16292933531.0ns,9,5,15
+16293405530.0ns,9,5,15
+16307093531.0ns,9,5,15
+16307565530.0ns,9,5,15
+16321253531.0ns,9,5,15
+16321725530.0ns,9,5,15
+16330693531.0ns,9,5,15
+16331165530.0ns,9,5,15
+16340133531.0ns,9,5,15
+16340605530.0ns,9,5,15
+16349573531.0ns,9,5,15
+16350045530.0ns,9,5,15
+16359013531.0ns,9,5,15
+16359485530.0ns,9,5,15
+16359957529.0ns,9,5,15
+16363733531.0ns,9,5,15
+16364205530.0ns,9,5,15
+16373173531.0ns,9,5,15
+16373645530.0ns,9,5,15
+16387333531.0ns,9,5,15
+16387805530.0ns,9,5,15
+16401493531.0ns,9,5,15
+16401965530.0ns,9,5,15
+16410933531.0ns,9,5,15
+16411405530.0ns,9,5,15
+16420373531.0ns,9,5,15
+16420845530.0ns,9,5,15
+16434533531.0ns,9,5,15
+16435005530.0ns,9,5,15
+16439253531.0ns,9,5,15
+16439725530.0ns,9,5,15
+16440197529.0ns,9,5,15
+16453413531.0ns,9,5,15
+16453885530.0ns,9,5,15
+16454357529.0ns,9,5,15
+16458133531.0ns,9,5,15
+16458605530.0ns,9,5,15
+16467573531.0ns,9,5,15
+16468045530.0ns,9,5,15
+16477013531.0ns,9,5,15
+16477485530.0ns,9,5,15
+16486453531.0ns,9,5,15
+16486925530.0ns,9,5,15
+16495893531.0ns,9,5,15
+16496365530.0ns,9,5,15
+16505333530.0ns,9,5,15
+16510053531.0ns,9,5,15
+16510525530.0ns,9,5,15
+16514773530.0ns,9,5,15
+16519493530.0ns,9,5,15
+16533653531.0ns,9,5,15
+16534125530.0ns,9,5,15
+16534597529.0ns,9,5,15
+16543093531.0ns,9,5,15
+16543565530.0ns,9,5,15
+16547813531.0ns,9,5,15
+16548285530.0ns,9,5,15
+16557253531.0ns,9,5,15
+16557725530.0ns,10,5,15
+16566693531.0ns,10,5,15
+16567165530.0ns,10,5,15
+16576133531.0ns,10,5,15
+16576605530.0ns,10,5,15
+16585573531.0ns,10,5,15
+16586045530.0ns,10,5,15
+16590293531.0ns,10,5,15
+16590765530.0ns,10,5,15
+16599733531.0ns,10,5,15
+16600205530.0ns,10,5,15
+16604453531.0ns,10,5,15
+16604925530.0ns,10,5,15
+16613893531.0ns,10,5,15
+16614365530.0ns,10,5,15
+16623333531.0ns,10,5,15
+16623805530.0ns,10,5,15
+16632773531.0ns,10,5,15
+16633245530.0ns,10,5,15
+16646933531.0ns,10,5,15
+16647405530.0ns,10,5,15
+16647877529.0ns,10,5,15
+16656373531.0ns,10,5,15
+16656845530.0ns,10,5,15
+16670533531.0ns,10,5,15
+16671005530.0ns,10,5,15
+16684693531.0ns,10,5,15
+16685165530.0ns,10,5,15
+16689413531.0ns,10,5,15
+16689885530.0ns,10,5,15
+16700613531.0ns,10,5,15
+16703573531.0ns,10,5,15
+16704045530.0ns,10,5,15
+16713013531.0ns,10,5,15
+16713485530.0ns,10,5,15
+16722453531.0ns,10,5,15
+16722925530.0ns,10,5,15
+16731893531.0ns,10,5,15
+16732365530.0ns,10,5,15
+16746053531.0ns,10,5,15
+16746525530.0ns,10,5,15
+16755493531.0ns,10,5,15
+16755965530.0ns,10,5,15
+16764933531.0ns,10,5,15
+16765405530.0ns,10,5,15
+16779093531.0ns,10,5,15
+16779565530.0ns,10,5,15
+16788533531.0ns,10,5,15
+16789005530.0ns,10,5,15
+16793253531.0ns,10,5,15
+16793725530.0ns,10,5,15
+16807413531.0ns,10,5,15
+16807885530.0ns,10,5,15
+16816853531.0ns,10,5,15
+16817325530.0ns,10,5,15
+16826293531.0ns,10,5,15
+16826765530.0ns,10,5,15
+16835733531.0ns,10,5,15
+16836205530.0ns,10,5,15
+16845173531.0ns,10,5,15
+16845645530.0ns,10,5,15
+16854613531.0ns,10,5,15
+16855085530.0ns,10,5,15
+16861093531.0ns,10,5,15
+16864053531.0ns,10,5,15
+16864525530.0ns,10,5,15
+16882933531.0ns,10,5,15
+16883405530.0ns,10,5,15
+16892373531.0ns,10,5,15
+16892845530.0ns,11,5,15
+16894133531.0ns,11,5,15
+16894605530.0ns,11,5,15
+16906533531.0ns,11,5,15
+16907005530.0ns,11,5,15
+16915973531.0ns,11,5,15
+16916445530.0ns,11,5,15
+16925413531.0ns,11,5,15
+16925885530.0ns,11,5,15
+16934853531.0ns,11,5,15
+16935325530.0ns,11,5,15
+16944293531.0ns,11,5,15
+16944765530.0ns,11,5,15
+16953733531.0ns,11,5,15
+16954205530.0ns,11,5,15
+16963173531.0ns,11,5,15
+16963645530.0ns,11,5,15
+16964117529.0ns,11,5,15
+16969653531.0ns,11,5,15
+16991493530.0ns,11,5,15
+16996213530.0ns,11,5,15
+17000933530.0ns,11,5,15
+17005653530.0ns,11,5,15
+17015093531.0ns,11,5,15
+17015565530.0ns,11,5,15
+17029253531.0ns,11,5,15
+17029725530.0ns,11,5,15
+17038693531.0ns,11,5,15
+17039165530.0ns,11,5,15
+17043413531.0ns,11,5,15
+17043885530.0ns,11,5,15
+17049893531.0ns,11,5,15
+17052853531.0ns,11,5,15
+17053325530.0ns,11,5,15
+17062293531.0ns,11,5,15
+17062765530.0ns,11,5,15
+17071733531.0ns,11,5,15
+17072205530.0ns,11,5,15
+17081173531.0ns,11,5,15
+17081645530.0ns,11,5,15
+17090613530.0ns,11,5,15
+17095333530.0ns,11,5,15
+17100053531.0ns,11,5,15
+17100525530.0ns,11,5,15
+17109493531.0ns,11,5,15
+17109965530.0ns,11,5,15
+17114213530.0ns,11,5,15
+17161413530.0ns,11,5,15
+17166133531.0ns,11,5,15
+17166605530.0ns,11,5,15
+17175573530.0ns,11,5,15
+17180293531.0ns,11,5,15
+17189733531.0ns,11,5,15
+17190205530.0ns,11,5,15
+17199173531.0ns,11,5,15
+17199645530.0ns,11,5,15
+17213333531.0ns,11,5,15
+17213805530.0ns,11,5,15
+17222773531.0ns,11,5,15
+17223245530.0ns,11,5,15
+17232213531.0ns,11,5,15
+17232685530.0ns,11,5,15
+17241653531.0ns,11,5,15
+17242125530.0ns,11,5,15
+17242597529.0ns,11,5,15
+17246373531.0ns,11,5,15
+17246845530.0ns,11,5,15
+17260533531.0ns,11,5,15
+17261005530.0ns,11,5,15
+17269973531.0ns,11,5,15
+17270445530.0ns,11,5,15
+17279413531.0ns,11,5,15
+17279885530.0ns,11,5,15
+17285893531.0ns,11,5,15
+17288853531.0ns,10,5,15
+17289325530.0ns,10,5,15
+17298293531.0ns,10,5,15
+17298765530.0ns,10,5,15
+17307733531.0ns,10,5,15
