+13498693530.0ns,12,5,15
+13502386332.0ns,0,5,15
+13503413530.0ns,11,5,15
+13507106332.0ns,0,5,15
+13508133530.0ns,11,5,15
+13509893531.0ns,11,5,15
+13511826332.0ns,0,5,15
+13516546332.0ns,0,5,15
+13517573531.0ns,11,5,15
+13518045530.0ns,11,5,15
+13521266332.0ns,0,5,15
+13522293530.0ns,11,5,15
+13525986332.0ns,0,5,15
+13530706332.0ns,0,5,15
+13535426332.0ns,0,5,15
+13540146332.0ns,0,5,15
+13544866332.0ns,0,5,15
+13545893531.0ns,11,5,15
+13549586332.0ns,0,5,15
+13550613530.0ns,11,5,15
+13554306332.0ns,0,5,15
+13555333530.0ns,11,5,15
+13559026332.0ns,0,5,15
+13560053530.0ns,11,5,15
+13563746332.0ns,0,5,15
+13568466332.0ns,0,5,15
+13573186332.0ns,0,5,15
+13574213530.0ns,11,5,15
+13577906332.0ns,0,5,15
+13578933530.0ns,11,5,15
+13582626332.0ns,0,5,15
+13583653530.0ns,11,5,15
+13587346332.0ns,0,5,15
+13588373530.0ns,11,5,15
+13592066332.0ns,0,5,15
+13593093530.0ns,11,5,15
+13596786332.0ns,0,5,15
+13597813530.0ns,11,5,15
+13601506332.0ns,0,5,15
+13606226332.0ns,0,5,15
+13610946332.0ns,0,5,15
+13611973530.0ns,11,5,15
+13615666332.0ns,0,5,15
+13616693530.0ns,11,5,15
+13620386332.0ns,0,5,15
+13621413531.0ns,11,5,15
+13625106332.0ns,0,5,15
+13626133530.0ns,11,5,15
+13629826332.0ns,0,5,15
+13630853530.0ns,11,5,15
+13634546332.0ns,0,5,15
+13639266332.0ns,0,5,15
+13643986332.0ns,0,5,15
+13648706332.0ns,0,5,15
+13653426332.0ns,0,5,15
+13658146332.0ns,0,5,15
+13662866332.0ns,0,5,15
+13667586332.0ns,0,5,15
+13668613530.0ns,10,5,15
+13672306332.0ns,0,5,15
+13673333530.0ns,10,5,15
+13673333530.0ns,9,5,15
+13677026332.0ns,0,5,15
+13678053530.0ns,10,5,15
+13681746332.0ns,0,5,15
+13682773530.0ns,10,5,15
+13686466332.0ns,0,5,15
+13687493530.0ns,10,5,15
+13691186332.0ns,0,5,15
+13692213530.0ns,10,5,15
+13695906332.0ns,0,5,15
+13696933530.0ns,10,5,15
+13700626332.0ns,0,5,15
+13701653530.0ns,10,5,15
+13705346332.0ns,0,5,15
+13706373530.0ns,10,5,15
+13710066332.0ns,0,5,15
+13711093530.0ns,10,5,15
+13714786332.0ns,0,5,15
+13714786332.0ns,9,5,15
+13715813530.0ns,10,5,15
+13719506332.0ns,0,5,15
+13720533530.0ns,10,5,15
+13724226332.0ns,0,5,15
+13725253530.0ns,10,5,15
+13728946332.0ns,0,5,15
+13729973530.0ns,10,5,15
+13730445529.0ns,10,5,15
+13733666332.0ns,0,5,15
+13738386332.0ns,0,5,15
+13743106332.0ns,0,5,15
+13747826332.0ns,0,5,15
+13752546332.0ns,0,5,15
+13757266332.0ns,0,5,15
+13758293530.0ns,10,5,15
+13761986332.0ns,0,5,15
+13763013530.0ns,10,5,15
+13766706332.0ns,0,5,15
+13767733530.0ns,10,5,15
+13768205529.0ns,10,5,15
+13771426332.0ns,0,5,15
+13776146332.0ns,0,5,15
+13780866332.0ns,0,5,15
+13781893530.0ns,10,5,15
+13785586332.0ns,0,5,15
+13786613530.0ns,10,5,15
+13790306332.0ns,0,5,15
+13791333530.0ns,10,5,15
+13795026332.0ns,0,5,15
+13796053530.0ns,10,5,15
+13799746332.0ns,0,5,15
+13800773530.0ns,9,5,15
+13804466332.0ns,0,5,15
+13805493530.0ns,9,5,15
+13805965529.0ns,9,5,15
+13809186332.0ns,0,5,15
+13813906332.0ns,0,5,15
+13818626332.0ns,0,5,15
+13823346332.0ns,0,5,15
+13828066332.0ns,0,5,15
+13829093530.0ns,9,5,15
+13832786332.0ns,0,5,15
+13837506332.0ns,0,5,15
+13842226332.0ns,0,5,15
+13843253530.0ns,9,5,15
+13846946332.0ns,0,5,15
+13847973530.0ns,9,5,15
+13851666332.0ns,0,5,15
+13852693530.0ns,9,5,15
+13853165529.0ns,9,5,15
+13856386332.0ns,0,5,15
+13857413530.0ns,9,5,15
+13861106332.0ns,0,5,15
+13862133530.0ns,9,5,15
+13865826332.0ns,0,5,15
+13866853530.0ns,9,5,15
+13870546332.0ns,0,5,15
+13871573530.0ns,9,5,15
+13875266332.0ns,0,5,15
+13876293530.0ns,9,5,15
+13879986332.0ns,0,5,15
+13881013530.0ns,9,5,15
+13884706332.0ns,0,5,15
+13885733530.0ns,9,5,15
+13889426332.0ns,0,5,15
+13890453530.0ns,9,5,15
+13894146332.0ns,0,5,15
+13895173530.0ns,9,5,15
+13898866332.0ns,0,5,15
+13899893530.0ns,9,5,15
+13903586332.0ns,0,5,15
+13904613530.0ns,9,5,15
+13908306332.0ns,0,5,15
+13909333530.0ns,9,5,15
+13913026332.0ns,0,5,15
+13914053531.0ns,9,5,15
+13917746332.0ns,0,5,15
+13922466332.0ns,0,5,15
+13927186332.0ns,0,5,15
+13931906332.0ns,0,5,15
+13936626332.0ns,0,5,15
+13937653530.0ns,9,5,15
+13941346332.0ns,0,5,15
+13942373530.0ns,9,5,15
+13946066332.0ns,0,5,15
+13947093530.0ns,9,5,15
+13951813530.0ns,9,5,15
+13955506332.0ns,0,5,15
+13956533530.0ns,9,5,15
+13961253531.0ns,8,5,15
+13961725530.0ns,8,5,15
+13964946332.0ns,0,5,15
+13974386332.0ns,0,5,15
+13979106332.0ns,0,5,15
+13980133531.0ns,8,5,15
+13980605530.0ns,8,5,15
+13983826332.0ns,0,5,15
+13984853530.0ns,8,5,15
+13989573530.0ns,8,5,15
+13993266332.0ns,0,5,15
+13994293530.0ns,8,5,15
+13997986332.0ns,0,5,15
+13999013531.0ns,8,5,15
+13999485530.0ns,8,5,15
+14007426332.0ns,0,5,15
+14008453531.0ns,8,5,15
+14008925530.0ns,8,5,15
+14016866332.0ns,0,5,15
+14017893531.0ns,8,5,15
+14018365530.0ns,8,5,15
+14021586332.0ns,0,5,15
+14026306332.0ns,0,5,15
+14027333531.0ns,8,5,15
+14027805530.0ns,8,5,15
+14031026332.0ns,0,5,15
+14032053530.0ns,8,5,15
+14035746332.0ns,0,5,15
+14036773530.0ns,8,5,15
+14040466332.0ns,0,5,15
+14045186332.0ns,0,5,15
+14045573530.0ns,8,5,15
+14046213530.0ns,8,5,15
+14049906332.0ns,0,5,15
+14050933531.0ns,8,5,15
+14051405530.0ns,8,5,15
+14054626332.0ns,0,5,15
+14059346332.0ns,0,5,15
+14060373531.0ns,8,5,15
+14060845530.0ns,8,5,15
+14061317529.0ns,8,5,15
+14064066332.0ns,0,5,15
+14068786332.0ns,0,5,15
+14069813530.0ns,8,5,15
+14073506332.0ns,0,5,15
+14074533530.0ns,8,5,15
+14078226332.0ns,0,5,15
+14079253530.0ns,8,5,15
+14082946332.0ns,0,5,15
+14083973530.0ns,8,5,15
+14088693530.0ns,8,5,15
+14092386332.0ns,0,5,15
+14093413530.0ns,7,5,15
+14097106332.0ns,0,5,15
+14098133530.0ns,7,5,15
+14101826332.0ns,0,5,15
+14102853530.0ns,7,5,15
+14106546332.0ns,0,5,15
+14107573530.0ns,7,5,15
+14111266332.0ns,0,5,15
+14112293530.0ns,7,5,15
+14115986332.0ns,0,5,15
+14117013530.0ns,7,5,15
+14117485529.0ns,7,5,15
+14121733530.0ns,7,5,15
+14126453530.0ns,7,5,15
+14131173530.0ns,7,5,15
+14134866332.0ns,0,5,15
+14135893531.0ns,7,5,15
+14136365530.0ns,7,5,15
+14139586332.0ns,0,5,15
+14145333530.0ns,7,5,15
+14149026332.0ns,0,5,15
+14150053530.0ns,7,5,15
+14153746332.0ns,0,5,15
+14154773530.0ns,7,5,15
+14159493530.0ns,7,5,15
+14163186332.0ns,0,5,15
+14164213530.0ns,7,5,15
+14172626332.0ns,0,5,15
+14177346332.0ns,0,5,15
+14186786332.0ns,0,5,15
+14187813530.0ns,7,5,15
+14187813530.0ns,9,5,15
+14188546332.0ns,0,5,15
+14196226332.0ns,0,5,15
+14201973530.0ns,7,5,15
+14205666332.0ns,0,5,15
+14206693531.0ns,7,5,15
+14207165530.0ns,7,5,15
+14215106332.0ns,0,5,15
+14215106332.0ns,9,5,15
+14216133531.0ns,7,5,15
+14216605530.0ns,7,5,15
+14217077529.0ns,7,5,15
+14219826332.0ns,0,5,15
+14225573531.0ns,7,5,15
+14226045530.0ns,7,5,15
+14230293531.0ns,7,5,15
+14230765530.0ns,7,5,15
+14231237529.0ns,7,5,15
+14233986332.0ns,0,5,15
+14239733531.0ns,7,5,15
+14240205530.0ns,7,5,15
+14241493531.0ns,7,5,15
+14241965530.0ns,6,5,15
+14243426332.0ns,0,5,15
+14249173531.0ns,6,5,15
+14249645530.0ns,6,5,15
+14257586332.0ns,0,5,15
+14258613531.0ns,6,5,15
+14259085530.0ns,6,5,15
+14267026332.0ns,0,5,15
+14268053531.0ns,6,5,15
+14268525530.0ns,6,5,15
+14272773531.0ns,6,5,15
+14273245530.0ns,6,5,15
+14281186332.0ns,0,5,15
+14286933531.0ns,6,5,15
+14287405530.0ns,6,5,15
+14287666332.0ns,0,5,15
+14290626332.0ns,0,5,15
+14296373531.0ns,6,5,15
+14296845530.0ns,6,5,15
+14300066332.0ns,0,5,15
+14304786332.0ns,0,5,15
+14310533531.0ns,6,5,15
+14311005530.0ns,6,5,15
+14314226332.0ns,0,5,15
+14318946332.0ns,0,5,15
+14319973531.0ns,6,5,15
+14320445530.0ns,6,5,15
+14320706332.0ns,0,5,15
+14323666332.0ns,0,5,15
+14328386332.0ns,0,5,15
+14333106332.0ns,0,5,15
+14334133531.0ns,6,5,15
+14334605530.0ns,6,5,15
+14337826332.0ns,0,5,15
+14340613531.0ns,6,5,15
+14343573531.0ns,6,5,15
+14344045530.0ns,6,5,15
+14347266332.0ns,0,5,15
+14351986332.0ns,0,5,15
+14353013531.0ns,6,5,15
+14353485530.0ns,6,5,15
+14356706332.0ns,0,5,15
+14357733531.0ns,6,5,15
+14358205530.0ns,6,5,15
+14361426332.0ns,0,5,15
+14366146332.0ns,0,5,15
+14370866332.0ns,0,5,15
+14371893531.0ns,6,5,15
+14372365530.0ns,6,5,15
+14373653531.0ns,6,5,15
+14375586332.0ns,0,5,15
+14380306332.0ns,0,5,15
+14385026332.0ns,0,5,15
+14389746332.0ns,0,5,15
+14394466332.0ns,0,5,15
+14400213530.0ns,6,5,15
+14403906332.0ns,0,5,15
+14404933530.0ns,6,5,15
+14409653530.0ns,6,5,15
+14413346332.0ns,0,5,15
+14414373530.0ns,6,5,15
+14419093530.0ns,6,5,15
+14422786332.0ns,0,5,15
+14423813530.0ns,6,5,15
+14428533530.0ns,6,5,15
+14432226332.0ns,0,5,15
+14433253530.0ns,6,5,15
+14437973530.0ns,6,5,15
+14438706332.0ns,0,5,15
+14441666332.0ns,0,5,15
+14442693530.0ns,5,5,15
+14448146332.0ns,0,5,15
+14460546332.0ns,0,5,15
+14466293531.0ns,5,5,15
+14466765530.0ns,5,5,15
+14469986332.0ns,0,5,15
+14471746332.0ns,0,5,15
+14475733531.0ns,5,5,15
+14476205530.0ns,5,5,15
+14479426332.0ns,0,5,15
+14484146332.0ns,0,5,15
+14485173531.0ns,5,5,15
+14485645530.0ns,5,5,15
+14486117529.0ns,5,5,15
+14491653531.0ns,5,5,15
+14492125530.0ns,5,5,15
+14494613531.0ns,5,5,15
+14495085530.0ns,5,5,15
+14495557529.0ns,5,5,15
+14498306332.0ns,0,5,15
+14501093531.0ns,5,5,15
+14512466332.0ns,0,5,15
+14513493531.0ns,5,5,15
+14513965530.0ns,5,5,15
+14521906332.0ns,0,5,15
+14522933531.0ns,5,5,15
+14523405530.0ns,5,5,15
+14524693531.0ns,5,5,15
+14525165530.0ns,5,5,15
+14531346332.0ns,0,5,15
+14532373531.0ns,5,5,15
+14532845530.0ns,5,5,15
+14537093531.0ns,5,5,15
+14537565530.0ns,5,5,15
+14540786332.0ns,0,5,15
+14550226332.0ns,0,5,15
+14551253531.0ns,5,5,15
+14551725530.0ns,5,5,15
+14559666332.0ns,0,5,15
+14565413531.0ns,5,5,15
+14565885530.0ns,5,5,15
+14566357529.0ns,5,5,15
+14569106332.0ns,0,5,15
+14574853531.0ns,5,5,15
+14575325530.0ns,5,5,15
+14578546332.0ns,0,5,15
+14584293531.0ns,5,5,15
+14584765530.0ns,5,5,15
+14587986332.0ns,0,5,15
+14593733531.0ns,5,5,15
+14594205530.0ns,5,5,15
+14597426332.0ns,0,5,15
+14603173531.0ns,5,5,15
+14603645530.0ns,5,5,15
+14606866332.0ns,0,5,15
+14612613531.0ns,5,5,15
+14613085530.0ns,5,5,15
+14621026332.0ns,0,5,15
+14622053531.0ns,5,5,15
+14622525530.0ns,5,5,15
+14630466332.0ns,0,5,15
+14631493531.0ns,5,5,15
+14631965530.0ns,5,5,15
+14635186332.0ns,0,5,15
+14640933531.0ns,5,5,15
+14641405530.0ns,4,5,15
+14644626332.0ns,0,5,15
+14646386332.0ns,0,5,15
+14650373531.0ns,4,5,15
+14650845530.0ns,4,5,15
+14655826332.0ns,0,5,15
+14659813531.0ns,4,5,15
+14660285530.0ns,4,5,15
+14663506332.0ns,0,5,15
+14672946332.0ns,0,5,15
+14673973531.0ns,4,5,15
+14674445530.0ns,4,5,15
+14682386332.0ns,0,5,15
+14683413531.0ns,4,5,15
+14683885530.0ns,4,5,15
+14688133531.0ns,4,5,15
+14688133531.0ns,9,5,15
+14688605530.0ns,4,5,15
+14688866332.0ns,0,5,15
+14691826332.0ns,0,5,15
+14697573531.0ns,4,5,15
+14698045530.0ns,4,5,15
+14699333531.0ns,4,5,15
+14701266332.0ns,0,5,15
+14705986332.0ns,0,5,15
+14715426332.0ns,0,5,15
+14715426332.0ns,9,5,15
+14724866332.0ns,0,5,15
+14725893531.0ns,4,5,15
+14726365530.0ns,4,5,15
+14726837529.0ns,4,5,15
+14734306332.0ns,0,5,15
+14735333531.0ns,4,5,15
+14735805530.0ns,4,5,15
+14736277529.0ns,4,5,15
+14741813531.0ns,4,5,15
+14742285530.0ns,4,5,15
+14743746332.0ns,0,5,15
+14744773531.0ns,4,5,15
+14745245530.0ns,4,5,15
+14745717529.0ns,4,5,15
+14753186332.0ns,0,5,15
+14754213531.0ns,4,5,15
+14754685530.0ns,4,5,15
+14755157529.0ns,4,5,15
+14758933531.0ns,4,5,15
+14759405530.0ns,4,5,15
+14767346332.0ns,0,5,15
+14768373531.0ns,4,5,15
+14768845530.0ns,4,5,15
+14769317529.0ns,4,5,15
+14776786332.0ns,0,5,15
+14777813531.0ns,4,5,15
+14778285530.0ns,4,5,15
+14787253531.0ns,4,5,15
+14787725530.0ns,4,5,15
+14790946332.0ns,0,5,15
+14795666332.0ns,0,5,15
+14796693531.0ns,4,5,15
+14797165530.0ns,4,5,15
+14806133531.0ns,4,5,15
+14806605530.0ns,4,5,15
+14809826332.0ns,0,5,15
+14814546332.0ns,0,5,15
+14820293531.0ns,4,5,15
+14820765530.0ns,4,5,15
+14828706332.0ns,0,5,15
+14829733531.0ns,4,5,15
+14830205530.0ns,4,5,15
+14842866332.0ns,0,5,15
+14843893531.0ns,4,5,15
+14844365530.0ns,4,5,15
+14847586332.0ns,0,5,15
+14848613531.0ns,4,5,15
+14849085530.0ns,4,5,15
+14857026332.0ns,0,5,15
+14862773531.0ns,4,5,15
+14863245530.0ns,4,5,15
+14867493531.0ns,4,5,15
+14867965530.0ns,4,5,15
+14871186332.0ns,0,5,15
+14875906332.0ns,0,5,15
+14881653531.0ns,4,5,15
+14882125530.0ns,4,5,15
+14890066332.0ns,0,5,15
+14894786332.0ns,0,5,15
+14895813531.0ns,3,5,15
+14896285530.0ns,3,5,15
+14900533531.0ns,3,5,15
+14901005530.0ns,3,5,15
+14908946332.0ns,0,5,15
+14909973531.0ns,3,5,15
+14910445530.0ns,3,5,15
+14918386332.0ns,0,5,15
+14920146332.0ns,0,5,15
+14924133531.0ns,3,5,15
+14924605530.0ns,3,5,15
+14927826332.0ns,0,5,15
+14928853531.0ns,3,5,15
+14929325530.0ns,3,5,15
+14929797529.0ns,3,5,15
+14937266332.0ns,0,5,15
+14943013531.0ns,3,5,15
+14943485530.0ns,3,5,15
+14946706332.0ns,0,5,15
+14947733531.0ns,3,5,15
+14948205530.0ns,3,5,15
+14951426332.0ns,0,5,15
+14957906332.0ns,0,5,15
+14960866332.0ns,0,5,15
+14961893531.0ns,3,5,15
+14962365530.0ns,3,5,15
+14971333531.0ns,3,5,15
+14971805530.0ns,3,5,15
+14973093531.0ns,3,5,15
+14979746332.0ns,0,5,15
+14980773531.0ns,3,5,15
+14981245530.0ns,3,5,15
+14981717529.0ns,3,5,15
+14989186332.0ns,0,5,15
+14990213531.0ns,3,5,15
+14990685530.0ns,3,5,15
+14998626332.0ns,0,5,15
+14999653531.0ns,3,5,15
+15000125530.0ns,3,5,15
+15004373531.0ns,3,5,15
+15004845530.0ns,3,5,15
+15005317529.0ns,3,5,15
+15008066332.0ns,0,5,15
+15010853531.0ns,3,5,15
+15013813531.0ns,3,5,15
+15014285530.0ns,3,5,15
+15017506332.0ns,0,5,15
+15026946332.0ns,0,5,15
+15032693531.0ns,3,5,15
+15033165530.0ns,3,5,15
+15033637529.0ns,3,5,15
+15036386332.0ns,0,5,15
+15042133531.0ns,3,5,15
+15042605530.0ns,3,5,15
+15043077529.0ns,3,5,15
+15045826332.0ns,0,5,15
+15051573531.0ns,3,5,15
+15052045530.0ns,3,5,15
+15052517529.0ns,3,5,15
+15055266332.0ns,0,5,15
+15061013531.0ns,3,5,15
+15061485530.0ns,3,5,15
+15061746332.0ns,0,5,15
+15064706332.0ns,0,5,15
+15070453531.0ns,3,5,15
+15070925530.0ns,3,5,15
+15074146332.0ns,0,5,15
+15079893531.0ns,3,5,15
+15080365530.0ns,3,5,15
+15088306332.0ns,0,5,15
+15089333531.0ns,3,5,15
+15089805530.0ns,3,5,15
+15093026332.0ns,0,5,15
+15098773531.0ns,3,5,15
+15099245530.0ns,3,5,15
+15099506332.0ns,0,5,15
+15102466332.0ns,0,5,15
+15108213531.0ns,3,5,15
+15108685530.0ns,3,5,15
+15111906332.0ns,0,5,15
+15114693531.0ns,3,5,15
+15117653531.0ns,3,5,15
+15118125530.0ns,3,5,15
+15126066332.0ns,0,5,15
+15127093531.0ns,3,5,15
+15127565530.0ns,3,5,15
+15130786332.0ns,0,5,15
+15141253531.0ns,3,5,15
+15141725530.0ns,3,5,15
+15144946332.0ns,0,5,15
+15145973531.0ns,3,5,15
+15146445530.0ns,3,5,15
+15146917529.0ns,3,5,15
+15149666332.0ns,0,5,15
+15152453531.0ns,3,5,15
+15155413531.0ns,3,5,15
+15155885530.0ns,3,5,15
+15163826332.0ns,0,5,15
+15164853531.0ns,3,5,15
+15165325530.0ns,3,5,15
+15173266332.0ns,0,5,15
+15179013531.0ns,3,5,15
+15179485530.0ns,2,5,15
+15182706332.0ns,0,5,15
+15183733531.0ns,2,5,15
+15184205530.0ns,2,5,15
+15192146332.0ns,0,5,15
+15197893531.0ns,2,5,15
+15197893531.0ns,9,5,15
+15198365530.0ns,2,5,15
+15201586332.0ns,0,5,15
+15202613531.0ns,2,5,15
+15203085530.0ns,2,5,15
+15211026332.0ns,0,5,15
+15216773531.0ns,2,5,15
+15217245530.0ns,2,5,15
+15217717529.0ns,2,5,15
+15225186332.0ns,0,5,15
+15225186332.0ns,9,5,15
+15226213531.0ns,2,5,15
+15226685530.0ns,2,5,15
+15229906332.0ns,0,5,15
+15235653531.0ns,2,5,15
+15236125530.0ns,2,5,15
+15244066332.0ns,0,5,15
+15245093531.0ns,2,5,15
+15245565530.0ns,2,5,15
+15253506332.0ns,0,5,15
+15254533531.0ns,2,5,15
+15255005530.0ns,2,5,15
+15255477529.0ns,2,5,15
+15258226332.0ns,0,5,15
+15263973531.0ns,2,5,15
+15264445530.0ns,2,5,15
+15267666332.0ns,0,5,15
+15277106332.0ns,0,5,15
+15278133531.0ns,2,5,15
+15278605530.0ns,2,5,15
+15282853531.0ns,2,5,15
+15283325530.0ns,2,5,15
+15286546332.0ns,0,5,15
+15295986332.0ns,0,5,15
+15297013531.0ns,2,5,15
+15297485530.0ns,2,5,15
+15297746332.0ns,0,5,15
+15297957529.0ns,2,5,15
+15305426332.0ns,0,5,15
+15306453531.0ns,2,5,15
+15306925530.0ns,2,5,15
+15311173531.0ns,2,5,15
+15311645530.0ns,2,5,15
+15319586332.0ns,0,5,15
+15320613531.0ns,2,5,15
+15321085530.0ns,2,5,15
+15329026332.0ns,0,5,15
+15330053531.0ns,2,5,15
+15330525530.0ns,2,5,15
+15338466332.0ns,0,5,15
+15339493531.0ns,2,5,15
+15339965530.0ns,2,5,15
+15347906332.0ns,0,5,15
+15348933531.0ns,2,5,15
+15349405530.0ns,2,5,15
+15350693531.0ns,2,5,15
+15357346332.0ns,0,5,15
+15358373531.0ns,2,5,15
+15358845530.0ns,2,5,15
+15371506332.0ns,0,5,15
+15372533531.0ns,2,5,15
+15373005530.0ns,2,5,15
+15376226332.0ns,0,5,15
+15381973531.0ns,2,5,15
+15382445530.0ns,2,5,15
+15385666332.0ns,0,5,15
+15391413531.0ns,2,5,15
+15391885530.0ns,2,5,15
+15395106332.0ns,0,5,15
+15400853531.0ns,2,5,15
+15401325530.0ns,2,5,15
+15409266332.0ns,0,5,15
+15410293531.0ns,2,5,15
+15410765530.0ns,2,5,15
+15418706332.0ns,0,5,15
+15424453531.0ns,2,5,15
+15424925530.0ns,2,5,15
+15425397529.0ns,2,5,15
+15428146332.0ns,0,5,15
+15429173531.0ns,2,5,15
+15429645530.0ns,2,5,15
+15434626332.0ns,0,5,15
+15437586332.0ns,0,5,15
+15438613531.0ns,2,5,15
+15439085530.0ns,2,5,15
+15448053531.0ns,2,5,15
+15448525530.0ns,2,5,15
+15451746332.0ns,0,5,15
+15456466332.0ns,0,5,15
+15462213531.0ns,2,5,15
+15462685530.0ns,2,5,15
+15465906332.0ns,0,5,15
+15471653531.0ns,2,5,15
+15472125530.0ns,2,5,15
+15472597529.0ns,2,5,15
+15480066332.0ns,0,5,15
+15481093531.0ns,2,5,15
+15481565530.0ns,2,5,15
+15487573531.0ns,2,5,15
+15489506332.0ns,0,5,15
+15490533531.0ns,2,5,15
+15491005530.0ns,2,5,15
+15491266332.0ns,0,5,15
+15498946332.0ns,0,5,15
+15504693531.0ns,2,5,15
+15505165530.0ns,2,5,15
+15508386332.0ns,0,5,15
+15509413531.0ns,2,5,15
+15509885530.0ns,2,5,15
+15517826332.0ns,0,5,15
+15518853531.0ns,2,5,15
+15519325530.0ns,2,5,15
+15527266332.0ns,0,5,15
+15531986332.0ns,0,5,15
+15533013531.0ns,2,5,15
+15533485530.0ns,2,5,15
+15541426332.0ns,0,5,15
+15542453531.0ns,2,5,15
+15542925530.0ns,2,5,15
+15544213531.0ns,2,5,15
+15550866332.0ns,0,5,15
+15551893531.0ns,2,5,15
+15552365530.0ns,2,5,15
+15560306332.0ns,0,5,15
+15561333531.0ns,2,5,15
+15561805530.0ns,2,5,15
+15569746332.0ns,0,5,15
+15570773531.0ns,2,5,15
+15571245530.0ns,2,5,15
+15579186332.0ns,0,5,15
+15580213531.0ns,2,5,15
+15580685530.0ns,2,5,15
+15584933531.0ns,2,5,15
+15585405530.0ns,2,5,15
+15588626332.0ns,0,5,15
+15594373531.0ns,2,5,15
+15594845530.0ns,2,5,15
+15598066332.0ns,0,5,15
+15599826332.0ns,0,5,15
+15603813531.0ns,2,5,15
+15604285530.0ns,2,5,15
+15607506332.0ns,0,5,15
+15613253531.0ns,2,5,15
+15613725530.0ns,2,5,15
+15621666332.0ns,0,5,15
+15622693531.0ns,1,5,15
+15623165530.0ns,1,5,15
+15631106332.0ns,0,5,15
+15632133531.0ns,1,5,15
+15632605530.0ns,1,5,15
+15641573531.0ns,1,5,15
+15642045530.0ns,1,5,15
+15642517529.0ns,1,5,15
+15645266332.0ns,0,5,15
+15651013531.0ns,1,5,15
+15651485530.0ns,1,5,15
+15652773531.0ns,1,5,15
+15654706332.0ns,0,5,15
+15660453531.0ns,1,5,15
+15660925530.0ns,1,5,15
+15664146332.0ns,0,5,15
+15673586332.0ns,0,5,15
+15674613531.0ns,1,5,15
+15675085530.0ns,1,5,15
+15683026332.0ns,0,5,15
+15684053531.0ns,1,5,15
+15684525530.0ns,1,5,15
+15697186332.0ns,0,5,15
+15698213531.0ns,1,5,15
+15698213531.0ns,9,5,15
+15698685530.0ns,1,5,15
+15706626332.0ns,0,5,15
+15707653531.0ns,1,5,15
+15708125530.0ns,1,5,15
+15708597529.0ns,1,5,15
+15716066332.0ns,0,5,15
+15717093531.0ns,1,5,15
+15717565530.0ns,1,5,15
+15725506332.0ns,0,5,15
+15725506332.0ns,9,5,15
+15726533531.0ns,1,5,15
+15727005530.0ns,1,5,15
+15734946332.0ns,0,5,15
+15735973531.0ns,1,5,15
+15736445530.0ns,1,5,15
+15744386332.0ns,0,5,15
+15750133531.0ns,1,5,15
+15750605530.0ns,1,5,15
+15753826332.0ns,0,5,15
+15759573531.0ns,1,5,15
+15760045530.0ns,1,5,15
+15760517529.0ns,1,5,15
+15767986332.0ns,0,5,15
+15769013531.0ns,1,5,15
+15769485530.0ns,1,5,15
+15777426332.0ns,0,5,15
+15778453531.0ns,1,5,15
+15778925530.0ns,1,5,15
+15786866332.0ns,0,5,15
+15787893531.0ns,1,5,15
+15788365530.0ns,1,5,15
+15796306332.0ns,0,5,15
+15797333531.0ns,1,5,15
+15797805530.0ns,1,5,15
+15798277529.0ns,1,5,15
+15802786332.0ns,0,5,15
+15805746332.0ns,0,5,15
+15806773531.0ns,1,5,15
+15807245530.0ns,1,5,15
+15812226332.0ns,0,5,15
+15815186332.0ns,0,5,15
+15820933531.0ns,1,5,15
+15821405530.0ns,1,5,15
+15829346332.0ns,0,5,15
+15830373531.0ns,1,5,15
+15830845530.0ns,1,5,15
+15835826332.0ns,0,5,15
+15839813531.0ns,1,5,15
+15840285530.0ns,1,5,15
+15843506332.0ns,0,5,15
+15848226332.0ns,0,5,15
+15849253531.0ns,1,5,15
+15849725530.0ns,1,5,15
+15855733531.0ns,1,5,15
+15857666332.0ns,0,5,15
+15858693531.0ns,1,5,15
+15859165530.0ns,1,5,15
+15865173531.0ns,1,5,15
+15868133531.0ns,1,5,15
+15868605530.0ns,1,5,15
+15871826332.0ns,0,5,15
+15881266332.0ns,0,5,15
+15882293531.0ns,1,5,15
+15882765530.0ns,1,5,15
+15888773531.0ns,1,5,15
+15895426332.0ns,0,5,15
+15896453531.0ns,1,5,15
+15896925530.0ns,1,5,15
+15901173531.0ns,1,5,15
+15901645530.0ns,1,5,15
+15904866332.0ns,0,5,15
+15909586332.0ns,0,5,15
+15910613531.0ns,1,5,15
+15911085530.0ns,1,5,15
+15923746332.0ns,0,5,15
+15924773531.0ns,1,5,15
+15925245530.0ns,1,5,15
+15933186332.0ns,0,5,15
+15934213531.0ns,1,5,15
+15934685530.0ns,1,5,15
+15942626332.0ns,0,5,15
+15947346332.0ns,0,5,15
+15948373531.0ns,1,5,15
+15948845530.0ns,1,5,15
+15957813531.0ns,1,5,15
+15958285530.0ns,1,5,15
+15961506332.0ns,0,5,15
+15962533531.0ns,1,5,15
+15963005530.0ns,1,5,15
+15970946332.0ns,0,5,15
+15976693531.0ns,1,5,15
+15977165530.0ns,1,5,15
+15980386332.0ns,0,5,15
+15985106332.0ns,0,5,15
+15986133531.0ns,1,5,15
+15986605530.0ns,1,5,15
+15994546332.0ns,0,5,15
+15995573531.0ns,1,5,15
+15996045530.0ns,1,5,15
+16000293531.0ns,1,5,15
+16000765530.0ns,1,5,15
+16003986332.0ns,0,5,15
