+13708615118.0ns,21,7,21
+13712863119.0ns,21,7,21
+13713335118.0ns,21,7,21
+13716555920.0ns,0,7,21
+13716555920.0ns,12,7,21
+13722303119.0ns,21,7,21
+13722775118.0ns,21,7,21
+13725995920.0ns,0,7,21
+13731743119.0ns,21,7,21
+13732215118.0ns,21,7,21
+13735435920.0ns,0,7,21
+13741183119.0ns,21,7,21
+13741655118.0ns,21,7,21
+13749595920.0ns,0,7,21
+13750623119.0ns,21,7,21
+13751095118.0ns,21,7,21
+13751567117.0ns,21,7,21
+13752383119.0ns,21,7,21
+13759035920.0ns,0,7,21
+13760063119.0ns,21,7,21
+13760535118.0ns,21,7,21
+13768475920.0ns,0,7,21
+13769503119.0ns,21,7,21
+13769975118.0ns,21,7,21
+13777915920.0ns,0,7,21
+13778943119.0ns,21,7,21
+13779415118.0ns,21,7,21
+13787355920.0ns,0,7,21
+13788383119.0ns,21,7,21
+13788855118.0ns,21,7,21
+13789115920.0ns,0,7,21
+13801515920.0ns,0,7,21
+13802543119.0ns,21,7,21
+13803015118.0ns,22,7,21
+13807995920.0ns,0,7,21
+13810955920.0ns,0,7,21
+13811983119.0ns,22,7,21
+13812455118.0ns,22,7,21
+13820395920.0ns,0,7,21
+13821423119.0ns,22,7,21
+13821895118.0ns,22,7,21
+13829835920.0ns,0,7,21
+13830863119.0ns,22,7,21
+13831335118.0ns,22,7,21
+13839275920.0ns,0,7,21
+13840303119.0ns,22,7,21
+13840775118.0ns,22,7,21
+13842063119.0ns,22,7,21
+13848715920.0ns,0,7,21
+13854463119.0ns,22,7,21
+13854935118.0ns,22,7,21
+13858155920.0ns,0,7,21
+13860943119.0ns,22,7,21
+13863903119.0ns,22,7,21
+13864375118.0ns,22,7,21
+13867595920.0ns,0,7,21
+13873343119.0ns,22,7,21
+13873815118.0ns,22,7,21
+13877035920.0ns,0,7,21
+13882783119.0ns,22,7,21
+13883255118.0ns,22,7,21
+13886475920.0ns,0,7,21
+13892223119.0ns,22,7,21
+13892695118.0ns,22,7,21
+13895915920.0ns,0,7,21
+13901663119.0ns,22,7,21
+13902135118.0ns,22,7,21
+13905355920.0ns,0,7,21
+13911103119.0ns,22,7,21
+13911575118.0ns,22,7,21
+13914795920.0ns,0,7,21
+13920543119.0ns,22,7,21
+13921015118.0ns,22,7,21
+13924235920.0ns,0,7,21
+13929983119.0ns,22,7,21
+13930455118.0ns,22,7,21
+13933675920.0ns,0,7,21
+13939423119.0ns,22,7,21
+13939895118.0ns,22,7,21
+13943115920.0ns,0,7,21
+13948863119.0ns,22,7,21
+13949335118.0ns,22,7,21
+13952555920.0ns,0,7,21
+13958303119.0ns,22,7,21
+13958775118.0ns,22,7,21
+13961995920.0ns,0,7,21
+13963755920.0ns,0,7,21
+13967743119.0ns,22,7,21
+13968215118.0ns,22,7,21
+13971435920.0ns,0,7,21
+13977183119.0ns,22,7,21
+13977655118.0ns,22,7,21
+13985595920.0ns,0,7,21
+13986623119.0ns,22,7,21
+13987095118.0ns,22,7,21
+13987567117.0ns,22,7,21
+13992075920.0ns,0,7,21
+13995035920.0ns,0,7,21
+13996063119.0ns,22,7,21
+13996535118.0ns,22,7,21
+14005503119.0ns,22,7,21
+14005975118.0ns,22,7,21
+14009195920.0ns,0,7,21
+14014943119.0ns,22,7,21
+14015415118.0ns,22,7,21
+14016703119.0ns,22,7,21
+14018635920.0ns,0,7,21
+14024383119.0ns,22,7,21
+14024855118.0ns,22,7,21
+14028075920.0ns,0,7,21
+14037515920.0ns,0,7,21
+14038543119.0ns,22,7,21
+14039015118.0ns,22,7,21
+14045023119.0ns,22,7,21
+14046955920.0ns,0,7,21
+14047983119.0ns,22,7,21
+14048455118.0ns,22,7,21
+14056395920.0ns,0,7,21
+14062143119.0ns,22,7,21
+14062615118.0ns,22,7,21
+14065835920.0ns,0,7,21
+14071583119.0ns,22,7,21
+14072055118.0ns,22,7,21
+14075275920.0ns,0,7,21
+14081023119.0ns,22,7,21
+14081495118.0ns,23,7,21
+14084715920.0ns,0,7,21
+14090463119.0ns,23,7,21
+14090935118.0ns,23,7,21
+14098875920.0ns,0,7,21
+14099903119.0ns,23,7,21
+14100375118.0ns,23,7,21
+14103595920.0ns,0,7,21
+14109343119.0ns,23,7,21
+14109815118.0ns,23,7,21
+14110287117.0ns,23,7,21
+14113035920.0ns,0,7,21
+14118783119.0ns,23,7,21
+14119255118.0ns,23,7,21
+14122475920.0ns,0,7,21
+14128223119.0ns,23,7,21
+14128695118.0ns,23,7,21
+14136635920.0ns,0,7,21
+14137663119.0ns,23,7,21
+14138135118.0ns,23,7,21
+14141355920.0ns,0,7,21
+14150795920.0ns,0,7,21
+14151823119.0ns,23,7,21
+14152295118.0ns,23,7,21
+14152767117.0ns,23,7,21
+14156543119.0ns,23,7,21
+14157015118.0ns,23,7,21
+14160235920.0ns,0,7,21
+14165983119.0ns,23,7,21
+14166455118.0ns,23,7,21
+14169675920.0ns,0,7,21
+14174395920.0ns,0,7,21
+14175423119.0ns,23,7,21
+14175895118.0ns,23,7,21
+14188555920.0ns,0,7,21
+14189583119.0ns,23,7,21
+14189583119.0ns,12,7,21
+14190055118.0ns,23,7,21
+14190527117.0ns,23,7,21
+14194303119.0ns,23,7,21
+14194775118.0ns,23,7,21
+14197995920.0ns,0,7,21
+14199755920.0ns,0,7,21
+14203743119.0ns,23,7,21
+14204215118.0ns,23,7,21
+14207435920.0ns,0,7,21
+14213183119.0ns,23,7,21
+14213655118.0ns,23,7,21
+14221595920.0ns,0,7,21
+14221595920.0ns,12,7,21
+14222623119.0ns,23,7,21
+14223095118.0ns,23,7,21
+14227343119.0ns,23,7,21
+14227815118.0ns,23,7,21
+14231035920.0ns,0,7,21
+14240475920.0ns,0,7,21
+14241503119.0ns,23,7,21
+14241975118.0ns,23,7,21
+14249915920.0ns,0,7,21
+14250943119.0ns,23,7,21
+14251415118.0ns,23,7,21
+14252703119.0ns,23,7,21
+14254635920.0ns,0,7,21
+14260383119.0ns,23,7,21
+14260855118.0ns,23,7,21
+14273515920.0ns,0,7,21
+14274543119.0ns,23,7,21
+14275015118.0ns,23,7,21
+14283983119.0ns,23,7,21
+14284455118.0ns,23,7,21
+14287675920.0ns,0,7,21
+14292395920.0ns,0,7,21
+14293423119.0ns,23,7,21
+14293895118.0ns,23,7,21
+14301835920.0ns,0,7,21
+14302863119.0ns,23,7,21
+14303335118.0ns,23,7,21
+14306555920.0ns,0,7,21
+14307583119.0ns,23,7,21
+14308055118.0ns,23,7,21
+14311275920.0ns,0,7,21
+14315995920.0ns,0,7,21
+14320715920.0ns,0,7,21
+14325435920.0ns,0,7,21
+14326463119.0ns,23,7,21
+14326935118.0ns,23,7,21
+14334875920.0ns,0,7,21
+14340623119.0ns,23,7,21
+14341095118.0ns,23,7,21
+14344315920.0ns,0,7,21
+14345343119.0ns,23,7,21
+14345815118.0ns,23,7,21
+14349035920.0ns,0,7,21
+14354783118.0ns,23,7,21
+14358475920.0ns,0,7,21
+14359503118.0ns,23,7,21
+14363195920.0ns,0,7,21
+14364223118.0ns,23,7,21
+14367915920.0ns,0,7,21
+14372635920.0ns,0,7,21
+14377355920.0ns,0,7,21
+14382075920.0ns,0,7,21
+14383835920.0ns,0,7,21
+14386795920.0ns,0,7,21
+14387823119.0ns,23,7,21
+14388295118.0ns,23,7,21
+14391515920.0ns,0,7,21
+14397263119.0ns,23,7,21
+14397735118.0ns,23,7,21
+14400955920.0ns,0,7,21
+14401983119.0ns,23,7,21
+14402455118.0ns,23,7,21
+14410395920.0ns,0,7,21
+14411423119.0ns,23,7,21
+14411895118.0ns,23,7,21
+14416143118.0ns,23,7,21
+14419835920.0ns,0,7,21
+14420863118.0ns,23,7,21
+14424555920.0ns,0,7,21
+14425583118.0ns,23,7,21
+14429275920.0ns,0,7,21
+14433995920.0ns,0,7,21
+14436783119.0ns,23,7,21
+14438715920.0ns,0,7,21
+14448155920.0ns,0,7,21
+14452875920.0ns,0,7,21
+14453903119.0ns,23,7,21
+14454375118.0ns,23,7,21
+14457595920.0ns,0,7,21
+14462315920.0ns,0,7,21
+14463343119.0ns,23,7,21
+14463815118.0ns,23,7,21
+14464075920.0ns,0,7,21
+14467035920.0ns,0,7,21
+14471755920.0ns,0,7,21
+14472783119.0ns,23,7,21
+14473255118.0ns,23,7,21
+14476475920.0ns,0,7,21
+14477503118.0ns,23,7,21
+14481195920.0ns,0,7,21
+14482223118.0ns,23,7,21
+14486943118.0ns,23,7,21
+14490635920.0ns,0,7,21
+14495355920.0ns,0,7,21
+14500075920.0ns,0,7,21
+14504795920.0ns,0,7,21
+14509515920.0ns,0,7,21
+14514235920.0ns,0,7,21
+14517023119.0ns,23,7,21
+14518955920.0ns,0,7,21
+14523675920.0ns,0,7,21
+14533115920.0ns,0,7,21
+14543583119.0ns,23,7,21
+14544055118.0ns,23,7,21
+14547275920.0ns,0,7,21
+14548303119.0ns,23,7,21
+14556715920.0ns,0,7,21
+14570875920.0ns,0,7,21
+14571903118.0ns,22,7,21
+14580315920.0ns,0,7,21
+14586063119.0ns,22,7,21
+14586535118.0ns,22,7,21
+14589755920.0ns,0,7,21
+14594475920.0ns,0,7,21
+14600223119.0ns,22,7,21
+14600695118.0ns,22,7,21
+14603915920.0ns,0,7,21
+14609663119.0ns,22,7,21
+14610135118.0ns,22,7,21
+14613355920.0ns,0,7,21
+14622795920.0ns,0,7,21
+14623823119.0ns,22,7,21
+14624295118.0ns,22,7,21
+14627515920.0ns,0,7,21
+14632235920.0ns,0,7,21
+14633263119.0ns,22,7,21
+14633735118.0ns,22,7,21
+14641675920.0ns,0,7,21
+14642703119.0ns,22,7,21
+14643175118.0ns,22,7,21
+14647423118.0ns,22,7,21
+14655835920.0ns,0,7,21
+14656863119.0ns,22,7,21
+14657335118.0ns,22,7,21
+14665275920.0ns,0,7,21
+14666303119.0ns,22,7,21
+14666775118.0ns,22,7,21
+14674715920.0ns,0,7,21
+14675743119.0ns,22,7,21
+14679435920.0ns,0,7,21
+14680463118.0ns,22,7,21
+14685183119.0ns,22,7,21
+14685655118.0ns,22,7,21
+14688875920.0ns,0,7,21
+14693595920.0ns,0,7,21
+14694623119.0ns,22,7,21
+14694623119.0ns,12,7,21
+14695095118.0ns,21,7,21
+14703035920.0ns,0,7,21
+14707755920.0ns,0,7,21
+14708783119.0ns,21,7,21
+14709255118.0ns,21,7,21
+14712475920.0ns,0,7,21
+14717195920.0ns,0,7,21
+14718223119.0ns,21,7,21
+14718695118.0ns,21,7,21
+14721915920.0ns,0,7,21
+14721915920.0ns,12,7,21
+14726635920.0ns,0,7,21
+14731355920.0ns,0,7,21
+14732383119.0ns,21,7,21
+14732855118.0ns,21,7,21
+14736075920.0ns,0,7,21
+14737835920.0ns,0,7,21
+14740795920.0ns,0,7,21
+14741823118.0ns,21,7,21
+14745515920.0ns,0,7,21
+14746543119.0ns,21,7,21
+14747015118.0ns,21,7,21
+14750235920.0ns,0,7,21
+14754955920.0ns,0,7,21
+14755983119.0ns,21,7,21
+14759675920.0ns,0,7,21
+14760703118.0ns,21,7,21
+14764395920.0ns,0,7,21
+14765423118.0ns,21,7,21
+14769115920.0ns,0,7,21
+14770143118.0ns,21,7,21
+14773835920.0ns,0,7,21
+14774863118.0ns,21,7,21
+14778555920.0ns,0,7,21
+14779583118.0ns,21,7,21
+14783275920.0ns,0,7,21
+14787995920.0ns,0,7,21
+14790783119.0ns,21,7,21
+14792715920.0ns,0,7,21
+14797435920.0ns,0,7,21
+14802155920.0ns,0,7,21
+14806875920.0ns,0,7,21
+14807903119.0ns,21,7,21
+14811595920.0ns,0,7,21
+14812623118.0ns,21,7,21
+14816315920.0ns,0,7,21
+14817343118.0ns,21,7,21
+14821035920.0ns,0,7,21
+14822063118.0ns,21,7,21
+14825755920.0ns,0,7,21
+14830475920.0ns,0,7,21
+14835195920.0ns,0,7,21
+14839915920.0ns,0,7,21
+14844635920.0ns,0,7,21
+14849355920.0ns,0,7,21
+14854075920.0ns,0,7,21
+14855103118.0ns,21,7,21
+14858795920.0ns,0,7,21
+14859823118.0ns,21,7,21
+14863515920.0ns,0,7,21
+14868235920.0ns,0,7,21
+14872955920.0ns,0,7,21
+14877675920.0ns,0,7,21
+14882395920.0ns,0,7,21
+14887115920.0ns,0,7,21
+14891835920.0ns,0,7,21
+14892863118.0ns,20,7,21
+14896555920.0ns,0,7,21
+14897583118.0ns,20,7,21
+14901275920.0ns,0,7,21
+14905995920.0ns,0,7,21
+14910715920.0ns,0,7,21
+14915435920.0ns,0,7,21
+14924875920.0ns,0,7,21
+14925903118.0ns,20,7,21
+14929595920.0ns,0,7,21
+14930623119.0ns,20,7,21
+14931095118.0ns,20,7,21
+14931567117.0ns,20,7,21
+14934315920.0ns,0,7,21
+14935343118.0ns,20,7,21
+14939035920.0ns,0,7,21
+14940063118.0ns,20,7,21
+14943755920.0ns,0,7,21
+14944783118.0ns,20,7,21
+14948475920.0ns,0,7,21
+14949503118.0ns,20,7,21
+14953195920.0ns,0,7,21
+14954223118.0ns,20,7,21
+14957915920.0ns,0,7,21
+14958943118.0ns,20,7,21
+14962635920.0ns,0,7,21
+14963663118.0ns,20,7,21
+14967355920.0ns,0,7,21
+14968383118.0ns,20,7,21
+14976795920.0ns,0,7,21
+14977823119.0ns,20,7,21
+14978295118.0ns,20,7,21
+14978767117.0ns,20,7,21
+14981515920.0ns,0,7,21
+14982543118.0ns,20,7,21
+14986235920.0ns,0,7,21
+14987263118.0ns,20,7,21
+14990955920.0ns,0,7,21
+14995675920.0ns,0,7,21
+15001423118.0ns,20,7,21
+15005115920.0ns,0,7,21
+15006143118.0ns,20,7,21
+15009835920.0ns,0,7,21
+15010863118.0ns,20,7,21
+15014555920.0ns,0,7,21
+15015583118.0ns,20,7,21
+15019275920.0ns,0,7,21
+15020303118.0ns,20,7,21
+15023995920.0ns,0,7,21
+15028715920.0ns,0,7,21
+15029743119.0ns,19,7,21
+15030215118.0ns,19,7,21
+15033435920.0ns,0,7,21
+15034463118.0ns,19,7,21
+15038155920.0ns,0,7,21
+15039183118.0ns,19,7,21
+15042875920.0ns,0,7,21
+15043903118.0ns,19,7,21
+15047595920.0ns,0,7,21
+15048623118.0ns,19,7,21
+15049095117.0ns,19,7,21
+15052315920.0ns,0,7,21
+15057035920.0ns,0,7,21
+15058063119.0ns,19,7,21
+15061755920.0ns,0,7,21
+15062783118.0ns,19,7,21
+15066475920.0ns,0,7,21
+15071195920.0ns,0,7,21
+15075915920.0ns,0,7,21
+15076943118.0ns,19,7,21
+15080635920.0ns,0,7,21
+15081663118.0ns,19,7,21
+15085355920.0ns,0,7,21
+15086383118.0ns,19,7,21
+15090075920.0ns,0,7,21
+15091103118.0ns,19,7,21
+15091575117.0ns,19,7,21
+15094795920.0ns,0,7,21
+15095823118.0ns,19,7,21
+15099515920.0ns,0,7,21
+15100543118.0ns,19,7,21
+15104235920.0ns,0,7,21
+15105263118.0ns,19,7,21
+15108955920.0ns,0,7,21
+15109983118.0ns,19,7,21
+15113675920.0ns,0,7,21
+15114703118.0ns,19,7,21
+15118395920.0ns,0,7,21
+15119423118.0ns,19,7,21
+15123115920.0ns,0,7,21
+15124143118.0ns,19,7,21
+15127835920.0ns,0,7,21
+15128863118.0ns,19,7,21
+15132555920.0ns,0,7,21
+15133583118.0ns,19,7,21
+15134055117.0ns,19,7,21
+15137275920.0ns,0,7,21
+15141995920.0ns,0,7,21
+15146715920.0ns,0,7,21
+15151435920.0ns,0,7,21
+15152463118.0ns,19,7,21
+15156155920.0ns,0,7,21
+15157183118.0ns,19,7,21
+15160875920.0ns,0,7,21
+15165595920.0ns,0,7,21
+15170315920.0ns,0,7,21
+15175035920.0ns,0,7,21
+15179755920.0ns,0,7,21
+15184475920.0ns,0,7,21
+15189195920.0ns,0,7,21
+15193915920.0ns,0,7,21
+15198635920.0ns,0,7,21
+15203355920.0ns,0,7,21
+15208075920.0ns,0,7,21
+15212795920.0ns,0,7,21
+15213823118.0ns,18,7,21
+15213823118.0ns,12,7,21
+15217515920.0ns,0,7,21
+15218543118.0ns,18,7,21
+15222235920.0ns,0,7,21
+15222235920.0ns,12,7,21
+15226955920.0ns,0,7,21
+15231675920.0ns,0,7,21
+15236395920.0ns,0,7,21
+15241115920.0ns,0,7,21
+15245835920.0ns,0,7,21
+15246863118.0ns,18,7,21
+15250555920.0ns,0,7,21
+15251583118.0ns,18,7,21
+15255275920.0ns,0,7,21
+15259995920.0ns,0,7,21
+15264715920.0ns,0,7,21
+15269435920.0ns,0,7,21
+15274155920.0ns,0,7,21
+15278875920.0ns,0,7,21
+15283595920.0ns,0,7,21
+15288315920.0ns,0,7,21
+15293035920.0ns,0,7,21
+15297755920.0ns,0,7,21
+15298783118.0ns,18,7,21
+15302475920.0ns,0,7,21
+15307195920.0ns,0,7,21
+15308223118.0ns,18,7,21
+15311915920.0ns,0,7,21
+15316635920.0ns,0,7,21
+15317663118.0ns,18,7,21
+15321355920.0ns,0,7,21
+15322383118.0ns,18,7,21
+15326075920.0ns,0,7,21
+15327103118.0ns,18,7,21
+15330795920.0ns,0,7,21
+15331823118.0ns,18,7,21
+15335515920.0ns,0,7,21
+15336543118.0ns,18,7,21
+15337015117.0ns,18,7,21
+15340235920.0ns,0,7,21
+15341263118.0ns,18,7,21
+15344955920.0ns,0,7,21
+15345983118.0ns,18,7,21
+15349675920.0ns,0,7,21
+15350703118.0ns,18,7,21
+15354395920.0ns,0,7,21
+15355423118.0ns,18,7,21
+15359115920.0ns,0,7,21
+15360143118.0ns,18,7,21
+15360615117.0ns,18,7,21
+15363835920.0ns,0,7,21
+15364863118.0ns,18,7,21
+15368555920.0ns,0,7,21
+15369583118.0ns,18,7,21
+15370055117.0ns,18,7,21
+15373275920.0ns,0,7,21
+15374303118.0ns,18,7,21
+15377995920.0ns,0,7,21
+15379023118.0ns,18,7,21
+15379495117.0ns,18,7,21
+15382715920.0ns,0,7,21
+15383743118.0ns,18,7,21
+15387435920.0ns,0,7,21
+15388463118.0ns,18,7,21
+15392155920.0ns,0,7,21
+15393183118.0ns,18,7,21
+15396875920.0ns,0,7,21
+15397903118.0ns,17,7,21
+15401595920.0ns,0,7,21
+15402623118.0ns,17,7,21
+15406315920.0ns,0,7,21
+15407343118.0ns,17,7,21
+15411035920.0ns,0,7,21
+15412063118.0ns,17,7,21
+15415755920.0ns,0,7,21
+15416783118.0ns,17,7,21
+15420475920.0ns,0,7,21
+15421503118.0ns,17,7,21
+15425195920.0ns,0,7,21
+15426223118.0ns,17,7,21
+15429915920.0ns,0,7,21
+15430943118.0ns,17,7,21
+15434635920.0ns,0,7,21
+15435663118.0ns,17,7,21
+15439355920.0ns,0,7,21
+15440383118.0ns,17,7,21
+15444075920.0ns,0,7,21
+15448795920.0ns,0,7,21
+15453515920.0ns,0,7,21
+15454543118.0ns,17,7,21
+15458235920.0ns,0,7,21
+15459263118.0ns,17,7,21
+15462955920.0ns,0,7,21
+15463983118.0ns,17,7,21
+15467675920.0ns,0,7,21
+15468703118.0ns,17,7,21
+15472395920.0ns,0,7,21
+15473423118.0ns,17,7,21
+15477115920.0ns,0,7,21
+15478143118.0ns,17,7,21
+15481835920.0ns,0,7,21
+15482863118.0ns,17,7,21
+15486555920.0ns,0,7,21
+15491275920.0ns,0,7,21
+15497023118.0ns,17,7,21
+15500715920.0ns,0,7,21
+15501743118.0ns,17,7,21
+15505435920.0ns,0,7,21
+15506463118.0ns,17,7,21
+15510155920.0ns,0,7,21
+15511183118.0ns,17,7,21
+15511655117.0ns,17,7,21
+15514875920.0ns,0,7,21
+15515903118.0ns,17,7,21
+15519595920.0ns,0,7,21
+15524315920.0ns,0,7,21
+15525343118.0ns,17,7,21
+15529035920.0ns,0,7,21
+15530063118.0ns,17,7,21
+15533755920.0ns,0,7,21
+15534783118.0ns,17,7,21
+15538475920.0ns,0,7,21
+15539503118.0ns,17,7,21
+15543195920.0ns,0,7,21
+15547915920.0ns,0,7,21
+15552635920.0ns,0,7,21
+15553663119.0ns,17,7,21
+15554135118.0ns,16,7,21
+15557355920.0ns,0,7,21
+15558383118.0ns,16,7,21
+15562075920.0ns,0,7,21
+15563103118.0ns,16,7,21
+15566795920.0ns,0,7,21
+15567823118.0ns,16,7,21
+15571515920.0ns,0,7,21
+15572543118.0ns,16,7,21
+15576235920.0ns,0,7,21
+15577263118.0ns,16,7,21
+15581983118.0ns,16,7,21
+15585675920.0ns,0,7,21
+15586703118.0ns,16,7,21
+15591423118.0ns,16,7,21
+15591895117.0ns,16,7,21
+15595115920.0ns,0,7,21
+15596143118.0ns,16,7,21
+15599835920.0ns,0,7,21
+15600863118.0ns,16,7,21
+15604555920.0ns,0,7,21
+15605583118.0ns,16,7,21
+15609275920.0ns,0,7,21
+15610303118.0ns,16,7,21
+15613995920.0ns,0,7,21
+15615023118.0ns,16,7,21
+15618715920.0ns,0,7,21
+15619743118.0ns,16,7,21
+15623435920.0ns,0,7,21
+15624463119.0ns,16,7,21
+15628155920.0ns,0,7,21
+15629183118.0ns,16,7,21
+15632875920.0ns,0,7,21
+15638623118.0ns,16,7,21
+15642315920.0ns,0,7,21
+15647035920.0ns,0,7,21
+15648063119.0ns,16,7,21
+15648535118.0ns,16,7,21
+15652783118.0ns,16,7,21
+15656475920.0ns,0,7,21
+15657503118.0ns,16,7,21
+15657975117.0ns,16,7,21
+15661195920.0ns,0,7,21
+15662223118.0ns,16,7,21
+15666943118.0ns,16,7,21
+15670635920.0ns,0,7,21
+15671663118.0ns,16,7,21
+15675355920.0ns,0,7,21
+15676383118.0ns,16,7,21
+15681103118.0ns,16,7,21
+15684795920.0ns,0,7,21
+15685823119.0ns,16,7,21
+15686295118.0ns,16,7,21
+15686767117.0ns,15,7,21
+15689515920.0ns,0,7,21
+15694235920.0ns,0,7,21
+15695263118.0ns,15,7,21
+15695995920.0ns,0,7,21
+15698955920.0ns,0,7,21
+15699983119.0ns,15,7,21
+15703675920.0ns,0,7,21
+15708395920.0ns,0,7,21
+15709423118.0ns,15,7,21
+15713115920.0ns,0,7,21
+15714143119.0ns,15,7,21
+15714143119.0ns,12,7,21
+15714615118.0ns,15,7,21
+15717835920.0ns,0,7,21
+15722555920.0ns,0,7,21
+15722555920.0ns,12,7,21
+15723583118.0ns,15,7,21
+15727275920.0ns,0,7,21
+15728303119.0ns,15,7,21
+15728775118.0ns,15,7,21
+15736715920.0ns,0,7,21
+15737743119.0ns,15,7,21
+15738215118.0ns,15,7,21
+15741435920.0ns,0,7,21
+15742463118.0ns,15,7,21
+15746155920.0ns,0,7,21
+15747183118.0ns,15,7,21
+15750875920.0ns,0,7,21
+15751903118.0ns,15,7,21
+15755595920.0ns,0,7,21
+15756623118.0ns,15,7,21
+15760315920.0ns,0,7,21
+15761343118.0ns,15,7,21
+15765035920.0ns,0,7,21
+15766063118.0ns,15,7,21
+15769755920.0ns,0,7,21
+15770783118.0ns,15,7,21
+15774475920.0ns,0,7,21
+15775503118.0ns,15,7,21
+15779195920.0ns,0,7,21
+15780223119.0ns,15,7,21
+15780695118.0ns,15,7,21
+15788635920.0ns,0,7,21
+15789663119.0ns,15,7,21
+15790135118.0ns,15,7,21
+15794383118.0ns,15,7,21
+15799103118.0ns,15,7,21
+15802795920.0ns,0,7,21
+15803823118.0ns,15,7,21
+15808543118.0ns,15,7,21
+15813263118.0ns,15,7,21
+15816955920.0ns,0,7,21
+15817983118.0ns,15,7,21
+15821675920.0ns,0,7,21
+15822703118.0ns,15,7,21
+15826395920.0ns,0,7,21
+15827423118.0ns,15,7,21
+15831115920.0ns,0,7,21
+15835835920.0ns,0,7,21
+15837595920.0ns,0,7,21
+15840555920.0ns,0,7,21
+15845275920.0ns,0,7,21
+15849995920.0ns,0,7,21
+15851755920.0ns,0,7,21
+15854715920.0ns,0,7,21
+15855743119.0ns,15,7,21
+15856215118.0ns,14,7,21
+15856687117.0ns,14,7,21
+15864155920.0ns,0,7,21
+15865915920.0ns,0,7,21
+15868875920.0ns,0,7,21
+15869903119.0ns,14,7,21
+15870375118.0ns,14,7,21
+15874623118.0ns,14,7,21
+15879343118.0ns,14,7,21
+15883035920.0ns,0,7,21
+15884063118.0ns,14,7,21
+15888783118.0ns,14,7,21
+15890543119.0ns,14,7,21
+15893503118.0ns,14,7,21
+15897195920.0ns,0,7,21
+15898223118.0ns,14,7,21
+15901915920.0ns,0,7,21
+15902943118.0ns,14,7,21
+15904703119.0ns,14,7,21
+15911355920.0ns,0,7,21
+15916075920.0ns,0,7,21
+15918863119.0ns,14,7,21
+15920795920.0ns,0,7,21
+15921823118.0ns,14,7,21
+15925515920.0ns,0,7,21
+15930235920.0ns,0,7,21
+15934955920.0ns,0,7,21
+15935983119.0ns,14,7,21
+15936455118.0ns,14,7,21
+15944395920.0ns,0,7,21
+15950143118.0ns,14,7,21
+15953835920.0ns,0,7,21
+15963275920.0ns,0,7,21
+15964303119.0ns,14,7,21
+15964775118.0ns,14,7,21
+15965247117.0ns,14,7,21
+15969023118.0ns,14,7,21
+15972715920.0ns,0,7,21
+15973743118.0ns,14,7,21
+15974215117.0ns,14,7,21
+15977435920.0ns,0,7,21
+15978463118.0ns,14,7,21
+15983183118.0ns,14,7,21
+15986875920.0ns,0,7,21
+15987903119.0ns,14,7,21
+15988375118.0ns,14,7,21
+15991595920.0ns,0,7,21
+15996315920.0ns,0,7,21
+15997343119.0ns,14,7,21
+15997815118.0ns,14,7,21
+16005755920.0ns,0,7,21
+16006783119.0ns,14,7,21
+16007255118.0ns,14,7,21
+16007515920.0ns,0,7,21
+16015195920.0ns,0,7,21
+16016223119.0ns,14,7,21
+16016695118.0ns,14,7,21
+16019915920.0ns,0,7,21
+16024635920.0ns,0,7,21
+16025663119.0ns,13,7,21
+16026135118.0ns,13,7,21
+16029355920.0ns,0,7,21
+16030383119.0ns,13,7,21
+16030855118.0ns,13,7,21
+16034075920.0ns,0,7,21
+16038795920.0ns,0,7,21
+16039823119.0ns,13,7,21
+16040295118.0ns,13,7,21
+16044543118.0ns,13,7,21
+16048235920.0ns,0,7,21
+16049263119.0ns,13,7,21
+16049735118.0ns,13,7,21
+16050207117.0ns,13,7,21
+16057675920.0ns,0,7,21
+16058703119.0ns,13,7,21
+16059175118.0ns,13,7,21
+16060463119.0ns,13,7,21
+16060935118.0ns,13,7,21
+16062395920.0ns,0,7,21
+16068143118.0ns,13,7,21
+16072863118.0ns,13,7,21
+16076555920.0ns,0,7,21
+16077583118.0ns,13,7,21
+16081275920.0ns,0,7,21
+16082303118.0ns,13,7,21
+16085995920.0ns,0,7,21
+16087023118.0ns,13,7,21
+16090715920.0ns,0,7,21
+16091743118.0ns,13,7,21
+16095435920.0ns,0,7,21
+16100155920.0ns,0,7,21
+16101183118.0ns,13,7,21
+16110623119.0ns,13,7,21
+16111095118.0ns,13,7,21
+16114315920.0ns,0,7,21
+16115343119.0ns,13,7,21
+16115815118.0ns,13,7,21
+16128475920.0ns,0,7,21
+16129503118.0ns,13,7,21
+16133195920.0ns,0,7,21
+16134223118.0ns,13,7,21
+16138943118.0ns,13,7,21
+16142635920.0ns,0,7,21
+16143663118.0ns,13,7,21
+16148383118.0ns,13,7,21
+16153103119.0ns,13,7,21
+16153575118.0ns,13,7,21
+16154047117.0ns,13,7,21
+16156795920.0ns,0,7,21
+16166235920.0ns,0,7,21
+16167263119.0ns,13,7,21
+16167735118.0ns,13,7,21
+16168207117.0ns,13,7,21
+16180395920.0ns,0,7,21
+16181423119.0ns,13,7,21
+16181895118.0ns,12,7,21
+16185115920.0ns,0,7,21
+16194555920.0ns,0,7,21
+16195583119.0ns,12,7,21
+16196055118.0ns,12,7,21
+16203995920.0ns,0,7,21
+16209743119.0ns,12,7,21
+16210215118.0ns,12,7,21
+16210687117.0ns,12,7,21
