+8962773531.0ns,4,4,12
+8963245530.0ns,4,4,12
+8972213531.0ns,4,4,12
+8972685530.0ns,4,4,12
+8981653531.0ns,4,4,12
+8982125530.0ns,4,4,12
+8982597529.0ns,4,4,12
+8988133531.0ns,4,4,12
+8991093531.0ns,4,4,12
+8991565530.0ns,4,4,12
+9000533531.0ns,4,4,12
+9001005530.0ns,4,4,12
+9014693531.0ns,4,4,12
+9015165530.0ns,4,4,12
+9024133531.0ns,4,4,12
+9024605530.0ns,4,4,12
+9033573531.0ns,4,4,12
+9034045530.0ns,4,4,12
+9043013531.0ns,4,4,12
+9043485530.0ns,4,4,12
+9057173531.0ns,4,4,12
+9057645530.0ns,4,4,12
+9058117529.0ns,4,4,12
+9058933531.0ns,4,4,12
+9066613531.0ns,4,4,12
+9067085530.0ns,4,4,12
+9076053531.0ns,4,4,12
+9076525530.0ns,4,4,12
+9085493531.0ns,4,4,12
+9085965530.0ns,4,4,12
+9090213531.0ns,4,4,12
+9094933531.0ns,4,4,12
+9099653531.0ns,4,4,12
+9104373531.0ns,4,4,12
+9104845530.0ns,4,4,12
+9105317529.0ns,4,4,12
+9105789528.0ns,4,4,12
+9106261527.0ns,4,4,12
+9106733526.0ns,4,4,12
+9107205525.0ns,4,4,12
+9107677524.0ns,4,4,12
+9146853531.0ns,4,4,12
+9147325530.0ns,4,4,12
+9165733531.0ns,4,4,12
+9166205530.0ns,4,4,12
+9166677529.0ns,3,4,12
+9175173531.0ns,3,4,12
+9175645530.0ns,3,4,12
+9176117529.0ns,3,4,12
+9176589528.0ns,3,4,12
+9177061527.0ns,3,4,12
+9198773531.0ns,3,4,12
+9199245530.0ns,3,4,12
+9199717529.0ns,3,4,12
+9200189528.0ns,3,4,12
+9200661527.0ns,3,4,12
+9217653531.0ns,3,4,12
+9218125530.0ns,3,4,12
+9218597529.0ns,3,4,12
+9227093531.0ns,3,4,12
+9227565530.0ns,3,4,12
+9228037529.0ns,3,4,12
+9228853531.0ns,3,4,12
+9236533531.0ns,3,4,12
+9237005530.0ns,3,4,12
+9245973531.0ns,3,4,12
+9246445530.0ns,3,4,12
+9247733531.0ns,3,4,12
+9260133531.0ns,3,4,12
+9260605530.0ns,3,4,12
+9269573531.0ns,3,4,12
+9270045530.0ns,3,4,12
+9279013531.0ns,3,4,12
+9279485530.0ns,3,4,12
+9293173531.0ns,3,4,12
+9293645530.0ns,3,4,12
+9294117529.0ns,3,4,12
+9302613531.0ns,3,4,12
+9303085530.0ns,3,4,12
+9312053531.0ns,3,4,12
+9312525530.0ns,3,4,12
+9326213531.0ns,3,4,12
+9326685530.0ns,3,4,12
+9335653531.0ns,3,4,12
+9336125530.0ns,3,4,12
+9345093531.0ns,3,4,12
+9345565530.0ns,3,4,12
+9351573531.0ns,3,4,12
+9359253531.0ns,3,4,12
+9359725530.0ns,3,4,12
+9368693531.0ns,3,4,12
+9369165530.0ns,3,4,12
+9378133531.0ns,3,4,12
+9378605530.0ns,3,4,12
+9379077529.0ns,3,4,12
+9387573531.0ns,3,4,12
+9388045530.0ns,3,4,12
+9397013531.0ns,3,4,12
+9397485530.0ns,3,4,12
+9406453531.0ns,3,4,12
+9406925530.0ns,3,4,12
+9415893531.0ns,3,4,12
+9415893531.0ns,7,4,12
+9416365530.0ns,3,4,12
+9425333531.0ns,3,4,12
+9425805530.0ns,3,4,12
+9434773531.0ns,3,4,12
+9435245530.0ns,3,4,12
+9444213531.0ns,3,4,12
+9444685530.0ns,3,4,12
+9450693531.0ns,3,4,12
+9453653531.0ns,3,4,12
+9454125530.0ns,3,4,12
+9463093531.0ns,3,4,12
+9463565530.0ns,3,4,12
+9481973531.0ns,3,4,12
+9482445530.0ns,3,4,12
+9491413531.0ns,3,4,12
+9491885530.0ns,3,4,12
+9500853531.0ns,3,4,12
+9501325530.0ns,3,4,12
+9515013531.0ns,3,4,12
+9515485530.0ns,3,4,12
+9524453531.0ns,3,4,12
+9524925530.0ns,3,4,12
+9530933531.0ns,3,4,12
+9533893531.0ns,3,4,12
+9534365530.0ns,3,4,12
+9543333531.0ns,3,4,12
+9543805530.0ns,3,4,12
+9544277529.0ns,3,4,12
+9554533531.0ns,3,4,12
+9557493531.0ns,3,4,12
+9557965530.0ns,3,4,12
+9566933531.0ns,3,4,12
+9567405530.0ns,3,4,12
+9573413531.0ns,3,4,12
+9573885530.0ns,3,4,12
+9576373531.0ns,3,4,12
+9576845530.0ns,3,4,12
+9590533531.0ns,3,4,12
+9591005530.0ns,3,4,12
+9599973531.0ns,3,4,12
+9600445530.0ns,3,4,12
+9609413531.0ns,3,4,12
+9609885530.0ns,3,4,12
+9623573531.0ns,3,4,12
+9624045530.0ns,3,4,12
+9633013531.0ns,3,4,12
+9633485530.0ns,3,4,12
+9642453531.0ns,3,4,12
+9642925530.0ns,3,4,12
+9651893531.0ns,3,4,12
+9652365530.0ns,3,4,12
+9661333531.0ns,3,4,12
+9661805530.0ns,3,4,12
+9667813531.0ns,3,4,12
+9670773531.0ns,3,4,12
+9671245530.0ns,3,4,12
+9672533531.0ns,3,4,12
+9673005530.0ns,3,4,12
+9689653531.0ns,3,4,12
+9694373531.0ns,3,4,12
+9699093531.0ns,3,4,12
+9703813531.0ns,3,4,12
+9708533531.0ns,3,4,12
+9710293531.0ns,3,4,12
+9713253531.0ns,3,4,12
+9717973531.0ns,3,4,12
+9719733531.0ns,3,4,12
+9722693531.0ns,3,4,12
+9727413531.0ns,3,4,12
+9732133531.0ns,3,4,12
+9736853531.0ns,3,4,12
+9741573531.0ns,3,4,12
+9746293531.0ns,3,4,12
+9748053531.0ns,3,4,12
+9751013531.0ns,3,4,12
+9755733531.0ns,3,4,12
+9756205530.0ns,3,4,12
+9756677529.0ns,3,4,12
+9757149528.0ns,3,4,12
+9757621527.0ns,3,4,12
+9758093526.0ns,3,4,12
+9758565525.0ns,3,4,12
+9759037524.0ns,3,4,12
+9759509523.0ns,3,4,12
+9759981522.0ns,3,4,12
+9760453521.0ns,3,4,12
+9760925520.0ns,3,4,12
+9761397519.0ns,3,4,12
+9761869518.0ns,3,4,12
+9762341517.0ns,3,4,12
+9762813516.0ns,3,4,12
+9763285515.0ns,3,4,12
+9779333531.0ns,3,4,12
+9779805530.0ns,3,4,12
+9785813531.0ns,3,4,12
+9788773531.0ns,3,4,12
+9789245530.0ns,3,4,12
+9802933531.0ns,3,4,12
+9803405530.0ns,3,4,12
+9812373531.0ns,3,4,12
+9812845530.0ns,3,4,12
+9814133531.0ns,3,4,12
+9821813531.0ns,3,4,12
+9822285530.0ns,3,4,12
+9831253531.0ns,3,4,12
+9831725530.0ns,3,4,12
+9840693531.0ns,3,4,12
+9841165530.0ns,3,4,12
+9850133531.0ns,3,4,12
+9850605530.0ns,3,4,12
+9851077529.0ns,3,4,12
+9859573531.0ns,3,4,12
+9860045530.0ns,3,4,12
+9869013531.0ns,3,4,12
+9869485530.0ns,3,4,12
+9875493531.0ns,3,4,12
+9875965530.0ns,3,4,12
+9883173531.0ns,3,4,12
+9883645530.0ns,3,4,12
+9897333531.0ns,3,4,12
+9897805530.0ns,3,4,12
+9906773531.0ns,3,4,12
+9907245530.0ns,3,4,12
+9916213531.0ns,3,4,12
+9916213531.0ns,7,4,12
+9916685530.0ns,3,4,12
+9925653531.0ns,3,4,12
+9926125530.0ns,3,4,12
+9935093531.0ns,3,4,12
+9935565530.0ns,3,4,12
+9944533531.0ns,3,4,12
+9945005530.0ns,3,4,12
+9953973531.0ns,3,4,12
+9954445530.0ns,3,4,12
+9963413531.0ns,3,4,12
+9963885530.0ns,3,4,12
+9972853531.0ns,3,4,12
+9973325530.0ns,3,4,12
+9982293531.0ns,3,4,12
+9982765530.0ns,3,4,12
+9996453531.0ns,3,4,12
+9996925530.0ns,3,4,12
+10005893531.0ns,3,4,12
+10006365530.0ns,3,4,12
+10015333531.0ns,3,4,12
+10015805530.0ns,3,4,12
+10024773531.0ns,3,4,12
+10025245530.0ns,3,4,12
+10034213531.0ns,3,4,12
+10034685530.0ns,3,4,12
+10035973531.0ns,3,4,12
+10043653531.0ns,3,4,12
+10044125530.0ns,3,4,12
+10044597529.0ns,3,4,12
+10053093531.0ns,3,4,12
+10053565530.0ns,3,4,12
+10062533531.0ns,3,4,12
+10063005530.0ns,3,4,12
+10067253531.0ns,3,4,12
+10067725530.0ns,3,4,12
+10076693531.0ns,3,4,12
+10077165530.0ns,3,4,12
+10086133531.0ns,3,4,12
+10086605530.0ns,3,4,12
+10087893531.0ns,3,4,12
+10100293531.0ns,3,4,12
+10100765530.0ns,3,4,12
+10109733531.0ns,3,4,12
+10110205530.0ns,3,4,12
+10119173531.0ns,3,4,12
+10119645530.0ns,3,4,12
+10123893531.0ns,3,4,12
+10124365530.0ns,4,4,12
+10133333531.0ns,4,4,12
+10133805530.0ns,4,4,12
+10134277529.0ns,4,4,12
+10142773531.0ns,4,4,12
+10143245530.0ns,4,4,12
+10152213531.0ns,4,4,12
+10152685530.0ns,4,4,12
+10166373531.0ns,4,4,12
+10166845530.0ns,4,4,12
+10175813531.0ns,4,4,12
+10176285530.0ns,4,4,12
+10185253531.0ns,4,4,12
+10185725530.0ns,4,4,12
+10194693531.0ns,4,4,12
+10195165530.0ns,4,4,12
+10204133531.0ns,4,4,12
+10204605530.0ns,4,4,12
+10208853531.0ns,4,4,12
+10209325530.0ns,4,4,12
+10218293531.0ns,4,4,12
+10218765530.0ns,4,4,12
+10227733531.0ns,4,4,12
+10228205530.0ns,4,4,12
+10248373531.0ns,4,4,12
+10317413531.0ns,4,4,12
+10317885530.0ns,4,4,12
+10318357529.0ns,4,4,12
+10326853531.0ns,4,4,12
+10327325530.0ns,4,4,12
+10336293531.0ns,4,4,12
+10336765530.0ns,4,4,12
+10345733531.0ns,4,4,12
+10346205530.0ns,4,4,12
+10355173531.0ns,4,4,12
+10355645530.0ns,4,4,12
+10356933531.0ns,4,4,12
+10364613531.0ns,4,4,12
+10365085530.0ns,4,4,12
+10374053531.0ns,4,4,12
+10374525530.0ns,4,4,12
+10383493531.0ns,4,4,12
+10383965530.0ns,4,4,12
+10397653531.0ns,4,4,12
+10398125530.0ns,4,4,12
+10411813531.0ns,4,4,12
+10412285530.0ns,4,4,12
+10421253531.0ns,4,4,12
+10421253531.0ns,7,4,12
+10421725530.0ns,4,4,12
+10425973531.0ns,4,4,12
+10426445530.0ns,4,4,12
+10440133531.0ns,4,4,12
+10440605530.0ns,4,4,12
+10449573531.0ns,4,4,12
+10450045530.0ns,4,4,12
+10463733531.0ns,4,4,12
+10464205530.0ns,4,4,12
+10470213531.0ns,4,4,12
+10473173531.0ns,4,4,12
+10473645530.0ns,4,4,12
+10482613531.0ns,4,4,12
+10483085530.0ns,4,4,12
+10492053531.0ns,4,4,12
+10492525530.0ns,4,4,12
+10506213531.0ns,4,4,12
+10506685530.0ns,4,4,12
+10510933531.0ns,4,4,12
+10511405530.0ns,4,4,12
+10520373531.0ns,4,4,12
+10520845530.0ns,4,4,12
+10529813531.0ns,4,4,12
+10530285530.0ns,4,4,12
+10543973531.0ns,4,4,12
+10544445530.0ns,4,4,12
+10553413531.0ns,4,4,12
+10553885530.0ns,4,4,12
+10554357529.0ns,4,4,12
+10562853531.0ns,4,4,12
+10563325530.0ns,4,4,12
+10572293531.0ns,4,4,12
+10572765530.0ns,4,4,12
+10581733531.0ns,3,4,12
+10582205530.0ns,3,4,12
+10588213531.0ns,3,4,12
+10591173531.0ns,3,4,12
+10591645530.0ns,3,4,12
+10600613531.0ns,3,4,12
+10601085530.0ns,3,4,12
+10610053531.0ns,3,4,12
+10610525530.0ns,3,4,12
+10619493531.0ns,3,4,12
+10619965530.0ns,3,4,12
+10628933531.0ns,3,4,12
+10629405530.0ns,3,4,12
+10635413531.0ns,3,4,12
+10638373531.0ns,3,4,12
+10638845530.0ns,3,4,12
+10647813531.0ns,3,4,12
+10648285530.0ns,3,4,12
+10654293531.0ns,3,4,12
+10654765530.0ns,3,4,12
+10657253531.0ns,3,4,12
+10657725530.0ns,3,4,12
+10671413531.0ns,3,4,12
+10671885530.0ns,3,4,12
+10680853531.0ns,3,4,12
+10681325530.0ns,3,4,12
+10687333531.0ns,3,4,12
+10695013531.0ns,3,4,12
+10695485530.0ns,3,4,12
+10699733531.0ns,3,4,12
+10700205530.0ns,3,4,12
+10709173531.0ns,3,4,12
+10709645530.0ns,3,4,12
+10718613531.0ns,3,4,12
+10719085530.0ns,3,4,12
+10734533531.0ns,3,4,12
+10735005530.0ns,3,4,12
+10737493531.0ns,3,4,12
+10737965530.0ns,3,4,12
+10746933531.0ns,3,4,12
+10747405530.0ns,3,4,12
+10756373531.0ns,3,4,12
+10756845530.0ns,3,4,12
+10765813531.0ns,3,4,12
+10766285530.0ns,3,4,12
+10775253531.0ns,3,4,12
+10775725530.0ns,3,4,12
+10784693531.0ns,3,4,12
+10785165530.0ns,3,4,12
+10794133531.0ns,3,4,12
+10794605530.0ns,3,4,12
+10803573531.0ns,3,4,12
+10804045530.0ns,3,4,12
+10813013531.0ns,3,4,12
+10813485530.0ns,3,4,12
+10822453531.0ns,3,4,12
+10822925530.0ns,3,4,12
+10831893531.0ns,3,4,12
+10832365530.0ns,3,4,12
+10841333531.0ns,3,4,12
+10841805530.0ns,3,4,12
+10855493531.0ns,3,4,12
+10855965530.0ns,3,4,12
+10860213531.0ns,3,4,12
+10860685530.0ns,3,4,12
+10861973531.0ns,3,4,12
+10874373531.0ns,3,4,12
+10874845530.0ns,3,4,12
+10875317529.0ns,3,4,12
+10876133531.0ns,3,4,12
+10888533531.0ns,3,4,12
+10889005530.0ns,3,4,12
+10897973531.0ns,3,4,12
+10898445530.0ns,3,4,12
+10907413531.0ns,3,4,12
+10907885530.0ns,3,4,12
+10916853531.0ns,3,4,12
+10917325530.0ns,3,4,12
+10923333531.0ns,3,4,12
+10923333531.0ns,7,4,12
+10923805530.0ns,3,4,12
+10926293531.0ns,3,4,12
+10926765530.0ns,3,4,12
+10935733531.0ns,3,4,12
+10936205530.0ns,3,4,12
+10940453531.0ns,3,4,12
+10940925530.0ns,3,4,12
+10949893531.0ns,3,4,12
+10950365530.0ns,3,4,12
+10959333531.0ns,3,4,12
+10959805530.0ns,3,4,12
+10973493531.0ns,3,4,12
+10973965530.0ns,3,4,12
+10982933531.0ns,3,4,12
+10983405530.0ns,3,4,12
+10992373531.0ns,3,4,12
+10992845530.0ns,3,4,12
+11001813531.0ns,3,4,12
+11002285530.0ns,3,4,12
+11011253531.0ns,3,4,12
+11011725530.0ns,3,4,12
+11020693531.0ns,3,4,12
+11021165530.0ns,3,4,12
+11030133531.0ns,3,4,12
+11030605530.0ns,3,4,12
+11034853531.0ns,3,4,12
+11035325530.0ns,3,4,12
+11044293531.0ns,3,4,12
+11044765530.0ns,3,4,12
+11053733531.0ns,3,4,12
+11054205530.0ns,3,4,12
+11054677529.0ns,3,4,12
+11063173531.0ns,3,4,12
+11063645530.0ns,3,4,12
+11064933531.0ns,3,4,12
+11072613531.0ns,3,4,12
+11073085530.0ns,3,4,12
+11073557529.0ns,3,4,12
+11082053531.0ns,3,4,12
+11082525530.0ns,3,4,12
+11091493531.0ns,3,4,12
+11091965530.0ns,3,4,12
+11100933531.0ns,3,4,12
+11101405530.0ns,3,4,12
+11110373531.0ns,3,4,12
+11110845530.0ns,3,4,12
+11119813531.0ns,3,4,12
+11120285530.0ns,3,4,12
+11129253531.0ns,3,4,12
+11129725530.0ns,3,4,12
+11138693531.0ns,3,4,12
+11139165530.0ns,3,4,12
+11148133531.0ns,3,4,12
+11148605530.0ns,3,4,12
+11157573531.0ns,3,4,12
+11158045530.0ns,3,4,12
+11162293531.0ns,3,4,12
+11162765530.0ns,3,4,12
+11171733531.0ns,3,4,12
+11172205530.0ns,3,4,12
+11181173531.0ns,3,4,12
+11181645530.0ns,3,4,12
+11190613531.0ns,3,4,12
+11191085530.0ns,3,4,12
+11200053531.0ns,3,4,12
+11200525530.0ns,3,4,12
+11218933531.0ns,3,4,12
+11219405530.0ns,3,4,12
+11228373531.0ns,4,4,12
+11228845530.0ns,4,4,12
+11237813531.0ns,4,4,12
+11238285530.0ns,4,4,12
+11247253531.0ns,4,4,12
+11247725530.0ns,4,4,12
+11256693531.0ns,4,4,12
+11257165530.0ns,4,4,12
+11257637529.0ns,4,4,12
+11266133531.0ns,4,4,12
+11266605530.0ns,4,4,12
+11275573531.0ns,4,4,12
+11276045530.0ns,4,4,12
+11289733531.0ns,4,4,12
+11290205530.0ns,4,4,12
+11299173531.0ns,4,4,12
+11299645530.0ns,4,4,12
+11308613531.0ns,4,4,12
+11309085530.0ns,4,4,12
+11318053531.0ns,4,4,12
+11318525530.0ns,4,4,12
+11322773531.0ns,4,4,12
+11323245530.0ns,4,4,12
+11332213531.0ns,4,4,12
+11332685530.0ns,4,4,12
+11346373531.0ns,4,4,12
+11346845530.0ns,4,4,12
+11351093531.0ns,4,4,12
+11351565530.0ns,4,4,12
+11360533531.0ns,4,4,12
+11361005530.0ns,4,4,12
+11369973531.0ns,4,4,12
+11370445530.0ns,4,4,12
+11370917529.0ns,4,4,12
+11379413531.0ns,4,4,12
+11379885530.0ns,4,4,12
+11393573531.0ns,4,4,12
+11394045530.0ns,4,4,12
+11403013531.0ns,4,4,12
+11403485530.0ns,4,4,12
+11404773531.0ns,4,4,12
+11412453531.0ns,4,4,12
+11412925530.0ns,4,4,12
+11421893531.0ns,4,4,12
+11422365530.0ns,4,4,12
+11431333531.0ns,4,4,12
+11431333531.0ns,7,4,12
+11431805530.0ns,4,4,12
+11440773531.0ns,4,4,12
+11441245530.0ns,4,4,12
+11450213531.0ns,4,4,12
+11450685530.0ns,4,4,12
+11464373531.0ns,4,4,12
+11464845530.0ns,4,4,12
+11483253531.0ns,4,4,12
+11483725530.0ns,4,4,12
+11492693531.0ns,4,4,12
+11493165530.0ns,4,4,12
+11493637529.0ns,4,4,12
+11502133531.0ns,4,4,12
+11502605530.0ns,4,4,12
+11511573531.0ns,4,4,12
+11512045530.0ns,4,4,12
+11521013531.0ns,4,4,12
+11521485530.0ns,4,4,12
+11530453531.0ns,4,4,12
+11530925530.0ns,4,4,12
+11535173531.0ns,4,4,12
+11535645530.0ns,4,4,12
+11536933531.0ns,4,4,12
+11549333531.0ns,4,4,12
+11549805530.0ns,4,4,12
+11558773531.0ns,4,4,12
+11559245530.0ns,4,4,12
+11568213531.0ns,4,4,12
+11568685530.0ns,4,4,12
+11572933531.0ns,4,4,12
+11573405530.0ns,4,4,12
+11582373531.0ns,4,4,12
+11582845530.0ns,4,4,12
+11591813531.0ns,4,4,12
+11592285530.0ns,4,4,12
+11601253531.0ns,4,4,12
+11601725530.0ns,4,4,12
+11610693531.0ns,4,4,12
+11611165530.0ns,4,4,12
+11620133531.0ns,4,4,12
+11620605530.0ns,4,4,12
+11634293531.0ns,4,4,12
+11634765530.0ns,4,4,12
+11639013531.0ns,4,4,12
+11639485530.0ns,4,4,12
+11653173531.0ns,4,4,12
+11653645530.0ns,4,4,12
+11662613531.0ns,4,4,12
+11663085530.0ns,4,4,12
+11676773531.0ns,4,4,12
+11677245530.0ns,4,4,12
+11686213531.0ns,4,4,12
+11686685530.0ns,4,4,12
+11695653531.0ns,4,4,12
+11696125530.0ns,4,4,12
+11705093531.0ns,4,4,12
+11705565530.0ns,4,4,12
+11714533531.0ns,4,4,12
+11715005530.0ns,4,4,12
+11723973531.0ns,4,4,12
+11724445530.0ns,4,4,12
+11733413531.0ns,4,4,12
+11733885530.0ns,4,4,12
+11739893531.0ns,4,4,12
+11742853531.0ns,4,4,12
+11743325530.0ns,4,4,12
+11752293531.0ns,4,4,12
+11752765530.0ns,4,4,12
+11753237529.0ns,4,4,12
+11761733531.0ns,4,4,12
+11762205530.0ns,4,4,12
+11771173531.0ns,4,4,12
+11771645530.0ns,4,4,12
+11780613531.0ns,4,4,12
+11781085530.0ns,4,4,12
+11790053531.0ns,4,4,12
+11790525530.0ns,4,4,12
+11796533531.0ns,4,4,12
+11799493531.0ns,4,4,12
+11799965530.0ns,4,4,12
+11808933531.0ns,4,4,12
+11809405530.0ns,5,4,12
+11818373531.0ns,5,4,12
+11818845530.0ns,5,4,12
+11824853531.0ns,5,4,12
+11825325530.0ns,5,4,12
+11827813531.0ns,5,4,12
+11828285530.0ns,5,4,12
+11832533531.0ns,5,4,12
+11833005530.0ns,5,4,12
+11841973531.0ns,5,4,12
+11842445530.0ns,5,4,12
+11856133531.0ns,5,4,12
+11856605530.0ns,5,4,12
+11860853531.0ns,5,4,12
+11861325530.0ns,5,4,12
+11867333531.0ns,5,4,12
+11870293531.0ns,5,4,12
+11870765530.0ns,5,4,12
+11879733531.0ns,5,4,12
+11880205530.0ns,5,4,12
+11889173531.0ns,5,4,12
+11889645530.0ns,5,4,12
+11898613531.0ns,5,4,12
+11899085530.0ns,5,4,12
+11908053531.0ns,5,4,12
+11908525530.0ns,5,4,12
+11917493531.0ns,5,4,12
+11917965530.0ns,5,4,12
+11926933531.0ns,5,4,12
+11927405530.0ns,5,4,12
+11936373531.0ns,5,4,12
+11936373531.0ns,7,4,12
+11936845530.0ns,5,4,12
+11945813531.0ns,5,4,12
+11946285530.0ns,5,4,12
+11955253531.0ns,5,4,12
+11955725530.0ns,5,4,12
+11964693531.0ns,5,4,12
+11965165530.0ns,5,4,12
+11965637529.0ns,5,4,12
+11974133531.0ns,5,4,12
+11974605530.0ns,5,4,12
+11983573531.0ns,5,4,12
+11984045530.0ns,5,4,12
+11993013531.0ns,5,4,12
+11993485530.0ns,5,4,12
+12002453531.0ns,5,4,12
+12002925530.0ns,5,4,12
+12016613531.0ns,5,4,12
+12017085530.0ns,5,4,12
+12026053531.0ns,5,4,12
+12026525530.0ns,5,4,12
+12040213531.0ns,5,4,12
+12040685530.0ns,5,4,12
+12049653531.0ns,5,4,12
+12050125530.0ns,5,4,12
+12059093531.0ns,5,4,12
+12059565530.0ns,5,4,12
+12063813531.0ns,5,4,12
+12064285530.0ns,5,4,12
+12077973531.0ns,5,4,12
+12078445530.0ns,5,4,12
+12087413531.0ns,6,4,12
+12087885530.0ns,6,4,12
+12096853531.0ns,6,4,12
+12097325530.0ns,6,4,12
+12106293531.0ns,6,4,12
+12106765530.0ns,6,4,12
+12115733531.0ns,6,4,12
+12116205530.0ns,6,4,12
+12125173531.0ns,6,4,12
+12125645530.0ns,6,4,12
+12139333531.0ns,6,4,12
+12139805530.0ns,6,4,12
+12140277529.0ns,6,4,12
+12144053531.0ns,6,4,12
+12144525530.0ns,6,4,12
+12153493531.0ns,6,4,12
+12153965530.0ns,6,4,12
+12167653531.0ns,6,4,12
+12168125530.0ns,6,4,12
+12177093531.0ns,6,4,12
+12177565530.0ns,6,4,12
+12186533531.0ns,6,4,12
+12187005530.0ns,6,4,12
+12200693531.0ns,6,4,12
+12201165530.0ns,6,4,12
+12201637529.0ns,6,4,12
+12210133531.0ns,6,4,12
+12210605530.0ns,6,4,12
+12219573531.0ns,6,4,12
+12220045530.0ns,6,4,12
+12229013531.0ns,6,4,12
+12229485530.0ns,6,4,12
+12238453531.0ns,6,4,12
+12238925530.0ns,6,4,12
+12247893531.0ns,6,4,12
+12248365530.0ns,6,4,12
+12252613531.0ns,6,4,12
+12253085530.0ns,6,4,12
+12266773531.0ns,6,4,12
+12267245530.0ns,6,4,12
+12268533531.0ns,6,4,12
+12271493531.0ns,6,4,12
+12271965530.0ns,6,4,12
+12280933531.0ns,6,4,12
+12281405530.0ns,6,4,12
+12281877529.0ns,6,4,12
+12295093531.0ns,6,4,12
+12295565530.0ns,6,4,12
+12304533531.0ns,6,4,12
+12305005530.0ns,6,4,12
+12313973531.0ns,6,4,12
+12314445530.0ns,6,4,12
+12323413531.0ns,6,4,12
+12323885530.0ns,6,4,12
+12332853531.0ns,6,4,12
+12333325530.0ns,6,4,12
+12342293531.0ns,6,4,12
+12342765530.0ns,6,4,12
+12351733531.0ns,6,4,12
+12352205530.0ns,6,4,12
+12356453531.0ns,6,4,12
+12356925530.0ns,6,4,12
+12365893531.0ns,6,4,12
+12366365530.0ns,6,4,12
+12375333531.0ns,6,4,12
+12375805530.0ns,6,4,12
+12384773531.0ns,6,4,12
+12385245530.0ns,6,4,12
+12391253531.0ns,6,4,12
+12394213531.0ns,6,4,12
+12394685530.0ns,6,4,12
+12408373531.0ns,6,4,12
+12408845530.0ns,7,4,12
+12413093531.0ns,7,4,12
+12413565530.0ns,7,4,12
+12427253531.0ns,7,4,12
+12427725530.0ns,7,4,12
+12436693531.0ns,7,4,12
+12436693531.0ns,7,4,12
+12437165530.0ns,7,4,12
+12446133531.0ns,7,4,12
+12446605530.0ns,7,4,12
+12460293531.0ns,7,4,12
+12460765530.0ns,7,4,12
+12465013531.0ns,7,4,12
+12465485530.0ns,7,4,12
+12479173531.0ns,7,4,12
+12479645530.0ns,7,4,12
+12485653531.0ns,7,4,12
+12488613531.0ns,7,4,12
+12489085530.0ns,7,4,12
+12498053531.0ns,7,4,12
+12498525530.0ns,7,4,12
+12507493531.0ns,7,4,12
+12507965530.0ns,7,4,12
+12521653531.0ns,7,4,12
+12522125530.0ns,7,4,12
+12531093531.0ns,7,4,12
+12531565530.0ns,7,4,12
+12532037529.0ns,7,4,12
+12540533531.0ns,7,4,12
+12541005530.0ns,7,4,12
+12545253531.0ns,7,4,12
+12545725530.0ns,7,4,12
+12559413531.0ns,7,4,12
+12559885530.0ns,7,4,12
+12568853531.0ns,7,4,12
+12569325530.0ns,7,4,12
+12578293531.0ns,7,4,12
+12578765530.0ns,7,4,12
+12587733531.0ns,7,4,12
+12588205530.0ns,7,4,12
+12592453531.0ns,7,4,12
+12592925530.0ns,7,4,12
+12601893531.0ns,7,4,12
+12602365530.0ns,7,4,12
+12616053531.0ns,7,4,12
+12616525530.0ns,7,4,12
+12622533531.0ns,7,4,12
+12630213531.0ns,7,4,12
+12630685530.0ns,7,4,12
+12639653531.0ns,7,4,12
+12644373530.0ns,7,4,12
+12649093530.0ns,7,4,12
+12653813530.0ns,7,4,12
+12663253531.0ns,7,4,12
+12663725530.0ns,7,4,12
+12664197529.0ns,7,4,12
+12669733531.0ns,7,4,12
+12672693531.0ns,7,4,12
+12673165530.0ns,7,4,12
+12682133531.0ns,7,4,12
+12682605530.0ns,7,4,12
+12691573531.0ns,7,4,12
+12692045530.0ns,7,4,12
+12701013531.0ns,7,4,12
+12701485530.0ns,7,4,12
+12710453531.0ns,7,4,12
+12710925530.0ns,7,4,12
+12719893531.0ns,7,4,12
+12720365530.0ns,7,4,12
+12729333531.0ns,7,4,12
+12729805530.0ns,7,4,12
+12738773531.0ns,8,4,12
+12739245530.0ns,8,4,12
+12748213531.0ns,8,4,12
+12748685530.0ns,8,4,12
+12757653531.0ns,8,4,12
+12758125530.0ns,8,4,12
+12758597529.0ns,8,4,12
+12767093531.0ns,8,4,12
+12767565530.0ns,8,4,12
+12776533531.0ns,8,4,12
+12777005530.0ns,8,4,12
+12790693531.0ns,8,4,12
+12791165530.0ns,8,4,12
+12806613531.0ns,8,4,12
+12809573531.0ns,8,4,12
+12810045530.0ns,8,4,12
+12819013531.0ns,8,4,12
+12819485530.0ns,8,4,12
+12820773531.0ns,8,4,12
+12828453531.0ns,8,4,12
+12828925530.0ns,8,4,12
+12837893531.0ns,8,4,12
+12838365530.0ns,8,4,12
+12847333531.0ns,8,4,12
+12847805530.0ns,8,4,12
+12856773531.0ns,8,4,12
+12857245530.0ns,8,4,12
+12870933531.0ns,8,4,12
+12871405530.0ns,8,4,12
+12880373531.0ns,8,4,12
+12880845530.0ns,8,4,12
+12889813531.0ns,8,4,12
+12890285530.0ns,8,4,12
+12899253531.0ns,8,4,12
+12899725530.0ns,8,4,12
+12908693531.0ns,8,4,12
+12909165530.0ns,8,4,12
