+9165927651.0ns,8,7,21
+9170175652.0ns,8,7,21
+9170647651.0ns,8,7,21
+9174895652.0ns,8,7,21
+9175367651.0ns,8,7,21
+9179615652.0ns,8,7,21
+9180087651.0ns,8,7,21
+9184335652.0ns,8,7,21
+9184807651.0ns,8,7,21
+9189055652.0ns,8,7,21
+9189527651.0ns,8,7,21
+9193775652.0ns,8,7,21
+9194247651.0ns,8,7,21
+9198495652.0ns,8,7,21
+9198967651.0ns,8,7,21
+9199439650.0ns,8,7,21
+9212655652.0ns,8,7,21
+9213127651.0ns,8,7,21
+9217375652.0ns,8,7,21
+9217847651.0ns,8,7,21
+9226815652.0ns,8,7,21
+9227287651.0ns,8,7,21
+9227759650.0ns,8,7,21
+9236255652.0ns,8,7,21
+9236727651.0ns,8,7,21
+9245695652.0ns,8,7,21
+9246167651.0ns,8,7,21
+9255135652.0ns,8,7,21
+9259855652.0ns,8,7,21
+9264575652.0ns,8,7,21
+9269295652.0ns,8,7,21
+9274015652.0ns,8,7,21
+9274487651.0ns,8,7,21
+9278735652.0ns,8,7,21
+9279207651.0ns,8,7,21
+9279679650.0ns,8,7,21
+9280151649.0ns,8,7,21
+9280623648.0ns,8,7,21
+9281095647.0ns,8,7,21
+9281567646.0ns,8,7,21
+9282039645.0ns,7,7,21
+9292895652.0ns,7,7,21
+9293367651.0ns,7,7,21
+9302335652.0ns,7,7,21
+9302807651.0ns,7,7,21
+9316495652.0ns,7,7,21
+9316967651.0ns,7,7,21
+9325935652.0ns,7,7,21
+9326407651.0ns,7,7,21
+9335375652.0ns,7,7,21
+9335847651.0ns,7,7,21
+9344815652.0ns,7,7,21
+9345287651.0ns,7,7,21
+9354255652.0ns,7,7,21
+9354727651.0ns,7,7,21
+9363695652.0ns,7,7,21
+9364167651.0ns,7,7,21
+9373135652.0ns,7,7,21
+9373607651.0ns,7,7,21
+9377855652.0ns,7,7,21
+9382575652.0ns,7,7,21
+9387295652.0ns,7,7,21
+9392015652.0ns,7,7,21
+9392487651.0ns,7,7,21
+9392959650.0ns,7,7,21
+9393431649.0ns,7,7,21
+9393903648.0ns,7,7,21
+9394375647.0ns,7,7,21
+9425055652.0ns,7,7,21
+9425527651.0ns,7,7,21
+9431535652.0ns,7,7,21
+9434495652.0ns,7,7,21
+9434967651.0ns,7,7,21
+9439215652.0ns,7,7,21
+9439687651.0ns,7,7,21
+9448655652.0ns,7,7,21
+9449127651.0ns,7,7,21
+9450415652.0ns,7,7,21
+9458095652.0ns,7,7,21
+9458567651.0ns,7,7,21
+9467535652.0ns,7,7,21
+9468007651.0ns,7,7,21
+9481695652.0ns,7,7,21
+9482167651.0ns,7,7,21
+9491135652.0ns,7,7,21
+9491607651.0ns,7,7,21
+9500575652.0ns,7,7,21
+9501047651.0ns,7,7,21
+9505295652.0ns,7,7,21
+9505767651.0ns,7,7,21
+9510015652.0ns,7,7,21
+9510487651.0ns,7,7,21
+9514735652.0ns,7,7,21
+9515207651.0ns,7,7,21
+9519455652.0ns,7,7,21
+9524175652.0ns,7,7,21
+9528895652.0ns,7,7,21
+9533615652.0ns,7,7,21
+9538335652.0ns,7,7,21
+9543055652.0ns,7,7,21
+9547775652.0ns,7,7,21
+9552495652.0ns,7,7,21
+9561935652.0ns,7,7,21
+9562407651.0ns,7,7,21
+9571375652.0ns,7,7,21
+9571847651.0ns,7,7,21
+9580815652.0ns,6,7,21
+9581287651.0ns,6,7,21
+9590255652.0ns,6,7,21
+9590727651.0ns,6,7,21
+9599695652.0ns,6,7,21
+9600167651.0ns,6,7,21
+9604415652.0ns,6,7,21
+9604887651.0ns,6,7,21
+9609135652.0ns,6,7,21
+9609607651.0ns,6,7,21
+9613855652.0ns,6,7,21
+9614327651.0ns,6,7,21
+9618575652.0ns,6,7,21
+9619047651.0ns,6,7,21
+9623295652.0ns,6,7,21
+9623767651.0ns,6,7,21
+9628015652.0ns,6,7,21
+9632735652.0ns,6,7,21
+9637455652.0ns,6,7,21
+9642175652.0ns,6,7,21
+9646895652.0ns,6,7,21
+9651615652.0ns,6,7,21
+9656335652.0ns,6,7,21
+9661055652.0ns,6,7,21
+9665775652.0ns,6,7,21
+9670495652.0ns,6,7,21
+9672255652.0ns,6,7,21
+9675215652.0ns,6,7,21
+9679935652.0ns,6,7,21
+9680407651.0ns,6,7,21
+9680879650.0ns,6,7,21
+9681351649.0ns,6,7,21
+9681823648.0ns,6,7,21
+9703535652.0ns,6,7,21
+9704007651.0ns,6,7,21
+9717695652.0ns,6,7,21
+9718167651.0ns,6,7,21
+9722415652.0ns,6,7,21
+9722887651.0ns,6,7,21
+9736575652.0ns,6,7,21
+9737047651.0ns,6,7,21
+9746015652.0ns,6,7,21
+9746487651.0ns,6,7,21
+9755455652.0ns,6,7,21
+9755927651.0ns,6,7,21
+9797935652.0ns,6,7,21
+9798407651.0ns,6,7,21
+9807375652.0ns,6,7,21
+9807847651.0ns,6,7,21
+9816815652.0ns,6,7,21
+9817287651.0ns,6,7,21
+9826255652.0ns,6,7,21
+9826727651.0ns,6,7,21
+9835695652.0ns,6,7,21
+9836167651.0ns,6,7,21
+9845135652.0ns,6,7,21
+9845607651.0ns,6,7,21
+9854575652.0ns,6,7,21
+9855047651.0ns,6,7,21
+9864015652.0ns,6,7,21
+9864487651.0ns,6,7,21
+9873455652.0ns,6,7,21
+9873927651.0ns,6,7,21
+9874399650.0ns,6,7,21
+9882895652.0ns,6,7,21
+9883367651.0ns,6,7,21
+9892335652.0ns,6,7,21
+9892807651.0ns,6,7,21
+9901775652.0ns,6,7,21
+9902247651.0ns,6,7,21
+9911215652.0ns,6,7,21
+9911687651.0ns,6,7,21
+9920655652.0ns,6,7,21
+9921127651.0ns,6,7,21
+9930095652.0ns,6,7,21
+9930567651.0ns,6,7,21
+9939535652.0ns,6,7,21
+9940007651.0ns,6,7,21
+9941295652.0ns,6,7,21
+9948975652.0ns,6,7,21
+9949447651.0ns,6,7,21
+9958415652.0ns,6,7,21
+9958887651.0ns,6,7,21
+9959359650.0ns,6,7,21
+9960175652.0ns,6,7,21
+9972575652.0ns,6,7,21
+9973047651.0ns,5,7,21
+9986735652.0ns,5,7,21
+9987207651.0ns,5,7,21
+9996175652.0ns,5,7,21
+9996647651.0ns,5,7,21
+10010335652.0ns,5,7,21
+10010807651.0ns,5,7,21
+10011279650.0ns,5,7,21
+10019775652.0ns,5,7,21
+10020247651.0ns,5,7,21
+10029215652.0ns,5,7,21
+10029687651.0ns,5,7,21
+10038655652.0ns,5,7,21
+10039127651.0ns,5,7,21
+10048095652.0ns,5,7,21
+10048567651.0ns,5,7,21
+10052815652.0ns,5,7,21
+10057535652.0ns,5,7,21
+10062255652.0ns,5,7,21
+10066975652.0ns,5,7,21
+10071695652.0ns,5,7,21
+10076415652.0ns,5,7,21
+10076887651.0ns,5,7,21
+10077359650.0ns,5,7,21
+10077831649.0ns,5,7,21
+10078303648.0ns,5,7,21
+10078775647.0ns,5,7,21
+10079247646.0ns,5,7,21
+10079719645.0ns,5,7,21
+10080191644.0ns,5,7,21
+10080663643.0ns,5,7,21
+10081135642.0ns,5,7,21
+10081607641.0ns,5,7,21
+10082079640.0ns,5,7,21
+10082551639.0ns,5,7,21
+10118895652.0ns,5,7,21
+10119367651.0ns,5,7,21
+10133055652.0ns,5,7,21
+10133527651.0ns,5,7,21
+10142495652.0ns,5,7,21
+10142967651.0ns,5,7,21
+10143439650.0ns,5,7,21
+10151935652.0ns,5,7,21
+10152407651.0ns,5,7,21
+10161375652.0ns,5,7,21
+10161847651.0ns,5,7,21
+10166095652.0ns,5,7,21
+10167855652.0ns,5,7,21
+10168327651.0ns,5,7,21
+10170815652.0ns,5,7,21
+10175535652.0ns,5,7,21
+10176007651.0ns,5,7,21
+10176479650.0ns,5,7,21
+10176951649.0ns,5,7,21
+10177295652.0ns,5,7,21
+10177423648.0ns,5,7,21
+10177895647.0ns,5,7,21
+10178367646.0ns,5,7,21
+10213295652.0ns,5,7,21
+10213767651.0ns,5,7,21
+10222735652.0ns,5,7,21
+10223207651.0ns,5,7,21
+10232175652.0ns,5,7,21
+10232647651.0ns,5,7,21
+10241615652.0ns,5,7,21
+10242087651.0ns,5,7,21
+10251055652.0ns,5,7,21
+10251527651.0ns,5,7,21
+10265215652.0ns,5,7,21
+10265687651.0ns,5,7,21
+10274655652.0ns,5,7,21
+10275127651.0ns,5,7,21
+10275599650.0ns,5,7,21
+10284095652.0ns,5,7,21
+10284567651.0ns,5,7,21
+10285039650.0ns,5,7,21
+10293535652.0ns,5,7,21
+10294007651.0ns,5,7,21
+10294479650.0ns,5,7,21
+10307695652.0ns,5,7,21
+10308167651.0ns,5,7,21
+10312415652.0ns,5,7,21
+10312887651.0ns,5,7,21
+10321855652.0ns,5,7,21
+10322327651.0ns,5,7,21
+10331295652.0ns,5,7,21
+10331767651.0ns,5,7,21
+10340735652.0ns,5,7,21
+10341207651.0ns,5,7,21
+10354895652.0ns,5,7,21
+10355367651.0ns,5,7,21
+10364335652.0ns,5,7,21
+10364807651.0ns,5,7,21
+10373775652.0ns,5,7,21
+10374247651.0ns,5,7,21
+10383215652.0ns,5,7,21
+10383687651.0ns,5,7,21
+10384159650.0ns,5,7,21
+10392655652.0ns,5,7,21
+10393127651.0ns,5,7,21
+10402095652.0ns,5,7,21
+10402567651.0ns,5,7,21
+10411535652.0ns,5,7,21
+10412007651.0ns,5,7,21
+10420975652.0ns,5,7,21
+10421447651.0ns,5,7,21
+10430415652.0ns,5,7,21
+10430887651.0ns,5,7,21
+10439855652.0ns,5,7,21
+10440327651.0ns,5,7,21
+10449295652.0ns,5,7,21
+10449767651.0ns,5,7,21
+10458735652.0ns,5,7,21
+10459207651.0ns,5,7,21
+10468175652.0ns,5,7,21
+10468647651.0ns,5,7,21
+10482335652.0ns,5,7,21
+10482807651.0ns,5,7,21
+10488815652.0ns,5,7,21
+10489287651.0ns,5,7,21
+10491775652.0ns,5,7,21
+10492247651.0ns,5,7,21
+10501215652.0ns,5,7,21
+10501687651.0ns,5,7,21
+10505935652.0ns,5,7,21
+10506407651.0ns,5,7,21
+10515375652.0ns,5,7,21
+10515847651.0ns,5,7,21
+10524815652.0ns,5,7,21
+10525287651.0ns,5,7,21
+10534255652.0ns,5,7,21
+10534727651.0ns,5,7,21
+10538975652.0ns,5,7,21
+10539447651.0ns,5,7,21
+10553135652.0ns,5,7,21
+10553607651.0ns,5,7,21
+10562575652.0ns,5,7,21
+10563047651.0ns,5,7,21
+10572015652.0ns,5,7,21
+10572487651.0ns,5,7,21
+10581455652.0ns,5,7,21
+10581927651.0ns,5,7,21
+10590895652.0ns,5,7,21
+10591367651.0ns,5,7,21
+10600335652.0ns,5,7,21
+10600807651.0ns,5,7,21
+10609775652.0ns,5,7,21
+10610247651.0ns,5,7,21
+10647535652.0ns,5,7,21
+10648007651.0ns,5,7,21
+10648479650.0ns,5,7,21
+10656975652.0ns,5,7,21
+10657447651.0ns,5,7,21
+10666415652.0ns,5,7,21
+10666887651.0ns,5,7,21
+10672895652.0ns,5,7,21
+10675855652.0ns,5,7,21
+10676327651.0ns,5,7,21
+10685295652.0ns,5,7,21
+10685767651.0ns,5,7,21
+10694735652.0ns,5,7,21
+10695207651.0ns,5,7,21
+10704175652.0ns,5,7,21
+10704647651.0ns,5,7,21
+10713615652.0ns,5,7,21
+10714087651.0ns,5,7,21
+10723055652.0ns,5,7,21
+10723527651.0ns,5,7,21
+10732495652.0ns,5,7,21
+10732967651.0ns,5,7,21
+10741935652.0ns,5,7,21
+10742407651.0ns,5,7,21
+10743695652.0ns,5,7,21
+10751375652.0ns,5,7,21
+10751847651.0ns,5,7,21
+10770255652.0ns,5,7,21
+10770727651.0ns,5,7,21
+10774975652.0ns,5,7,21
+10775447651.0ns,5,7,21
+10784415652.0ns,5,7,21
+10784887651.0ns,5,7,21
+10785359650.0ns,5,7,21
+10793855652.0ns,5,7,21
+10794327651.0ns,5,7,21
+10808015652.0ns,5,7,21
+10808487651.0ns,5,7,21
+10814495652.0ns,5,7,21
+10817455652.0ns,5,7,21
+10817927651.0ns,5,7,21
+10826895652.0ns,5,7,21
+10827367651.0ns,5,7,21
+10836335652.0ns,5,7,21
+10836807651.0ns,5,7,21
+10845775652.0ns,5,7,21
+10846247651.0ns,5,7,21
+10855215652.0ns,5,7,21
+10855687651.0ns,5,7,21
+10864655652.0ns,5,7,21
+10865127651.0ns,5,7,21
+10878815652.0ns,5,7,21
+10879287651.0ns,5,7,21
+10879759650.0ns,5,7,21
+10888255652.0ns,5,7,21
+10888727651.0ns,5,7,21
+10889199650.0ns,5,7,21
+10897695652.0ns,5,7,21
+10898167651.0ns,5,7,21
+10907135652.0ns,5,7,21
+10907607651.0ns,5,7,21
+10921295652.0ns,5,7,21
+10921767651.0ns,5,7,21
+10926015652.0ns,5,7,21
+10926487651.0ns,5,7,21
+10940175652.0ns,5,7,21
+10940647651.0ns,5,7,21
+10944895652.0ns,5,7,21
+10945367651.0ns,5,7,21
+10954335652.0ns,5,7,21
+10954807651.0ns,5,7,21
+10956095652.0ns,5,7,21
+10968495652.0ns,5,7,21
+10968967651.0ns,5,7,21
+10977935652.0ns,5,7,21
+10978407651.0ns,5,7,21
+10987375652.0ns,5,7,21
+10987847651.0ns,6,7,21
+10996815652.0ns,6,7,21
+10997287651.0ns,6,7,21
+10998575652.0ns,6,7,21
+11010975652.0ns,6,7,21
+11011447651.0ns,6,7,21
+11020415652.0ns,6,7,21
+11020887651.0ns,6,7,21
+11029855652.0ns,6,7,21
+11030327651.0ns,6,7,21
+11039295652.0ns,6,7,21
+11039767651.0ns,6,7,21
+11048735652.0ns,6,7,21
+11049207651.0ns,6,7,21
+11049679650.0ns,6,7,21
+11058175652.0ns,6,7,21
+11058647651.0ns,6,7,21
+11067615652.0ns,6,7,21
+11068087651.0ns,6,7,21
+11069375652.0ns,6,7,21
+11077055652.0ns,6,7,21
+11077527651.0ns,6,7,21
+11086495652.0ns,6,7,21
+11086967651.0ns,6,7,21
+11095935652.0ns,6,7,21
+11096407651.0ns,6,7,21
+11105375652.0ns,6,7,21
+11105847651.0ns,6,7,21
+11114815652.0ns,6,7,21
+11115287651.0ns,6,7,21
+11124255652.0ns,6,7,21
+11124727651.0ns,6,7,21
+11133695652.0ns,6,7,21
+11134167651.0ns,6,7,21
+11143135652.0ns,6,7,21
+11143607651.0ns,6,7,21
+11152575652.0ns,6,7,21
+11153047651.0ns,6,7,21
+11153519650.0ns,6,7,21
+11157295652.0ns,6,7,21
+11157767651.0ns,6,7,21
+11171455652.0ns,6,7,21
+11171927651.0ns,6,7,21
+11180895652.0ns,6,7,21
+11181367651.0ns,6,7,21
+11190335652.0ns,6,7,21
+11190807651.0ns,6,7,21
+11199775652.0ns,6,7,21
+11200247651.0ns,6,7,21
+11201535652.0ns,6,7,21
+11209215652.0ns,6,7,21
+11209687651.0ns,6,7,21
+11210159650.0ns,6,7,21
+11218655652.0ns,6,7,21
+11219127651.0ns,6,7,21
+11228095652.0ns,6,7,21
+11228567651.0ns,6,7,21
+11237535652.0ns,6,7,21
+11238007651.0ns,6,7,21
+11246975652.0ns,6,7,21
+11247447651.0ns,6,7,21
+11256415652.0ns,6,7,21
+11256887651.0ns,6,7,21
+11265855652.0ns,6,7,21
+11266327651.0ns,6,7,21
+11280015652.0ns,6,7,21
+11280487651.0ns,6,7,21
+11289455652.0ns,6,7,21
+11289927651.0ns,6,7,21
+11298895652.0ns,6,7,21
+11299367651.0ns,6,7,21
+11308335652.0ns,6,7,21
+11308807651.0ns,6,7,21
+11317775652.0ns,6,7,21
+11318247651.0ns,6,7,21
+11331935652.0ns,6,7,21
+11332407651.0ns,6,7,21
+11341375652.0ns,6,7,21
+11341847651.0ns,6,7,21
+11342319650.0ns,6,7,21
+11350815652.0ns,6,7,21
+11351287651.0ns,6,7,21
+11364975652.0ns,6,7,21
+11365447651.0ns,6,7,21
+11374415652.0ns,6,7,21
+11374887651.0ns,6,7,21
+11383855652.0ns,6,7,21
+11384327651.0ns,6,7,21
+11393295652.0ns,6,7,21
+11393767651.0ns,6,7,21
+11402735652.0ns,6,7,21
+11403207651.0ns,6,7,21
+11412175652.0ns,6,7,21
+11412647651.0ns,6,7,21
+11426335652.0ns,6,7,21
+11426807651.0ns,6,7,21
+11435775652.0ns,6,7,21
+11436247651.0ns,6,7,21
+11445215652.0ns,6,7,21
+11445687651.0ns,6,7,21
+11454655652.0ns,6,7,21
+11455127651.0ns,6,7,21
+11464095652.0ns,6,7,21
+11464567651.0ns,6,7,21
+11473535652.0ns,6,7,21
+11474007651.0ns,6,7,21
+11475295652.0ns,6,7,21
+11487695652.0ns,6,7,21
+11488167651.0ns,6,7,21
+11497135652.0ns,6,7,21
+11497607651.0ns,6,7,21
+11506575652.0ns,6,7,21
+11507047651.0ns,6,7,21
+11513055652.0ns,6,7,21
+11516015652.0ns,6,7,21
+11516487651.0ns,6,7,21
+11520735652.0ns,6,7,21
+11521207651.0ns,6,7,21
+11534895652.0ns,6,7,21
+11535367651.0ns,6,7,21
+11539615652.0ns,6,7,21
+11540087651.0ns,6,7,21
+11553775652.0ns,6,7,21
+11554247651.0ns,6,7,21
+11554719650.0ns,6,7,21
+11555535652.0ns,6,7,21
+11558495652.0ns,6,7,21
+11558967651.0ns,6,7,21
+11559439650.0ns,6,7,21
+11567935652.0ns,7,7,21
+11568407651.0ns,7,7,21
+11586815652.0ns,7,7,21
+11587287651.0ns,7,7,21
+11596255652.0ns,7,7,21
+11596727651.0ns,7,7,21
+11605695652.0ns,7,7,21
+11606167651.0ns,7,7,21
+11615135652.0ns,7,7,21
+11615607651.0ns,7,7,21
+11616079650.0ns,7,7,21
+11621615652.0ns,7,7,21
+11624575652.0ns,7,7,21
+11625047651.0ns,7,7,21
+11634015652.0ns,7,7,21
+11634487651.0ns,7,7,21
+11643455652.0ns,7,7,21
+11643927651.0ns,7,7,21
+11652895652.0ns,7,7,21
+11653367651.0ns,7,7,21
+11667055652.0ns,7,7,21
+11667527651.0ns,7,7,21
+11676495652.0ns,7,7,21
+11676967651.0ns,7,7,21
+11678255652.0ns,7,7,21
+11685935652.0ns,7,7,21
+11686407651.0ns,7,7,21
+11700095652.0ns,7,7,21
+11700567651.0ns,7,7,21
+11709535652.0ns,7,7,21
+11710007651.0ns,7,7,21
+11718975652.0ns,7,7,21
+11719447651.0ns,7,7,21
+11733135652.0ns,7,7,21
+11733607651.0ns,7,7,21
+11737855652.0ns,7,7,21
+11738327651.0ns,7,7,21
+11747295652.0ns,7,7,21
+11747767651.0ns,7,7,21
+11761455652.0ns,7,7,21
+11761927651.0ns,7,7,21
+11766175652.0ns,7,7,21
+11766647651.0ns,7,7,21
+11772655652.0ns,7,7,21
+11775615652.0ns,7,7,21
+11776087651.0ns,7,7,21
+11785055652.0ns,7,7,21
+11785527651.0ns,7,7,21
+11794495652.0ns,7,7,21
+11794967651.0ns,7,7,21
+11803935652.0ns,7,7,21
+11804407651.0ns,7,7,21
+11813375652.0ns,7,7,21
+11813847651.0ns,7,7,21
+11822815652.0ns,7,7,21
+11823287651.0ns,7,7,21
+11832255652.0ns,7,7,21
+11832727651.0ns,7,7,21
+11846415652.0ns,7,7,21
+11846887651.0ns,7,7,21
+11855855652.0ns,7,7,21
+11856327651.0ns,7,7,21
+11857615652.0ns,7,7,21
+11865295652.0ns,7,7,21
+11865767651.0ns,7,7,21
+11874735652.0ns,7,7,21
+11875207651.0ns,7,7,21
+11888895652.0ns,7,7,21
+11889367651.0ns,7,7,21
+11895375652.0ns,7,7,21
+11898335652.0ns,7,7,21
+11898807651.0ns,7,7,21
+11899279650.0ns,7,7,21
+11907775652.0ns,7,7,21
+11908247651.0ns,7,7,21
+11914255652.0ns,7,7,21
+11917215652.0ns,7,7,21
+11917687651.0ns,7,7,21
+11926655652.0ns,8,7,21
+11927127651.0ns,8,7,21
+11936095652.0ns,8,7,21
+11936567651.0ns,8,7,21
+11945535652.0ns,8,7,21
+11946007651.0ns,8,7,21
+11954975652.0ns,8,7,21
+11955447651.0ns,8,7,21
+11964415652.0ns,8,7,21
+11964887651.0ns,8,7,21
+11973855652.0ns,8,7,21
+11974327651.0ns,8,7,21
+11983295652.0ns,8,7,21
+11983767651.0ns,8,7,21
+11992735652.0ns,8,7,21
+11993207651.0ns,8,7,21
+12006895652.0ns,8,7,21
+12007367651.0ns,8,7,21
+12016335652.0ns,8,7,21
+12016807651.0ns,8,7,21
+12025775652.0ns,8,7,21
+12026247651.0ns,8,7,21
+12026719650.0ns,8,7,21
+12035215652.0ns,8,7,21
+12035687651.0ns,8,7,21
+12036975652.0ns,8,7,21
+12044655652.0ns,8,7,21
+12045127651.0ns,8,7,21
+12054095652.0ns,8,7,21
+12054567651.0ns,8,7,21
+12063535652.0ns,8,7,21
+12064007651.0ns,8,7,21
+12072975652.0ns,8,7,21
+12073447651.0ns,8,7,21
+12079455652.0ns,8,7,21
+12082415652.0ns,8,7,21
+12082887651.0ns,8,7,21
+12091855652.0ns,8,7,21
+12092327651.0ns,8,7,21
+12101295652.0ns,8,7,21
+12101767651.0ns,8,7,21
+12115455652.0ns,8,7,21
+12115927651.0ns,8,7,21
+12124895652.0ns,8,7,21
+12125367651.0ns,8,7,21
+12134335652.0ns,8,7,21
+12134807651.0ns,8,7,21
+12135279650.0ns,8,7,21
+12148495652.0ns,8,7,21
+12148967651.0ns,8,7,21
+12157935652.0ns,8,7,21
+12158407651.0ns,8,7,21
+12162655652.0ns,8,7,21
+12163127651.0ns,8,7,21
+12176815652.0ns,8,7,21
+12177287651.0ns,8,7,21
+12186255652.0ns,8,7,21
+12186727651.0ns,9,7,21
+12197455652.0ns,9,7,21
+12205135652.0ns,9,7,21
+12205607651.0ns,9,7,21
+12214575652.0ns,9,7,21
+12215047651.0ns,9,7,21
+12228735652.0ns,9,7,21
+12229207651.0ns,9,7,21
+12238175652.0ns,9,7,21
+12238647651.0ns,9,7,21
+12247615652.0ns,9,7,21
+12248087651.0ns,9,7,21
+12257055652.0ns,9,7,21
+12257527651.0ns,9,7,21
+12275935652.0ns,9,7,21
+12276407651.0ns,9,7,21
+12285375652.0ns,9,7,21
+12285847651.0ns,9,7,21
+12294815652.0ns,9,7,21
+12295287651.0ns,9,7,21
+12304255652.0ns,9,7,21
+12304727651.0ns,9,7,21
+12308975652.0ns,9,7,21
+12309447651.0ns,9,7,21
+12318415652.0ns,9,7,21
+12318887651.0ns,9,7,21
+12319359650.0ns,9,7,21
+12332575652.0ns,9,7,21
+12333047651.0ns,9,7,21
+12339055652.0ns,9,7,21
+12342015652.0ns,9,7,21
+12342487651.0ns,9,7,21
+12351455652.0ns,9,7,21
+12351927651.0ns,9,7,21
+12360895652.0ns,9,7,21
+12361367651.0ns,9,7,21
+12375055652.0ns,9,7,21
+12375527651.0ns,9,7,21
+12379775652.0ns,9,7,21
+12380247651.0ns,9,7,21
+12389215652.0ns,9,7,21
+12389687651.0ns,9,7,21
+12390975652.0ns,9,7,21
+12403375652.0ns,9,7,21
+12403847651.0ns,9,7,21
+12408095652.0ns,9,7,21
+12408567651.0ns,9,7,21
+12417535652.0ns,9,7,21
+12418007651.0ns,9,7,21
+12422255652.0ns,9,7,21
+12422727651.0ns,9,7,21
+12431695652.0ns,9,7,21
+12432167651.0ns,9,7,21
+12432639650.0ns,9,7,21
+12445855652.0ns,9,7,21
+12446327651.0ns,9,7,21
+12450575652.0ns,9,7,21
+12451047651.0ns,9,7,21
+12460015652.0ns,9,7,21
+12460487651.0ns,9,7,21
+12461775652.0ns,9,7,21
+12469455652.0ns,9,7,21
+12469927651.0ns,9,7,21
+12478895652.0ns,9,7,21
+12479367651.0ns,9,7,21
+12488335652.0ns,9,7,21
+12488807651.0ns,9,7,21
+12497775652.0ns,9,7,21
+12498247651.0ns,9,7,21
+12498719650.0ns,9,7,21
+12511935652.0ns,9,7,21
+12512407651.0ns,9,7,21
+12521375652.0ns,10,7,21
+12521847651.0ns,10,7,21
+12527855652.0ns,10,7,21
+12535535652.0ns,10,7,21
+12536007651.0ns,10,7,21
+12549695652.0ns,10,7,21
+12550167651.0ns,10,7,21
+12556175652.0ns,10,7,21
+12559135652.0ns,10,7,21
+12559607651.0ns,10,7,21
+12573295652.0ns,10,7,21
+12573767651.0ns,10,7,21
+12582735652.0ns,10,7,21
+12583207651.0ns,10,7,21
+12592175652.0ns,10,7,21
+12592647651.0ns,10,7,21
+12601615652.0ns,10,7,21
+12602087651.0ns,10,7,21
+12615775652.0ns,10,7,21
+12616247651.0ns,10,7,21
+12620495652.0ns,10,7,21
+12620967651.0ns,10,7,21
+12629935652.0ns,10,7,21
+12630407651.0ns,10,7,21
+12639375652.0ns,10,7,21
+12639847651.0ns,10,7,21
+12640319650.0ns,10,7,21
+12648815652.0ns,10,7,21
+12649287651.0ns,10,7,21
+12655295652.0ns,10,7,21
+12662975652.0ns,10,7,21
+12663447651.0ns,10,7,21
+12667695652.0ns,10,7,21
+12668167651.0ns,10,7,21
+12677135652.0ns,10,7,21
+12677607651.0ns,10,7,21
+12686575652.0ns,10,7,21
+12687047651.0ns,10,7,21
+12696015652.0ns,10,7,21
+12696487651.0ns,10,7,21
+12710175652.0ns,10,7,21
+12710647651.0ns,10,7,21
+12719615652.0ns,10,7,21
+12720087651.0ns,10,7,21
+12726095652.0ns,10,7,21
+12729055652.0ns,10,7,21
+12729527651.0ns,10,7,21
+12738495652.0ns,10,7,21
+12738967651.0ns,10,7,21
+12752655652.0ns,10,7,21
+12753127651.0ns,10,7,21
+12762095652.0ns,10,7,21
+12762567651.0ns,10,7,21
+12768575652.0ns,10,7,21
+12771535652.0ns,10,7,21
+12772007651.0ns,10,7,21
+12780975652.0ns,11,7,21
+12781447651.0ns,11,7,21
+12790415652.0ns,11,7,21
+12790887651.0ns,11,7,21
+12799855652.0ns,11,7,21
+12800327651.0ns,11,7,21
+12806335652.0ns,11,7,21
+12809295652.0ns,11,7,21
+12809767651.0ns,11,7,21
+12823455652.0ns,11,7,21
+12823927651.0ns,11,7,21
+12832895652.0ns,11,7,21
+12833367651.0ns,11,7,21
+12842335652.0ns,11,7,21
+12842807651.0ns,11,7,21
+12851775652.0ns,11,7,21
+12852247651.0ns,11,7,21
+12852719650.0ns,11,7,21
+12853535652.0ns,11,7,21
+12865935652.0ns,11,7,21
+12866407651.0ns,11,7,21
+12875375652.0ns,11,7,21
+12875847651.0ns,11,7,21
+12876319650.0ns,11,7,21
+12880095652.0ns,11,7,21
+12880567651.0ns,11,7,21
+12889535652.0ns,11,7,21
+12890007651.0ns,11,7,21
+12898975652.0ns,11,7,21
+12899447651.0ns,11,7,21
+12908415652.0ns,11,7,21
+12908887651.0ns,11,7,21
+12917855652.0ns,11,7,21
+12918327651.0ns,11,7,21
+12927295652.0ns,11,7,21
+12927767651.0ns,11,7,21
+12936735652.0ns,11,7,21
+12937207651.0ns,11,7,21
+12943215652.0ns,11,7,21
+12946175652.0ns,11,7,21
+12946647651.0ns,11,7,21
+12960335652.0ns,11,7,21
+12960807651.0ns,11,7,21
+12969775652.0ns,11,7,21
+12970247651.0ns,11,7,21
+12979215652.0ns,11,7,21
+12979687651.0ns,11,7,21
+12993375652.0ns,11,7,21
+12993847651.0ns,12,7,21
+13002815652.0ns,12,7,21
+13003287651.0ns,12,7,21
+13014015652.0ns,12,7,21
+13016975652.0ns,12,7,21
+13017447651.0ns,12,7,21
+13026415652.0ns,12,7,21
+13026887651.0ns,12,7,21
+13035855652.0ns,12,7,21
+13036327651.0ns,12,7,21
+13045295652.0ns,12,7,21
+13045767651.0ns,12,7,21
+13054735652.0ns,12,7,21
+13055207651.0ns,12,7,21
+13068895652.0ns,12,7,21
+13069367651.0ns,12,7,21
+13078335652.0ns,12,7,21
+13078807651.0ns,12,7,21
