+13326873255.0ns,6,5,15
+13327345254.0ns,6,5,15
+13336313255.0ns,6,5,15
+13336785254.0ns,6,5,15
+13338073255.0ns,6,5,15
+13345753255.0ns,6,5,15
+13346225254.0ns,7,5,15
+13355193255.0ns,7,5,15
+13355665254.0ns,7,5,15
+13364633255.0ns,7,5,15
+13365105254.0ns,7,5,15
+13374073255.0ns,7,5,15
+13374545254.0ns,7,5,15
+13388233255.0ns,7,5,15
+13388233255.0ns,9,5,15
+13388705254.0ns,7,5,15
+13397673255.0ns,7,5,15
+13398145254.0ns,7,5,15
+13404153255.0ns,7,5,15
+13407113255.0ns,7,5,15
+13407585254.0ns,7,5,15
+13416553255.0ns,7,5,15
+13417025254.0ns,7,5,15
+13430713255.0ns,7,5,15
+13431185254.0ns,7,5,15
+13440153255.0ns,7,5,15
+13440625254.0ns,7,5,15
+13449593255.0ns,7,5,15
+13450065254.0ns,7,5,15
+13459033255.0ns,7,5,15
+13459505254.0ns,7,5,15
+13468473255.0ns,7,5,15
+13468945254.0ns,7,5,15
+13477913255.0ns,8,5,15
+13478385254.0ns,8,5,15
+13492073255.0ns,8,5,15
+13492545254.0ns,8,5,15
+13501513255.0ns,8,5,15
+13501985254.0ns,8,5,15
+13510953255.0ns,8,5,15
+13511425254.0ns,8,5,15
+13515673255.0ns,8,5,15
+13516145254.0ns,8,5,15
+13525113255.0ns,8,5,15
+13525585254.0ns,8,5,15
+13534553255.0ns,8,5,15
+13535025254.0ns,8,5,15
+13543993255.0ns,8,5,15
+13544465254.0ns,8,5,15
+13544937253.0ns,8,5,15
+13553433255.0ns,8,5,15
+13553905254.0ns,8,5,15
+13567593255.0ns,8,5,15
+13568065254.0ns,8,5,15
+13572313255.0ns,8,5,15
+13572785254.0ns,8,5,15
+13586473255.0ns,8,5,15
+13586945254.0ns,8,5,15
+13595913255.0ns,8,5,15
+13596385254.0ns,8,5,15
+13605353255.0ns,8,5,15
+13605825254.0ns,8,5,15
+13614793255.0ns,8,5,15
+13615265254.0ns,9,5,15
+13624233255.0ns,9,5,15
+13624705254.0ns,9,5,15
+13628953255.0ns,9,5,15
+13629425254.0ns,9,5,15
+13638393255.0ns,9,5,15
+13638865254.0ns,9,5,15
+13639337253.0ns,9,5,15
+13652553255.0ns,9,5,15
+13653025254.0ns,9,5,15
+13657273255.0ns,9,5,15
+13657745254.0ns,9,5,15
+13666713255.0ns,9,5,15
+13667185254.0ns,9,5,15
+13676153255.0ns,9,5,15
+13676625254.0ns,9,5,15
+13682633255.0ns,9,5,15
+13685593255.0ns,9,5,15
+13686065254.0ns,9,5,15
+13695033255.0ns,9,5,15
+13695505254.0ns,9,5,15
+13713913255.0ns,9,5,15
+13714385254.0ns,9,5,15
+13723353255.0ns,9,5,15
+13723825254.0ns,9,5,15
+13732793255.0ns,9,5,15
+13733265254.0ns,9,5,15
+13742233255.0ns,9,5,15
+13742705254.0ns,9,5,15
+13751673255.0ns,10,5,15
+13752145254.0ns,10,5,15
+13765833255.0ns,10,5,15
+13766305254.0ns,10,5,15
+13770553255.0ns,10,5,15
+13771025254.0ns,10,5,15
+13779993255.0ns,10,5,15
+13780465254.0ns,10,5,15
+13789433255.0ns,10,5,15
+13789905254.0ns,10,5,15
+13798873255.0ns,10,5,15
+13799345254.0ns,10,5,15
+13808313255.0ns,10,5,15
+13808785254.0ns,10,5,15
+13817753255.0ns,10,5,15
+13818225254.0ns,10,5,15
+13818697253.0ns,10,5,15
+13827193255.0ns,10,5,15
+13827665254.0ns,10,5,15
+13836633255.0ns,10,5,15
+13837105254.0ns,10,5,15
+13846073255.0ns,10,5,15
+13846545254.0ns,10,5,15
+13855513255.0ns,10,5,15
+13855985254.0ns,10,5,15
+13861993255.0ns,10,5,15
+13864953255.0ns,10,5,15
+13865425254.0ns,10,5,15
+13874393255.0ns,10,5,15
+13874865254.0ns,10,5,15
+13893273255.0ns,10,5,15
+13893273255.0ns,9,5,15
+13893745254.0ns,10,5,15
+13893745254.0ns,9,5,15
+13902713255.0ns,10,5,15
+13902713255.0ns,9,5,15
+13903185254.0ns,10,5,15
+13903185254.0ns,9,5,15
+13912153255.0ns,10,5,15
+13912153255.0ns,9,5,15
+13912625254.0ns,10,5,15
+13912625254.0ns,9,5,15
+13921593255.0ns,11,5,15
+13922065254.0ns,11,5,15
+13931033255.0ns,11,5,15
+13931505254.0ns,11,5,15
+13940473255.0ns,11,5,15
+13940945254.0ns,11,5,15
+13949913255.0ns,11,5,15
+13950385254.0ns,11,5,15
+13956393255.0ns,11,5,15
+13959353255.0ns,11,5,15
+13959825254.0ns,11,5,15
+13968793255.0ns,11,5,15
+13969265254.0ns,11,5,15
+13978233255.0ns,11,5,15
+13978705254.0ns,11,5,15
+13987673255.0ns,11,5,15
+13988145254.0ns,11,5,15
+13997113255.0ns,11,5,15
+13997585254.0ns,11,5,15
+14006553255.0ns,11,5,15
+14007025254.0ns,11,5,15
+14015993255.0ns,11,5,15
+14016465254.0ns,11,5,15
+14025433255.0ns,11,5,15
+14025905254.0ns,11,5,15
+14034873255.0ns,11,5,15
+14035345254.0ns,11,5,15
+14035817253.0ns,11,5,15
+14044313255.0ns,11,5,15
+14044785254.0ns,11,5,15
+14053753255.0ns,11,5,15
+14054225254.0ns,11,5,15
+14072633255.0ns,11,5,15
+14073105254.0ns,11,5,15
+14079113255.0ns,11,5,15
+14082073255.0ns,11,5,15
+14082545254.0ns,11,5,15
+14091513255.0ns,11,5,15
+14091985254.0ns,11,5,15
+14100953255.0ns,11,5,15
+14101425254.0ns,11,5,15
+14110393255.0ns,11,5,15
+14110865254.0ns,12,5,15
+14119833255.0ns,12,5,15
+14120305254.0ns,12,5,15
+14120777253.0ns,12,5,15
+14129273255.0ns,12,5,15
+14129745254.0ns,12,5,15
+14138713255.0ns,12,5,15
+14139185254.0ns,12,5,15
+14148153255.0ns,12,5,15
+14148625254.0ns,12,5,15
+14152873255.0ns,12,5,15
+14153345254.0ns,12,5,15
+14167033255.0ns,12,5,15
+14167505254.0ns,12,5,15
+14171753255.0ns,12,5,15
+14172225254.0ns,12,5,15
+14181193255.0ns,12,5,15
+14181665254.0ns,12,5,15
+14190633255.0ns,12,5,15
+14191105254.0ns,12,5,15
+14204793255.0ns,12,5,15
+14205265254.0ns,12,5,15
+14214233255.0ns,12,5,15
+14214705254.0ns,12,5,15
+14215177253.0ns,12,5,15
+14220713255.0ns,12,5,15
+14223673255.0ns,12,5,15
+14224145254.0ns,12,5,15
+14237833255.0ns,12,5,15
+14238305254.0ns,12,5,15
+14242553255.0ns,12,5,15
+14243025254.0ns,12,5,15
+14251993255.0ns,12,5,15
+14252465254.0ns,12,5,15
+14258473255.0ns,12,5,15
+14261433255.0ns,12,5,15
+14261905254.0ns,12,5,15
+14275593255.0ns,12,5,15
+14276065254.0ns,12,5,15
+14280313255.0ns,12,5,15
+14280785254.0ns,13,5,15
+14294473255.0ns,13,5,15
+14294945254.0ns,13,5,15
+14303913255.0ns,13,5,15
+14304385254.0ns,13,5,15
+14318073255.0ns,13,5,15
+14318545254.0ns,13,5,15
+14322793255.0ns,13,5,15
+14323265254.0ns,13,5,15
+14336953255.0ns,13,5,15
+14337425254.0ns,13,5,15
+14346393255.0ns,13,5,15
+14346865254.0ns,13,5,15
+14357593255.0ns,13,5,15
+14360553255.0ns,13,5,15
+14361025254.0ns,13,5,15
+14369993255.0ns,13,5,15
+14370465254.0ns,13,5,15
+14379433255.0ns,13,5,15
+14379905254.0ns,13,5,15
+14388873255.0ns,13,5,15
+14389345254.0ns,13,5,15
+14398313255.0ns,13,5,15
+14398785254.0ns,13,5,15
+14407753255.0ns,13,5,15
+14408225254.0ns,13,5,15
+14409513255.0ns,13,5,15
+14417193255.0ns,13,5,15
+14417193255.0ns,9,5,15
+14417665254.0ns,13,5,15
+14418137253.0ns,13,5,15
+14426633255.0ns,13,5,15
+14427105254.0ns,13,5,15
+14436073255.0ns,13,5,15
+14436545254.0ns,13,5,15
+14445513255.0ns,13,5,15
+14445985254.0ns,13,5,15
+14446457253.0ns,13,5,15
+14450233255.0ns,13,5,15
+14450705254.0ns,13,5,15
+14459673255.0ns,13,5,15
+14460145254.0ns,14,5,15
+14464393254.0ns,14,5,15
+14469113254.0ns,14,5,15
+14473833254.0ns,14,5,15
+14485033255.0ns,14,5,15
+14502153255.0ns,14,5,15
+14502625254.0ns,14,5,15
+14511593255.0ns,14,5,15
+14512065254.0ns,14,5,15
+14521033255.0ns,14,5,15
+14521505254.0ns,14,5,15
+14525753255.0ns,14,5,15
+14526225254.0ns,14,5,15
+14535193255.0ns,14,5,15
+14535665254.0ns,14,5,15
+14544633255.0ns,14,5,15
+14545105254.0ns,14,5,15
+14545577253.0ns,14,5,15
+14554073255.0ns,14,5,15
+14554545254.0ns,14,5,15
+14563513255.0ns,14,5,15
+14563985254.0ns,14,5,15
+14572953255.0ns,14,5,15
+14573425254.0ns,14,5,15
+14582393255.0ns,14,5,15
+14582865254.0ns,14,5,15
+14591833255.0ns,14,5,15
+14592305254.0ns,14,5,15
+14592777253.0ns,14,5,15
+14601273255.0ns,14,5,15
+14601745254.0ns,14,5,15
+14610713255.0ns,14,5,15
+14611185254.0ns,14,5,15
+14624873255.0ns,14,5,15
+14625345254.0ns,14,5,15
+14629593255.0ns,14,5,15
+14630065254.0ns,14,5,15
+14639033255.0ns,14,5,15
+14639505254.0ns,14,5,15
+14648473255.0ns,14,5,15
+14648945254.0ns,14,5,15
+14657913255.0ns,15,5,15
+14658385254.0ns,15,5,15
+14672073255.0ns,15,5,15
+14672545254.0ns,15,5,15
+14681513255.0ns,15,5,15
+14681985254.0ns,15,5,15
+14690953255.0ns,15,5,15
+14691425254.0ns,15,5,15
+14700393255.0ns,15,5,15
+14700865254.0ns,15,5,15
+14709833255.0ns,15,5,15
+14710305254.0ns,15,5,15
+14719273255.0ns,15,5,15
+14719745254.0ns,15,5,15
+14733433255.0ns,15,5,15
+14733905254.0ns,15,5,15
+14747593255.0ns,15,5,15
+14748065254.0ns,15,5,15
+14757033255.0ns,15,5,15
+14757505254.0ns,15,5,15
+14766473255.0ns,15,5,15
+14766945254.0ns,15,5,15
+14775913255.0ns,15,5,15
+14776385254.0ns,15,5,15
+14785353255.0ns,15,5,15
+14785825254.0ns,15,5,15
+14794793255.0ns,15,5,15
+14795265254.0ns,15,5,15
+14818393255.0ns,15,5,15
+14818865254.0ns,15,5,15
+14827833255.0ns,15,5,15
+14828305254.0ns,15,5,15
+14832553254.0ns,15,5,15
+14841993255.0ns,15,5,15
+14842465254.0ns,15,5,15
+14851433255.0ns,15,5,15
+14851905254.0ns,15,5,15
+14860873255.0ns,15,5,15
+14861345254.0ns,15,5,15
+14862633255.0ns,15,5,15
+14870313255.0ns,15,5,15
+14870785254.0ns,15,5,15
+14871257253.0ns,15,5,15
+14879753255.0ns,15,5,15
+14880225254.0ns,15,5,15
+14893913255.0ns,15,5,15
+14894385254.0ns,15,5,15
+14903353255.0ns,15,5,15
+14903825254.0ns,15,5,15
+14912793255.0ns,15,5,15
+14913265254.0ns,15,5,15
+14922233255.0ns,15,5,15
+14922233255.0ns,9,5,15
+14922705254.0ns,15,5,15
+14923993255.0ns,15,5,15
+14936393255.0ns,15,5,15
+14936865254.0ns,15,5,15
+14938153255.0ns,15,5,15
+14945833255.0ns,15,5,15
+14946305254.0ns,15,5,15
+14955273255.0ns,15,5,15
+14955745254.0ns,15,5,15
+14964713255.0ns,15,5,15
+14965185254.0ns,15,5,15
+14974153255.0ns,15,5,15
+14974625254.0ns,15,5,15
+14975097253.0ns,15,5,15
+14983593255.0ns,15,5,15
+14984065254.0ns,15,5,15
+14993033255.0ns,15,5,15
+14993505254.0ns,15,5,15
+14999513255.0ns,15,5,15
+15007193255.0ns,15,5,15
+15007665254.0ns,15,5,15
+15016633255.0ns,15,5,15
+15017105254.0ns,15,5,15
+15030793255.0ns,15,5,15
+15031265254.0ns,15,5,15
+15040233255.0ns,15,5,15
+15040705254.0ns,15,5,15
+15049673255.0ns,14,5,15
+15050145254.0ns,14,5,15
+15054393254.0ns,14,5,15
+15059113254.0ns,14,5,15
+15068553255.0ns,14,5,15
+15069025254.0ns,14,5,15
+15077993255.0ns,14,5,15
+15078465254.0ns,14,5,15
+15106313255.0ns,14,5,15
+15106785254.0ns,14,5,15
+15111033255.0ns,14,5,15
+15111505254.0ns,14,5,15
+15120473255.0ns,14,5,15
+15120945254.0ns,14,5,15
+15129913255.0ns,14,5,15
+15130385254.0ns,14,5,15
+15134633254.0ns,14,5,15
+15139353254.0ns,14,5,15
+15148793255.0ns,14,5,15
+15149265254.0ns,14,5,15
+15153513254.0ns,14,5,15
+15158233254.0ns,14,5,15
+15158705253.0ns,14,5,15
+15159993255.0ns,14,5,15
+15172393255.0ns,14,5,15
+15172865254.0ns,14,5,15
+15181833255.0ns,14,5,15
+15182305254.0ns,14,5,15
+15188313255.0ns,14,5,15
+15188785254.0ns,14,5,15
+15191273255.0ns,14,5,15
+15191745254.0ns,14,5,15
+15195993255.0ns,14,5,15
+15196465254.0ns,14,5,15
+15210153255.0ns,14,5,15
+15210625254.0ns,14,5,15
+15219593255.0ns,14,5,15
+15220065254.0ns,14,5,15
+15243193255.0ns,14,5,15
+15243665254.0ns,14,5,15
+15252633255.0ns,14,5,15
+15253105254.0ns,14,5,15
+15262073255.0ns,14,5,15
+15262545254.0ns,14,5,15
+15271513255.0ns,14,5,15
+15271985254.0ns,14,5,15
+15280953255.0ns,14,5,15
+15281425254.0ns,14,5,15
+15282713255.0ns,14,5,15
+15290393255.0ns,14,5,15
+15290865254.0ns,13,5,15
+15299833255.0ns,13,5,15
+15300305254.0ns,13,5,15
+15313993255.0ns,13,5,15
+15314465254.0ns,13,5,15
+15323433255.0ns,13,5,15
+15323905254.0ns,13,5,15
+15332873255.0ns,13,5,15
+15333345254.0ns,13,5,15
+15342313255.0ns,13,5,15
+15342785254.0ns,13,5,15
+15347033254.0ns,13,5,15
+15351753255.0ns,13,5,15
+15352225254.0ns,13,5,15
+15361193254.0ns,13,5,15
+15362953255.0ns,13,5,15
+15365913254.0ns,13,5,15
+15375353255.0ns,13,5,15
+15375825254.0ns,13,5,15
+15384793255.0ns,13,5,15
+15385265254.0ns,13,5,15
+15394233255.0ns,13,5,15
+15394705254.0ns,13,5,15
+15403673255.0ns,13,5,15
+15404145254.0ns,13,5,15
+15413113255.0ns,13,5,15
+15413585254.0ns,13,5,15
+15417833254.0ns,13,5,15
+15422553254.0ns,13,5,15
+15422553254.0ns,9,5,15
+15424313255.0ns,13,5,15
+15427273254.0ns,13,5,15
+15460313254.0ns,13,5,15
+15465033254.0ns,13,5,15
+15483913255.0ns,13,5,15
+15484385254.0ns,13,5,15
+15493353255.0ns,13,5,15
+15493825254.0ns,13,5,15
+15502793255.0ns,13,5,15
+15503265254.0ns,13,5,15
+15504553255.0ns,12,5,15
+15512233255.0ns,12,5,15
+15512705254.0ns,12,5,15
+15521673255.0ns,12,5,15
+15522145254.0ns,12,5,15
+15531113255.0ns,12,5,15
+15531585254.0ns,12,5,15
+15532057253.0ns,12,5,15
+15540553255.0ns,12,5,15
+15541025254.0ns,12,5,15
+15545273255.0ns,12,5,15
+15545745254.0ns,12,5,15
+15554713255.0ns,12,5,15
+15555185254.0ns,12,5,15
+15564153255.0ns,12,5,15
+15564625254.0ns,12,5,15
+15578313255.0ns,12,5,15
+15578785254.0ns,12,5,15
+15587753255.0ns,12,5,15
+15588225254.0ns,12,5,15
+15601913255.0ns,12,5,15
+15602385254.0ns,12,5,15
+15606633254.0ns,12,5,15
+15611353254.0ns,11,5,15
+15616073254.0ns,11,5,15
+15625513255.0ns,11,5,15
+15625985254.0ns,11,5,15
+15653833254.0ns,11,5,15
+15658553255.0ns,11,5,15
+15659025254.0ns,11,5,15
+15667993255.0ns,11,5,15
+15672713254.0ns,11,5,15
+15677433254.0ns,11,5,15
+15682153254.0ns,11,5,15
+15691593254.0ns,11,5,15
+15696313254.0ns,11,5,15
+15696785253.0ns,11,5,15
+15748233254.0ns,11,5,15
+15752953254.0ns,11,5,15
+15757673254.0ns,11,5,15
+15762393254.0ns,11,5,15
+15776553254.0ns,11,5,15
+15814313255.0ns,11,5,15
+15814785254.0ns,11,5,15
+15828473254.0ns,11,5,15
+15842633254.0ns,10,5,15
+15847353254.0ns,10,5,15
+15852073254.0ns,10,5,15
+15861513255.0ns,10,5,15
+15861985254.0ns,10,5,15
+15870953255.0ns,10,5,15
+15871425254.0ns,10,5,15
+15880393255.0ns,10,5,15
+15880865254.0ns,10,5,15
+15889833255.0ns,10,5,15
+15890305254.0ns,10,5,15
+15899273255.0ns,10,5,15
+15899745254.0ns,10,5,15
+15900217253.0ns,10,5,15
+15913433255.0ns,10,5,15
+15913905254.0ns,10,5,15
+15922873255.0ns,10,5,15
+15922873255.0ns,9,5,15
+15923345254.0ns,10,5,15
+15923345254.0ns,9,5,15
+15927593255.0ns,10,5,15
+15927593255.0ns,9,5,15
+15928065254.0ns,10,5,15
+15928065254.0ns,9,5,15
+15937033255.0ns,10,5,15
+15937033255.0ns,9,5,15
+15937505254.0ns,10,5,15
+15937505254.0ns,9,5,15
+15946473255.0ns,10,5,15
+15946473255.0ns,9,5,15
+15946945254.0ns,10,5,15
+15946945254.0ns,9,5,15
+15955913255.0ns,9,5,15
+15955913255.0ns,9,5,15
+15956385254.0ns,9,5,15
+15956385254.0ns,9,5,15
+15965353254.0ns,9,5,15
+15965353254.0ns,9,5,15
+15979513254.0ns,9,5,15
+15979513254.0ns,9,5,15
+15984233255.0ns,9,5,15
+15984233255.0ns,9,5,15
+15984705254.0ns,9,5,15
+15984705254.0ns,9,5,15
+15988953255.0ns,9,5,15
+15988953255.0ns,9,5,15
+15993673255.0ns,9,5,15
+15993673255.0ns,9,5,15
+15994145254.0ns,9,5,15
+15994145254.0ns,9,5,15
+16003113255.0ns,9,5,15
+16003113255.0ns,9,5,15
+16003585254.0ns,9,5,15
+16003585254.0ns,9,5,15
+16012553255.0ns,9,5,15
+16012553255.0ns,9,5,15
+16013025254.0ns,9,5,15
+16013025254.0ns,9,5,15
+16021993254.0ns,9,5,15
+16021993254.0ns,9,5,15
+16026713254.0ns,9,5,15
+16026713254.0ns,9,5,15
+16031433254.0ns,9,5,15
+16031433254.0ns,9,5,15
+16036153254.0ns,9,5,15
+16036153254.0ns,9,5,15
+16040873254.0ns,9,5,15
+16040873254.0ns,9,5,15
+16045593254.0ns,9,5,15
+16045593254.0ns,9,5,15
+16050313254.0ns,9,5,15
+16050313254.0ns,9,5,15
+16050785253.0ns,9,5,15
+16050785253.0ns,9,5,15
+16055033254.0ns,9,5,15
+16055033254.0ns,9,5,15
+16059753254.0ns,9,5,15
+16059753254.0ns,9,5,15
+16069193255.0ns,9,5,15
+16069193255.0ns,9,5,15
+16069665254.0ns,9,5,15
+16069665254.0ns,9,5,15
+16078633255.0ns,8,5,15
+16079105254.0ns,8,5,15
+16088073255.0ns,8,5,15
+16088545254.0ns,8,5,15
+16097513255.0ns,8,5,15
+16097985254.0ns,8,5,15
+16106953255.0ns,8,5,15
+16107425254.0ns,8,5,15
+16107897253.0ns,8,5,15
+16121113255.0ns,8,5,15
+16121585254.0ns,8,5,15
+16130553255.0ns,8,5,15
+16131025254.0ns,8,5,15
+16139993254.0ns,8,5,15
+16144713254.0ns,8,5,15
+16149433255.0ns,8,5,15
+16149905254.0ns,8,5,15
+16158873255.0ns,8,5,15
+16159345254.0ns,8,5,15
+16168313255.0ns,8,5,15
+16168785254.0ns,8,5,15
+16177753255.0ns,8,5,15
+16178225254.0ns,8,5,15
+16187193255.0ns,8,5,15
+16187665254.0ns,8,5,15
+16196633254.0ns,8,5,15
+16201353254.0ns,8,5,15
+16206073254.0ns,8,5,15
+16206545253.0ns,8,5,15
+16210793255.0ns,7,5,15
+16211265254.0ns,7,5,15
+16220233254.0ns,7,5,15
+16224953254.0ns,7,5,15
+16229673254.0ns,7,5,15
+16234393254.0ns,7,5,15
+16239113254.0ns,7,5,15
+16243833254.0ns,7,5,15
+16248553254.0ns,7,5,15
+16249025253.0ns,7,5,15
+16253273254.0ns,7,5,15
+16272153255.0ns,7,5,15
+16272625254.0ns,7,5,15
+16281593255.0ns,7,5,15
+16282065254.0ns,7,5,15
+16282537253.0ns,7,5,15
+16291033255.0ns,7,5,15
+16291505254.0ns,7,5,15
+16292793255.0ns,7,5,15
+16300473254.0ns,7,5,15
+16305193254.0ns,7,5,15
+16309913254.0ns,7,5,15
+16311673255.0ns,7,5,15
+16314633254.0ns,7,5,15
+16324073255.0ns,7,5,15
+16324545254.0ns,7,5,15
+16333513255.0ns,7,5,15
+16333985254.0ns,7,5,15
+16342953255.0ns,7,5,15
+16343425254.0ns,7,5,15
+16352393255.0ns,7,5,15
+16352865254.0ns,7,5,15
+16361833255.0ns,7,5,15
+16362305254.0ns,6,5,15
+16371273255.0ns,6,5,15
+16371745254.0ns,6,5,15
+16380713255.0ns,6,5,15
+16381185254.0ns,6,5,15
+16391913255.0ns,6,5,15
+16394873255.0ns,6,5,15
+16395345254.0ns,6,5,15
+16404313255.0ns,6,5,15
+16404785254.0ns,6,5,15
+16413753255.0ns,6,5,15
+16414225254.0ns,6,5,15
+16423193255.0ns,6,5,15
+16423665254.0ns,6,5,15
+16432633255.0ns,6,5,15
+16433105254.0ns,6,5,15
+16442073255.0ns,6,5,15
+16442545254.0ns,6,5,15
+16451513255.0ns,6,5,15
+16451985254.0ns,6,5,15
+16460953255.0ns,6,5,15
+16461425254.0ns,6,5,15
+16461897253.0ns,6,5,15
+16470393255.0ns,6,5,15
+16470865254.0ns,6,5,15
+16479833254.0ns,6,5,15
+16484553254.0ns,6,5,15
+16486313255.0ns,6,5,15
+16486785254.0ns,6,5,15
+16489273254.0ns,6,5,15
+16493993254.0ns,6,5,15
+16498713254.0ns,6,5,15
+16503433254.0ns,6,5,15
+16522313255.0ns,6,5,15
+16522785254.0ns,6,5,15
+16523257253.0ns,6,5,15
+16531753255.0ns,6,5,15
+16532225254.0ns,5,5,15
+16541193255.0ns,5,5,15
+16541665254.0ns,5,5,15
+16550633255.0ns,5,5,15
+16551105254.0ns,5,5,15
+16560073255.0ns,5,5,15
+16560545254.0ns,5,5,15
+16569513255.0ns,5,5,15
+16569985254.0ns,5,5,15
+16569985254.0ns,9,5,15
+16583673255.0ns,5,5,15
+16584145254.0ns,5,5,15
+16585433255.0ns,5,5,15
+16593113255.0ns,5,5,15
+16593585254.0ns,5,5,15
+16594057253.0ns,5,5,15
+16597833254.0ns,5,5,15
+16602553254.0ns,5,5,15
+16611993255.0ns,5,5,15
+16612465254.0ns,5,5,15
+16621433255.0ns,5,5,15
+16621905254.0ns,5,5,15
+16630873255.0ns,5,5,15
+16631345254.0ns,5,5,15
+16635593255.0ns,5,5,15
+16636065254.0ns,5,5,15
+16646793255.0ns,5,5,15
+16647265254.0ns,5,5,15
+16649753255.0ns,5,5,15
+16650225254.0ns,5,5,15
+16654473254.0ns,5,5,15
+16659193254.0ns,5,5,15
+16663913255.0ns,5,5,15
+16673353255.0ns,5,5,15
+16673825254.0ns,5,5,15
+16687513254.0ns,5,5,15
+16692233254.0ns,5,5,15
+16696953254.0ns,5,5,15
+16701673254.0ns,5,5,15
+16706393254.0ns,5,5,15
+16729993255.0ns,5,5,15
+16730465254.0ns,5,5,15
+16739433255.0ns,5,5,15
+16739905254.0ns,5,5,15
+16740377253.0ns,5,5,15
+16748873255.0ns,5,5,15
+16749345254.0ns,4,5,15
+16774233255.0ns,4,5,15
+16786633255.0ns,4,5,15
+16787105254.0ns,4,5,15
+16796073255.0ns,4,5,15
+16796545254.0ns,4,5,15
+16805513255.0ns,4,5,15
+16805985254.0ns,4,5,15
+16814953255.0ns,4,5,15
+16815425254.0ns,4,5,15
+16824393255.0ns,4,5,15
+16824865254.0ns,4,5,15
+16833833255.0ns,4,5,15
+16834305254.0ns,4,5,15
+16834777253.0ns,4,5,15
+16843273255.0ns,4,5,15
+16843745254.0ns,4,5,15
+16857433255.0ns,4,5,15
+16857905254.0ns,4,5,15
+16866873255.0ns,4,5,15
+16867345254.0ns,4,5,15
+16868633255.0ns,4,5,15
+16869105254.0ns,4,5,15
+16876313255.0ns,4,5,15
+16876785254.0ns,4,5,15
+16885753255.0ns,4,5,15
+16886225254.0ns,4,5,15
+16899913255.0ns,4,5,15
+16900385254.0ns,4,5,15
+16904633255.0ns,4,5,15
+16905105254.0ns,4,5,15
+16914073255.0ns,4,5,15
+16914545254.0ns,4,5,15
+16920553255.0ns,4,5,15
+16921025254.0ns,4,5,15
+16923513255.0ns,4,5,15
+16923985254.0ns,4,5,15
+16932953255.0ns,4,5,15
+16933425254.0ns,4,5,15
+16942393255.0ns,4,5,15
+16942865254.0ns,4,5,15
+16944153255.0ns,4,5,15
+16951833255.0ns,4,5,15
+16961273255.0ns,4,5,15
+16961745254.0ns,4,5,15
+16970713255.0ns,4,5,15
+16971185254.0ns,4,5,15
+16971657253.0ns,4,5,15
+16989593255.0ns,4,5,15
+16990065254.0ns,4,5,15
+16999033255.0ns,4,5,15
+16999505254.0ns,4,5,15
+17008473255.0ns,4,5,15
+17008945254.0ns,4,5,15
+17017913255.0ns,3,5,15
+17018385254.0ns,3,5,15
+17027353255.0ns,3,5,15
+17027825254.0ns,3,5,15
+17036793255.0ns,3,5,15
+17037265254.0ns,3,5,15
+17046233255.0ns,3,5,15
+17046705254.0ns,3,5,15
+17047993255.0ns,3,5,15
+17060393255.0ns,3,5,15
+17060865254.0ns,3,5,15
+17069833255.0ns,3,5,15
+17070305254.0ns,3,5,15
+17070305254.0ns,9,5,15
+17079273255.0ns,3,5,15
+17079745254.0ns,3,5,15
+17088713255.0ns,3,5,15
+17089185254.0ns,3,5,15
+17098153255.0ns,3,5,15
+17098625254.0ns,3,5,15
+17107593255.0ns,3,5,15
+17108065254.0ns,3,5,15
+17117033255.0ns,3,5,15
+17117505254.0ns,3,5,15
+17126473255.0ns,3,5,15
+17126945254.0ns,3,5,15
+17135913255.0ns,3,5,15
+17136385254.0ns,3,5,15
+17145353255.0ns,3,5,15
+17145825254.0ns,3,5,15
+17159513255.0ns,3,5,15
+17159985254.0ns,3,5,15
+17168953255.0ns,3,5,15
+17169425254.0ns,3,5,15
+17169897253.0ns,3,5,15
+17175433255.0ns,3,5,15
+17175905254.0ns,3,5,15
+17178393255.0ns,3,5,15
+17178865254.0ns,3,5,15
+17179337253.0ns,3,5,15
+17192553255.0ns,3,5,15
+17193025254.0ns,3,5,15
+17194313255.0ns,3,5,15
+17201993255.0ns,3,5,15
+17202465254.0ns,3,5,15
+17216153255.0ns,3,5,15
+17216625254.0ns,3,5,15
+17220873255.0ns,3,5,15
+17221345254.0ns,3,5,15
+17221817253.0ns,3,5,15
+17225593255.0ns,3,5,15
+17226065254.0ns,3,5,15
+17235033255.0ns,3,5,15
+17235505254.0ns,3,5,15
+17244473255.0ns,3,5,15
+17244945254.0ns,3,5,15
+17253913255.0ns,3,5,15
+17254385254.0ns,3,5,15
+17263353255.0ns,3,5,15
+17263825254.0ns,3,5,15
+17272793255.0ns,3,5,15
+17273265254.0ns,3,5,15
+17282233255.0ns,3,5,15
+17282705254.0ns,3,5,15
+17291673255.0ns,3,5,15
+17292145254.0ns,3,5,15
+17301113255.0ns,3,5,15
+17301585254.0ns,3,5,15
+17310553255.0ns,3,5,15
+17311025254.0ns,3,5,15
+17315273255.0ns,3,5,15
+17315745254.0ns,3,5,15
+17329433255.0ns,2,5,15
+17329905254.0ns,2,5,15
+17338873255.0ns,2,5,15
+17339345254.0ns,2,5,15
+17348313255.0ns,2,5,15
+17348785254.0ns,2,5,15
+17357753255.0ns,2,5,15
+17358225254.0ns,2,5,15
+17367193255.0ns,2,5,15
