+13327746332.0ns,0,3,9
+13328773530.0ns,10,3,9
+13332466332.0ns,0,3,9
+13335253531.0ns,10,3,9
+13337186332.0ns,0,3,9
+13338213531.0ns,10,3,9
+13338685530.0ns,10,3,9
+13341906332.0ns,0,3,9
+13347653531.0ns,10,3,9
+13348125530.0ns,10,3,9
+13351346332.0ns,0,3,9
+13352373531.0ns,10,3,9
+13352845530.0ns,10,3,9
+13356066332.0ns,0,3,9
+13360786332.0ns,0,3,9
+13365506332.0ns,0,3,9
+13366533531.0ns,9,3,9
+13367005530.0ns,9,3,9
+13370226332.0ns,0,3,9
+13374946332.0ns,0,3,9
+13375973531.0ns,9,3,9
+13376445530.0ns,9,3,9
+13376917529.0ns,9,3,9
+13379666332.0ns,0,3,9
+13380693531.0ns,9,3,9
+13381165530.0ns,9,3,9
+13384386332.0ns,0,3,9
+13385413530.0ns,9,3,9
+13389106332.0ns,0,3,9
+13390133530.0ns,9,3,9
+13393826332.0ns,0,3,9
+13394853530.0ns,9,3,9
+13398546332.0ns,0,3,9
+13403266332.0ns,0,3,9
+13407986332.0ns,0,3,9
+13412706332.0ns,0,3,9
+13417426332.0ns,0,3,9
+13422146332.0ns,0,3,9
+13426866332.0ns,0,3,9
+13431586332.0ns,0,3,9
+13432613530.0ns,9,3,9
+13436306332.0ns,0,3,9
+13437333530.0ns,9,3,9
+13441026332.0ns,0,3,9
+13442053530.0ns,9,3,9
+13445746332.0ns,0,3,9
+13455186332.0ns,0,3,9
+13456213531.0ns,9,3,9
+13459906332.0ns,0,3,9
+13460933530.0ns,9,3,9
+13464626332.0ns,0,3,9
+13469346332.0ns,0,3,9
+13474066332.0ns,0,3,9
+13478786332.0ns,0,3,9
+13483506332.0ns,0,3,9
+13488226332.0ns,0,3,9
+13489253530.0ns,9,3,9
+13492946332.0ns,0,3,9
+13493973530.0ns,9,3,9
+13497666332.0ns,0,3,9
+13502386332.0ns,0,3,9
+13507106332.0ns,0,3,9
+13508133531.0ns,9,3,9
+13508605530.0ns,9,3,9
+13511826332.0ns,0,3,9
+13512853530.0ns,9,3,9
+13516546332.0ns,0,3,9
+13517573530.0ns,9,3,9
+13521266332.0ns,0,3,9
+13522293530.0ns,9,3,9
+13527013530.0ns,9,3,9
+13530706332.0ns,0,3,9
+13531733530.0ns,9,3,9
+13540146332.0ns,0,3,9
+13544866332.0ns,0,3,9
+13549586332.0ns,0,3,9
+13554306332.0ns,0,3,9
+13559026332.0ns,0,3,9
+13563746332.0ns,0,3,9
+13568466332.0ns,0,3,9
+13573186332.0ns,0,3,9
+13574213530.0ns,9,3,9
+13577906332.0ns,0,3,9
+13583653531.0ns,9,3,9
+13584125530.0ns,9,3,9
+13587346332.0ns,0,3,9
+13592066332.0ns,0,3,9
+13593093531.0ns,9,3,9
+13593565530.0ns,9,3,9
+13596786332.0ns,0,3,9
+13597813530.0ns,9,3,9
+13601506332.0ns,0,3,9
+13602533530.0ns,9,3,9
+13606226332.0ns,0,3,9
+13607253530.0ns,9,3,9
+13610946332.0ns,0,3,9
+13615666332.0ns,0,3,9
+13620386332.0ns,0,3,9
+13621413530.0ns,9,3,9
+13625106332.0ns,0,3,9
+13626133530.0ns,9,3,9
+13629826332.0ns,0,3,9
+13634546332.0ns,0,3,9
+13639266332.0ns,0,3,9
+13640293531.0ns,9,3,9
+13643986332.0ns,0,3,9
+13648706332.0ns,0,3,9
+13653426332.0ns,0,3,9
+13658146332.0ns,0,3,9
+13662866332.0ns,0,3,9
+13663893530.0ns,9,3,9
+13667586332.0ns,0,3,9
+13668613530.0ns,9,3,9
+13672306332.0ns,0,3,9
+13673333530.0ns,9,3,9
+13677026332.0ns,0,3,9
+13681746332.0ns,0,3,9
+13682773530.0ns,9,3,9
+13686466332.0ns,0,3,9
+13691186332.0ns,0,3,9
+13692213530.0ns,9,3,9
+13695906332.0ns,0,3,9
+13696933530.0ns,9,3,9
+13700626332.0ns,0,3,9
+13700626332.0ns,5,3,9
+13705346332.0ns,0,3,9
+13710066332.0ns,0,3,9
+13714786332.0ns,0,3,9
+13719506332.0ns,0,3,9
+13724226332.0ns,0,3,9
+13728946332.0ns,0,3,9
+13733666332.0ns,0,3,9
+13738386332.0ns,0,3,9
+13739413530.0ns,9,3,9
+13739413530.0ns,5,3,9
+13743106332.0ns,0,3,9
+13744133530.0ns,9,3,9
+13747826332.0ns,0,3,9
+13752546332.0ns,0,3,9
+13757266332.0ns,0,3,9
+13761986332.0ns,0,3,9
+13763013530.0ns,9,3,9
+13766706332.0ns,0,3,9
+13767733530.0ns,9,3,9
+13771426332.0ns,0,3,9
+13772453530.0ns,9,3,9
+13776146332.0ns,0,3,9
+13777173530.0ns,9,3,9
+13780866332.0ns,0,3,9
+13781893530.0ns,9,3,9
+13782365529.0ns,9,3,9
+13785586332.0ns,0,3,9
+13790306332.0ns,0,3,9
+13795026332.0ns,0,3,9
+13799746332.0ns,0,3,9
+13800773530.0ns,9,3,9
+13804466332.0ns,0,3,9
+13805493530.0ns,9,3,9
+13809186332.0ns,0,3,9
+13810213530.0ns,9,3,9
+13813906332.0ns,0,3,9
+13814933530.0ns,9,3,9
+13818626332.0ns,0,3,9
+13819653530.0ns,8,3,9
+13820125529.0ns,8,3,9
+13823346332.0ns,0,3,9
+13824373530.0ns,8,3,9
+13828066332.0ns,0,3,9
+13832786332.0ns,0,3,9
+13833813530.0ns,8,3,9
+13837506332.0ns,0,3,9
+13838533530.0ns,8,3,9
+13842226332.0ns,0,3,9
+13843253530.0ns,8,3,9
+13846946332.0ns,0,3,9
+13847973530.0ns,8,3,9
+13851666332.0ns,0,3,9
+13852693530.0ns,8,3,9
+13856386332.0ns,0,3,9
+13861106332.0ns,0,3,9
+13865826332.0ns,0,3,9
+13870546332.0ns,0,3,9
+13871573530.0ns,8,3,9
+13875266332.0ns,0,3,9
+13879986332.0ns,0,3,9
+13881013530.0ns,8,3,9
+13884706332.0ns,0,3,9
+13885733530.0ns,8,3,9
+13889426332.0ns,0,3,9
+13890453530.0ns,8,3,9
+13894146332.0ns,0,3,9
+13895173530.0ns,8,3,9
+13898866332.0ns,0,3,9
+13899893530.0ns,8,3,9
+13903586332.0ns,0,3,9
+13904613530.0ns,8,3,9
+13908306332.0ns,0,3,9
+13913026332.0ns,0,3,9
+13917746332.0ns,0,3,9
+13918773530.0ns,8,3,9
+13922466332.0ns,0,3,9
+13923493530.0ns,8,3,9
+13927186332.0ns,0,3,9
+13928213530.0ns,8,3,9
+13928685529.0ns,8,3,9
+13931906332.0ns,0,3,9
+13932933530.0ns,8,3,9
+13936626332.0ns,0,3,9
+13937653530.0ns,8,3,9
+13941346332.0ns,0,3,9
+13942373530.0ns,8,3,9
+13942845529.0ns,8,3,9
+13946066332.0ns,0,3,9
+13950786332.0ns,0,3,9
+13955506332.0ns,0,3,9
+13960226332.0ns,0,3,9
+13961253530.0ns,8,3,9
+13961725529.0ns,8,3,9
+13964946332.0ns,0,3,9
+13965973530.0ns,8,3,9
+13969666332.0ns,0,3,9
+13970693530.0ns,8,3,9
+13974386332.0ns,0,3,9
+13975413530.0ns,8,3,9
+13979106332.0ns,0,3,9
+13980133530.0ns,8,3,9
+13983826332.0ns,0,3,9
+13984853530.0ns,8,3,9
+13988546332.0ns,0,3,9
+13989573530.0ns,8,3,9
+13990045529.0ns,8,3,9
+13993266332.0ns,0,3,9
+13994293530.0ns,8,3,9
+13997986332.0ns,0,3,9
+13999013530.0ns,8,3,9
+14002706332.0ns,0,3,9
+14007426332.0ns,0,3,9
+14012146332.0ns,0,3,9
+14016866332.0ns,0,3,9
+14017893530.0ns,8,3,9
+14021586332.0ns,0,3,9
+14022613530.0ns,8,3,9
+14026306332.0ns,0,3,9
+14027333530.0ns,8,3,9
+14031026332.0ns,0,3,9
+14032053531.0ns,8,3,9
+14035746332.0ns,0,3,9
+14036773530.0ns,8,3,9
+14040466332.0ns,0,3,9
+14041493530.0ns,8,3,9
+14041965529.0ns,8,3,9
+14045186332.0ns,0,3,9
+14049906332.0ns,0,3,9
+14050933530.0ns,8,3,9
+14054626332.0ns,0,3,9
+14055653530.0ns,8,3,9
+14060373530.0ns,8,3,9
+14064066332.0ns,0,3,9
+14065093530.0ns,8,3,9
+14065565529.0ns,8,3,9
+14068786332.0ns,0,3,9
+14069813530.0ns,8,3,9
+14073506332.0ns,0,3,9
+14074533530.0ns,8,3,9
+14075005529.0ns,8,3,9
+14078226332.0ns,0,3,9
+14079253530.0ns,8,3,9
+14082946332.0ns,0,3,9
+14083973530.0ns,8,3,9
+14087666332.0ns,0,3,9
+14088693530.0ns,8,3,9
+14092386332.0ns,0,3,9
+14093413530.0ns,8,3,9
+14097106332.0ns,0,3,9
+14098133530.0ns,8,3,9
+14101826332.0ns,0,3,9
+14102853530.0ns,8,3,9
+14106546332.0ns,0,3,9
+14111266332.0ns,0,3,9
+14115986332.0ns,0,3,9
+14117013530.0ns,8,3,9
+14120706332.0ns,0,3,9
+14121733530.0ns,8,3,9
+14125426332.0ns,0,3,9
+14126453530.0ns,8,3,9
+14130146332.0ns,0,3,9
+14131173530.0ns,8,3,9
+14134866332.0ns,0,3,9
+14135893530.0ns,7,3,9
+14136365529.0ns,7,3,9
+14139586332.0ns,0,3,9
+14140613530.0ns,7,3,9
+14144306332.0ns,0,3,9
+14145333530.0ns,7,3,9
+14149026332.0ns,0,3,9
+14150053530.0ns,7,3,9
+14153746332.0ns,0,3,9
+14154773530.0ns,7,3,9
+14158466332.0ns,0,3,9
+14159493530.0ns,7,3,9
+14163186332.0ns,0,3,9
+14164213530.0ns,7,3,9
+14167906332.0ns,0,3,9
+14168933530.0ns,7,3,9
+14172626332.0ns,0,3,9
+14173653530.0ns,7,3,9
+14177346332.0ns,0,3,9
+14178373530.0ns,7,3,9
+14182066332.0ns,0,3,9
+14183093530.0ns,7,3,9
+14187813530.0ns,7,3,9
+14191506332.0ns,0,3,9
+14192533530.0ns,7,3,9
+14196226332.0ns,0,3,9
+14197253530.0ns,7,3,9
+14200946332.0ns,0,3,9
+14200946332.0ns,5,3,9
+14201973530.0ns,7,3,9
+14205666332.0ns,0,3,9
+14206693530.0ns,7,3,9
+14210386332.0ns,0,3,9
+14211413530.0ns,7,3,9
+14215106332.0ns,0,3,9
+14216133530.0ns,7,3,9
+14216605529.0ns,7,3,9
+14219826332.0ns,0,3,9
+14220853530.0ns,7,3,9
+14224546332.0ns,0,3,9
+14225573530.0ns,7,3,9
+14230293530.0ns,7,3,9
+14233986332.0ns,0,3,9
+14235013531.0ns,7,3,9
+14238706332.0ns,0,3,9
+14244453530.0ns,7,3,9
+14244453530.0ns,5,3,9
+14244925529.0ns,7,3,9
+14248146332.0ns,0,3,9
+14249173530.0ns,7,3,9
+14253893530.0ns,7,3,9
+14257586332.0ns,0,3,9
+14258613530.0ns,7,3,9
+14259346332.0ns,0,3,9
+14262306332.0ns,0,3,9
+14263333530.0ns,7,3,9
+14267026332.0ns,0,3,9
+14268053530.0ns,7,3,9
+14271746332.0ns,0,3,9
+14272773530.0ns,7,3,9
+14276466332.0ns,0,3,9
+14281186332.0ns,0,3,9
+14285906332.0ns,0,3,9
+14286933530.0ns,7,3,9
+14290626332.0ns,0,3,9
+14291653530.0ns,7,3,9
+14300066332.0ns,0,3,9
+14301093531.0ns,7,3,9
+14301565530.0ns,7,3,9
+14304786332.0ns,0,3,9
+14309506332.0ns,0,3,9
+14310533531.0ns,7,3,9
+14311005530.0ns,7,3,9
+14314226332.0ns,0,3,9
+14315253530.0ns,7,3,9
+14318946332.0ns,0,3,9
+14319973530.0ns,7,3,9
+14320445529.0ns,7,3,9
+14324693530.0ns,7,3,9
+14328386332.0ns,0,3,9
+14329413531.0ns,7,3,9
+14329885530.0ns,7,3,9
+14334133530.0ns,7,3,9
+14337826332.0ns,0,3,9
+14338853530.0ns,7,3,9
+14342546332.0ns,0,3,9
+14343573531.0ns,7,3,9
+14347266332.0ns,0,3,9
+14351986332.0ns,0,3,9
+14353013530.0ns,7,3,9
+14356706332.0ns,0,3,9
+14357733530.0ns,7,3,9
+14358205529.0ns,7,3,9
+14361426332.0ns,0,3,9
+14362453530.0ns,7,3,9
+14366146332.0ns,0,3,9
+14367173530.0ns,7,3,9
+14370866332.0ns,0,3,9
+14371893530.0ns,7,3,9
+14380306332.0ns,0,3,9
+14381333531.0ns,7,3,9
+14381805530.0ns,7,3,9
+14385026332.0ns,0,3,9
+14389746332.0ns,0,3,9
+14390773531.0ns,7,3,9
+14391245530.0ns,7,3,9
+14391717529.0ns,7,3,9
+14394466332.0ns,0,3,9
+14395493530.0ns,7,3,9
+14399186332.0ns,0,3,9
+14400213530.0ns,7,3,9
+14403906332.0ns,0,3,9
+14404933530.0ns,7,3,9
+14408626332.0ns,0,3,9
+14409653530.0ns,7,3,9
+14413346332.0ns,0,3,9
+14414373530.0ns,7,3,9
+14414845529.0ns,7,3,9
+14418066332.0ns,0,3,9
+14419093530.0ns,7,3,9
+14422786332.0ns,0,3,9
+14423813530.0ns,7,3,9
+14427506332.0ns,0,3,9
+14432226332.0ns,0,3,9
+14433253530.0ns,6,3,9
+14436946332.0ns,0,3,9
+14437973530.0ns,6,3,9
+14441666332.0ns,0,3,9
+14442693530.0ns,6,3,9
+14446386332.0ns,0,3,9
+14447413530.0ns,6,3,9
+14452133531.0ns,6,3,9
+14455826332.0ns,0,3,9
+14456853530.0ns,6,3,9
+14460546332.0ns,0,3,9
+14461573530.0ns,6,3,9
+14466293530.0ns,6,3,9
+14469986332.0ns,0,3,9
+14471013530.0ns,6,3,9
+14474706332.0ns,0,3,9
+14475733530.0ns,6,3,9
+14479426332.0ns,0,3,9
+14480453530.0ns,6,3,9
+14484146332.0ns,0,3,9
+14485173530.0ns,6,3,9
+14489893530.0ns,6,3,9
+14493586332.0ns,0,3,9
+14494613530.0ns,6,3,9
+14495346332.0ns,0,3,9
+14498306332.0ns,0,3,9
+14507746332.0ns,0,3,9
+14512466332.0ns,0,3,9
+14513493531.0ns,6,3,9
+14513965530.0ns,6,3,9
+14517186332.0ns,0,3,9
+14522933531.0ns,6,3,9
+14523405530.0ns,6,3,9
+14523877529.0ns,6,3,9
+14526626332.0ns,0,3,9
+14527653530.0ns,6,3,9
+14528125529.0ns,6,3,9
+14532373530.0ns,6,3,9
+14536066332.0ns,0,3,9
+14537093530.0ns,6,3,9
+14540786332.0ns,0,3,9
+14545506332.0ns,0,3,9
+14546533531.0ns,6,3,9
+14547005530.0ns,6,3,9
+14547477529.0ns,6,3,9
+14548293531.0ns,6,3,9
+14548765530.0ns,6,3,9
+14551253530.0ns,6,3,9
+14554946332.0ns,0,3,9
+14560693531.0ns,6,3,9
+14561165530.0ns,6,3,9
+14561637529.0ns,6,3,9
+14564386332.0ns,0,3,9
+14565413530.0ns,6,3,9
+14570133530.0ns,6,3,9
+14573826332.0ns,0,3,9
+14579573531.0ns,6,3,9
+14580045530.0ns,6,3,9
+14580517529.0ns,6,3,9
+14583266332.0ns,0,3,9
+14587986332.0ns,0,3,9
+14589013531.0ns,6,3,9
+14589485530.0ns,6,3,9
+14592706332.0ns,0,3,9
+14593733530.0ns,6,3,9
+14597426332.0ns,0,3,9
+14598453531.0ns,6,3,9
+14602146332.0ns,0,3,9
+14606866332.0ns,0,3,9
+14607893531.0ns,6,3,9
+14608365530.0ns,6,3,9
+14616306332.0ns,0,3,9
+14617333531.0ns,6,3,9
+14617805530.0ns,6,3,9
+14625746332.0ns,0,3,9
+14626773531.0ns,6,3,9
+14627245530.0ns,6,3,9
+14635186332.0ns,0,3,9
+14636213530.0ns,6,3,9
+14639906332.0ns,0,3,9
+14640933530.0ns,6,3,9
+14641405529.0ns,6,3,9
+14644626332.0ns,0,3,9
+14645653530.0ns,6,3,9
+14649346332.0ns,0,3,9
+14650373530.0ns,6,3,9
+14654066332.0ns,0,3,9
+14655093530.0ns,6,3,9
+14659813530.0ns,6,3,9
+14663506332.0ns,0,3,9
+14669253531.0ns,6,3,9
+14669725530.0ns,6,3,9
+14670197529.0ns,6,3,9
+14672946332.0ns,0,3,9
+14678693531.0ns,6,3,9
+14679165530.0ns,6,3,9
+14682386332.0ns,0,3,9
+14688133530.0ns,6,3,9
+14692853530.0ns,6,3,9
+14697573530.0ns,6,3,9
+14702293530.0ns,6,3,9
+14705986332.0ns,0,3,9
+14705986332.0ns,5,3,9
+14715426332.0ns,0,3,9
+14724866332.0ns,0,3,9
+14734306332.0ns,0,3,9
+14743746332.0ns,0,3,9
+14753186332.0ns,0,3,9
+14758933531.0ns,6,3,9
+14758933531.0ns,5,3,9
+14759405530.0ns,6,3,9
+14759877529.0ns,6,3,9
+14762626332.0ns,0,3,9
+14768373531.0ns,6,3,9
+14768845530.0ns,6,3,9
+14769317529.0ns,6,3,9
+14772066332.0ns,0,3,9
+14777813531.0ns,6,3,9
+14778285530.0ns,6,3,9
+14778546332.0ns,0,3,9
+14778757529.0ns,6,3,9
+14781506332.0ns,0,3,9
+14787253531.0ns,6,3,9
+14787725530.0ns,6,3,9
+14788197529.0ns,6,3,9
+14790946332.0ns,0,3,9
+14796693531.0ns,6,3,9
+14797165530.0ns,6,3,9
+14800386332.0ns,0,3,9
+14805106332.0ns,0,3,9
+14806133531.0ns,5,3,9
+14806605530.0ns,5,3,9
+14814546332.0ns,0,3,9
+14815573531.0ns,5,3,9
+14816045530.0ns,5,3,9
+14823986332.0ns,0,3,9
+14825013531.0ns,5,3,9
+14825485530.0ns,5,3,9
+14830466332.0ns,0,3,9
+14831493531.0ns,5,3,9
+14834453531.0ns,5,3,9
+14834925530.0ns,5,3,9
+14835397529.0ns,5,3,9
+14838146332.0ns,0,3,9
+14843893531.0ns,5,3,9
+14844365530.0ns,5,3,9
+14847586332.0ns,0,3,9
+14853333531.0ns,5,3,9
+14853805530.0ns,5,3,9
+14857026332.0ns,0,3,9
+14858053530.0ns,5,3,9
+14861746332.0ns,0,3,9
+14867493531.0ns,5,3,9
+14867965530.0ns,5,3,9
+14871186332.0ns,0,3,9
+14875906332.0ns,0,3,9
+14876933531.0ns,5,3,9
+14877405530.0ns,5,3,9
+14883413531.0ns,5,3,9
+14887106332.0ns,0,3,9
+14890066332.0ns,0,3,9
+14891093531.0ns,5,3,9
+14891565530.0ns,5,3,9
+14899506332.0ns,0,3,9
+14900533531.0ns,5,3,9
+14901005530.0ns,5,3,9
+14908946332.0ns,0,3,9
+14909973530.0ns,5,3,9
+14914693531.0ns,5,3,9
+14915165530.0ns,5,3,9
+14918386332.0ns,0,3,9
+14924133531.0ns,5,3,9
+14924605530.0ns,5,3,9
+14928853531.0ns,5,3,9
+14929325530.0ns,5,3,9
+14932546332.0ns,0,3,9
+14940053531.0ns,5,3,9
+14941986332.0ns,0,3,9
+14943013531.0ns,5,3,9
+14943485530.0ns,5,3,9
+14951426332.0ns,0,3,9
+14960866332.0ns,0,3,9
+14971333531.0ns,5,3,9
+14971805530.0ns,5,3,9
+14972277529.0ns,5,3,9
+14975026332.0ns,0,3,9
+14976786332.0ns,0,3,9
+14984466332.0ns,0,3,9
+14985493531.0ns,5,3,9
+14985965530.0ns,5,3,9
+14993906332.0ns,0,3,9
+14994933531.0ns,5,3,9
+14995405530.0ns,5,3,9
+15003346332.0ns,0,3,9
+15004373531.0ns,5,3,9
+15004845530.0ns,5,3,9
+15005317529.0ns,5,3,9
+15012786332.0ns,0,3,9
+15013813531.0ns,5,3,9
+15014285530.0ns,5,3,9
+15014757529.0ns,5,3,9
+15019266332.0ns,0,3,9
+15022226332.0ns,0,3,9
+15026946332.0ns,0,3,9
+15027973531.0ns,5,3,9
+15028445530.0ns,5,3,9
+15029733531.0ns,5,3,9
+15036386332.0ns,0,3,9
+15037413531.0ns,5,3,9
+15037885530.0ns,5,3,9
+15046853531.0ns,5,3,9
+15047325530.0ns,5,3,9
+15050546332.0ns,0,3,9
+15052306332.0ns,0,3,9
+15056293531.0ns,5,3,9
+15056765530.0ns,5,3,9
+15059986332.0ns,0,3,9
+15065733531.0ns,5,3,9
+15066205530.0ns,5,3,9
+15072213531.0ns,5,3,9
+15074146332.0ns,0,3,9
+15075173531.0ns,5,3,9
+15075645530.0ns,5,3,9
+15079893531.0ns,5,3,9
+15080365530.0ns,5,3,9
+15083586332.0ns,0,3,9
+15089333531.0ns,5,3,9
+15089805530.0ns,5,3,9
+15093026332.0ns,0,3,9
+15102466332.0ns,0,3,9
+15103493531.0ns,5,3,9
+15103965530.0ns,5,3,9
+15105253531.0ns,5,3,9
+15107186332.0ns,0,3,9
+15112933531.0ns,5,3,9
+15113405530.0ns,5,3,9
+15121346332.0ns,0,3,9
+15126066332.0ns,0,3,9
+15127093531.0ns,5,3,9
+15127565530.0ns,5,3,9
+15135506332.0ns,0,3,9
+15136533531.0ns,5,3,9
+15137005530.0ns,5,3,9
+15144946332.0ns,0,3,9
+15145973531.0ns,5,3,9
+15146445530.0ns,5,3,9
+15155413531.0ns,5,3,9
+15155885530.0ns,5,3,9
+15156357529.0ns,5,3,9
+15159106332.0ns,0,3,9
+15160133531.0ns,5,3,9
+15160605530.0ns,5,3,9
+15165586332.0ns,0,3,9
+15168546332.0ns,0,3,9
+15173266332.0ns,0,3,9
+15174293531.0ns,5,3,9
+15174765530.0ns,5,3,9
+15179013531.0ns,5,3,9
+15179485530.0ns,5,3,9
+15187426332.0ns,0,3,9
+15188453531.0ns,5,3,9
+15188925530.0ns,5,3,9
+15189397529.0ns,5,3,9
+15196866332.0ns,0,3,9
+15197893531.0ns,5,3,9
+15198365530.0ns,5,3,9
+15206306332.0ns,0,3,9
+15206306332.0ns,5,3,9
+15212053531.0ns,5,3,9
+15212525530.0ns,4,3,9
+15212997529.0ns,4,3,9
+15215746332.0ns,0,3,9
+15218533531.0ns,4,3,9
+15219005530.0ns,4,3,9
+15221493531.0ns,4,3,9
+15221965530.0ns,4,3,9
+15225186332.0ns,0,3,9
+15226213531.0ns,4,3,9
+15226685530.0ns,4,3,9
+15227157529.0ns,4,3,9
+15229906332.0ns,0,3,9
+15239346332.0ns,0,3,9
+15240373531.0ns,4,3,9
+15240845530.0ns,4,3,9
+15241317529.0ns,4,3,9
+15248786332.0ns,0,3,9
+15249813531.0ns,4,3,9
+15250285530.0ns,4,3,9
+15250757529.0ns,4,3,9
+15259253531.0ns,4,3,9
+15259253531.0ns,5,3,9
+15259725530.0ns,4,3,9
+15262946332.0ns,0,3,9
+15268693531.0ns,4,3,9
+15269165530.0ns,4,3,9
+15269637529.0ns,4,3,9
+15277106332.0ns,0,3,9
+15278133531.0ns,4,3,9
+15278605530.0ns,4,3,9
+15282853531.0ns,4,3,9
+15283325530.0ns,4,3,9
+15283797529.0ns,4,3,9
+15286546332.0ns,0,3,9
+15292293531.0ns,4,3,9
+15292765530.0ns,4,3,9
+15293237529.0ns,4,3,9
+15295986332.0ns,0,3,9
+15301733531.0ns,4,3,9
+15302205530.0ns,4,3,9
+15302677529.0ns,4,3,9
+15305426332.0ns,0,3,9
+15310146332.0ns,0,3,9
+15315893531.0ns,4,3,9
+15316365530.0ns,4,3,9
+15319586332.0ns,0,3,9
+15324306332.0ns,0,3,9
+15330053531.0ns,4,3,9
+15330525530.0ns,4,3,9
+15333746332.0ns,0,3,9
+15339493531.0ns,4,3,9
+15339965530.0ns,4,3,9
+15343186332.0ns,0,3,9
+15348933531.0ns,4,3,9
+15349405530.0ns,4,3,9
+15357346332.0ns,0,3,9
+15358373531.0ns,4,3,9
+15358845530.0ns,4,3,9
+15363093531.0ns,4,3,9
+15363565530.0ns,4,3,9
+15371506332.0ns,0,3,9
+15372533531.0ns,4,3,9
+15373005530.0ns,4,3,9
+15373477529.0ns,4,3,9
+15377253531.0ns,4,3,9
+15377725530.0ns,4,3,9
+15380946332.0ns,0,3,9
+15385666332.0ns,0,3,9
+15386693531.0ns,4,3,9
+15387165530.0ns,4,3,9
+15396133531.0ns,4,3,9
+15396605530.0ns,4,3,9
+15397077529.0ns,4,3,9
+15399826332.0ns,0,3,9
+15410293531.0ns,4,3,9
+15410765530.0ns,4,3,9
+15413986332.0ns,0,3,9
+15423426332.0ns,0,3,9
+15424453531.0ns,4,3,9
+15424925530.0ns,4,3,9
+15425397529.0ns,4,3,9
+15432866332.0ns,0,3,9
+15433893531.0ns,4,3,9
+15434365530.0ns,4,3,9
+15437586332.0ns,0,3,9
+15438613531.0ns,4,3,9
+15439085530.0ns,4,3,9
+15447026332.0ns,0,3,9
+15452773531.0ns,4,3,9
+15453245530.0ns,4,3,9
+15453506332.0ns,0,3,9
+15456466332.0ns,0,3,9
+15465906332.0ns,0,3,9
+15466933531.0ns,4,3,9
+15467405530.0ns,4,3,9
+15476373531.0ns,4,3,9
+15476845530.0ns,4,3,9
+15480066332.0ns,0,3,9
+15484786332.0ns,0,3,9
+15485813531.0ns,4,3,9
+15486285530.0ns,4,3,9
+15490533531.0ns,4,3,9
+15491005530.0ns,4,3,9
+15494226332.0ns,0,3,9
+15499973531.0ns,4,3,9
+15500445530.0ns,4,3,9
+15503666332.0ns,0,3,9
+15506453531.0ns,4,3,9
+15506925530.0ns,4,3,9
+15508386332.0ns,0,3,9
+15509413531.0ns,4,3,9
+15509885530.0ns,4,3,9
+15517826332.0ns,0,3,9
+15518853531.0ns,4,3,9
+15519325530.0ns,4,3,9
+15522546332.0ns,0,3,9
+15531986332.0ns,0,3,9
+15533013531.0ns,4,3,9
+15533485530.0ns,4,3,9
+15533957529.0ns,4,3,9
+15537733531.0ns,4,3,9
+15538205530.0ns,4,3,9
+15541426332.0ns,0,3,9
+15547173531.0ns,4,3,9
+15547645530.0ns,4,3,9
+15550866332.0ns,0,3,9
+15556613531.0ns,4,3,9
+15557085530.0ns,4,3,9
+15560306332.0ns,0,3,9
+15561333531.0ns,4,3,9
+15561805530.0ns,4,3,9
+15562066332.0ns,0,3,9
+15570773531.0ns,4,3,9
+15571245530.0ns,4,3,9
+15574466332.0ns,0,3,9
+15575493531.0ns,4,3,9
+15575965530.0ns,4,3,9
+15583906332.0ns,0,3,9
+15584933531.0ns,4,3,9
+15585405530.0ns,4,3,9
+15593346332.0ns,0,3,9
+15594373531.0ns,4,3,9
+15594845530.0ns,4,3,9
+15602786332.0ns,0,3,9
+15603813531.0ns,4,3,9
+15604285530.0ns,4,3,9
+15613253531.0ns,4,3,9
+15613725530.0ns,4,3,9
+15615013531.0ns,4,3,9
+15616946332.0ns,0,3,9
+15626386332.0ns,0,3,9
+15627413531.0ns,4,3,9
+15627885530.0ns,4,3,9
+15628357529.0ns,4,3,9
+15635826332.0ns,0,3,9
+15636853531.0ns,4,3,9
+15637325530.0ns,4,3,9
+15645266332.0ns,0,3,9
+15646293531.0ns,4,3,9
+15646765530.0ns,4,3,9
+15654706332.0ns,0,3,9
+15655733531.0ns,4,3,9
+15656205530.0ns,3,3,9
+15664146332.0ns,0,3,9
+15669893531.0ns,3,3,9
+15670365530.0ns,3,3,9
+15673586332.0ns,0,3,9
+15679333531.0ns,3,3,9
+15679805530.0ns,3,3,9
+15687746332.0ns,0,3,9
+15688773531.0ns,3,3,9
+15689245530.0ns,3,3,9
+15689506332.0ns,0,3,9
+15697186332.0ns,0,3,9
+15698213531.0ns,3,3,9
+15698685530.0ns,3,3,9
+15706626332.0ns,0,3,9
+15706626332.0ns,5,3,9
+15707653531.0ns,3,3,9
+15708125530.0ns,3,3,9
+15716066332.0ns,0,3,9
+15717093531.0ns,3,3,9
+15717565530.0ns,3,3,9
+15726533531.0ns,3,3,9
+15727005530.0ns,3,3,9
+15730226332.0ns,0,3,9
+15739666332.0ns,0,3,9
+15740693531.0ns,3,3,9
+15741165530.0ns,3,3,9
+15742453531.0ns,3,3,9
+15750133531.0ns,3,3,9
+15750605530.0ns,3,3,9
+15753826332.0ns,0,3,9
+15759573531.0ns,3,3,9
