+12938773531.0ns,5,6,18
+12941733531.0ns,5,6,18
+12942205530.0ns,5,6,18
+12951173531.0ns,5,6,18
+12951645530.0ns,5,6,18
+12965333531.0ns,5,6,18
+12965805530.0ns,5,6,18
+12974773531.0ns,5,6,18
+12975245530.0ns,5,6,18
+12984213531.0ns,5,6,18
+12984685530.0ns,5,6,18
+12993653531.0ns,5,6,18
+12994125530.0ns,5,6,18
+13003093531.0ns,5,6,18
+13003565530.0ns,5,6,18
+13012533531.0ns,5,6,18
+13013005530.0ns,5,6,18
+13013477529.0ns,5,6,18
+13021973531.0ns,5,6,18
+13022445530.0ns,5,6,18
+13036133531.0ns,5,6,18
+13036605530.0ns,5,6,18
+13045573531.0ns,5,6,18
+13046045530.0ns,5,6,18
+13047333531.0ns,6,6,18
+13055013531.0ns,6,6,18
+13055485530.0ns,6,6,18
+13061493531.0ns,6,6,18
+13064453531.0ns,6,6,18
+13064925530.0ns,6,6,18
+13073893531.0ns,6,6,18
+13074365530.0ns,6,6,18
+13083333531.0ns,6,6,18
+13083805530.0ns,6,6,18
+13092773531.0ns,6,6,18
+13093245530.0ns,6,6,18
+13102213531.0ns,6,6,18
+13102685530.0ns,6,6,18
+13111653531.0ns,6,6,18
+13112125530.0ns,6,6,18
+13121093531.0ns,6,6,18
+13121565530.0ns,6,6,18
+13130533531.0ns,6,6,18
+13131005530.0ns,6,6,18
+13132293531.0ns,6,6,18
+13139973531.0ns,6,6,18
+13140445530.0ns,6,6,18
+13149413531.0ns,6,6,18
+13149885530.0ns,6,6,18
+13155893531.0ns,6,6,18
+13158853531.0ns,6,6,18
+13159325530.0ns,6,6,18
+13173013531.0ns,6,6,18
+13173485530.0ns,6,6,18
+13187173531.0ns,6,6,18
+13187645530.0ns,6,6,18
+13196613531.0ns,6,6,18
+13197085530.0ns,6,6,18
+13206053531.0ns,6,6,18
+13206525530.0ns,6,6,18
+13210773531.0ns,6,6,18
+13211245530.0ns,6,6,18
+13224933531.0ns,6,6,18
+13225405530.0ns,6,6,18
+13226693531.0ns,6,6,18
+13234373531.0ns,6,6,18
+13234845530.0ns,6,6,18
+13248533531.0ns,6,6,18
+13249005530.0ns,6,6,18
+13262693531.0ns,6,6,18
+13263165530.0ns,6,6,18
+13272133531.0ns,6,6,18
+13272605530.0ns,6,6,18
+13276853531.0ns,6,6,18
+13277325530.0ns,6,6,18
+13286293531.0ns,6,6,18
+13286765530.0ns,6,6,18
+13305173531.0ns,6,6,18
+13305173531.0ns,6,6,18
+13305645530.0ns,6,6,18
+13314613531.0ns,7,6,18
+13315085530.0ns,7,6,18
+13324053531.0ns,7,6,18
+13324525530.0ns,7,6,18
+13333493531.0ns,7,6,18
+13333965530.0ns,7,6,18
+13342933531.0ns,7,6,18
+13343405530.0ns,7,6,18
+13352373531.0ns,7,6,18
+13352845530.0ns,7,6,18
+13361813531.0ns,7,6,18
+13362285530.0ns,7,6,18
+13371253531.0ns,7,6,18
+13371725530.0ns,7,6,18
+13380693531.0ns,7,6,18
+13381165530.0ns,7,6,18
+13385413531.0ns,7,6,18
+13385885530.0ns,7,6,18
+13386357529.0ns,7,6,18
+13399573531.0ns,7,6,18
+13400045530.0ns,7,6,18
+13400517529.0ns,7,6,18
+13404293531.0ns,7,6,18
+13404765530.0ns,7,6,18
+13413733531.0ns,7,6,18
+13414205530.0ns,7,6,18
+13423173531.0ns,7,6,18
+13423645530.0ns,7,6,18
+13432613531.0ns,7,6,18
+13433085530.0ns,7,6,18
+13442053531.0ns,7,6,18
+13442525530.0ns,7,6,18
+13451493531.0ns,7,6,18
+13451965530.0ns,7,6,18
+13460933531.0ns,7,6,18
+13461405530.0ns,7,6,18
+13461877529.0ns,7,6,18
+13470373531.0ns,7,6,18
+13470845530.0ns,7,6,18
+13479813531.0ns,7,6,18
+13480285530.0ns,7,6,18
+13493973531.0ns,7,6,18
+13494445530.0ns,7,6,18
+13503413531.0ns,7,6,18
+13503885530.0ns,7,6,18
+13517573531.0ns,7,6,18
+13518045530.0ns,7,6,18
+13527013531.0ns,7,6,18
+13527485530.0ns,7,6,18
+13536453531.0ns,7,6,18
+13536925530.0ns,7,6,18
+13545893531.0ns,7,6,18
+13546365530.0ns,7,6,18
+13547653531.0ns,7,6,18
+13555333531.0ns,7,6,18
+13555805530.0ns,7,6,18
+13557093531.0ns,7,6,18
+13557565530.0ns,7,6,18
+13569493531.0ns,7,6,18
+13569965530.0ns,7,6,18
+13578933531.0ns,7,6,18
+13579405530.0ns,8,6,18
+13593093531.0ns,8,6,18
+13593565530.0ns,8,6,18
+13602533531.0ns,8,6,18
+13603005530.0ns,8,6,18
+13607253531.0ns,8,6,18
+13607725530.0ns,8,6,18
+13621413531.0ns,8,6,18
+13621885530.0ns,8,6,18
+13627893531.0ns,8,6,18
+13630853531.0ns,8,6,18
+13631325530.0ns,8,6,18
+13640293531.0ns,8,6,18
+13640765530.0ns,8,6,18
+13649733531.0ns,8,6,18
+13650205530.0ns,8,6,18
+13659173531.0ns,8,6,18
+13659645530.0ns,8,6,18
+13665653531.0ns,8,6,18
+13668613531.0ns,8,6,18
+13669085530.0ns,8,6,18
+13682773531.0ns,8,6,18
+13683245530.0ns,8,6,18
+13692213531.0ns,8,6,18
+13692685530.0ns,8,6,18
+13696933531.0ns,8,6,18
+13697405530.0ns,8,6,18
+13701653531.0ns,8,6,18
+13702125530.0ns,8,6,18
+13708133531.0ns,8,6,18
+13708605530.0ns,8,6,18
+13715813531.0ns,8,6,18
+13716285530.0ns,8,6,18
+13725253531.0ns,8,6,18
+13725725530.0ns,8,6,18
+13734693531.0ns,8,6,18
+13735165530.0ns,8,6,18
+13748853531.0ns,8,6,18
+13749325530.0ns,8,6,18
+13753573531.0ns,8,6,18
+13754045530.0ns,8,6,18
+13763013531.0ns,8,6,18
+13763485530.0ns,8,6,18
+13777173531.0ns,8,6,18
+13777645530.0ns,8,6,18
+13778117529.0ns,8,6,18
+13781893531.0ns,8,6,18
+13782365530.0ns,8,6,18
+13783653531.0ns,8,6,18
+13796053531.0ns,9,6,18
+13796525530.0ns,9,6,18
+13805493531.0ns,9,6,18
+13805493531.0ns,9,6,18
+13805965530.0ns,9,6,18
+13811973531.0ns,9,6,18
+13819653531.0ns,9,6,18
+13820125530.0ns,9,6,18
+13829093531.0ns,9,6,18
+13829565530.0ns,9,6,18
+13838533531.0ns,9,6,18
+13839005530.0ns,9,6,18
+13852693531.0ns,9,6,18
+13853165530.0ns,9,6,18
+13862133531.0ns,9,6,18
+13862605530.0ns,9,6,18
+13871573531.0ns,9,6,18
+13872045530.0ns,9,6,18
+13881013531.0ns,9,6,18
+13881485530.0ns,9,6,18
+13895173531.0ns,9,6,18
+13895645530.0ns,9,6,18
+13904613531.0ns,9,6,18
+13905085530.0ns,9,6,18
+13911093531.0ns,9,6,18
+13914053531.0ns,9,6,18
+13914525530.0ns,9,6,18
+13923493531.0ns,9,6,18
+13923965530.0ns,9,6,18
+13928213531.0ns,9,6,18
+13928685530.0ns,9,6,18
+13937653531.0ns,9,6,18
+13938125530.0ns,9,6,18
+13947093531.0ns,9,6,18
+13947565530.0ns,9,6,18
+13956533531.0ns,9,6,18
+13957005530.0ns,9,6,18
+13965973531.0ns,9,6,18
+13966445530.0ns,9,6,18
+13975413531.0ns,9,6,18
+13975885530.0ns,9,6,18
+13984853531.0ns,9,6,18
+13985325530.0ns,9,6,18
+13985797529.0ns,9,6,18
+13999013531.0ns,9,6,18
+13999485530.0ns,9,6,18
+14003733531.0ns,9,6,18
+14004205530.0ns,10,6,18
+14013173531.0ns,10,6,18
+14013645530.0ns,10,6,18
+14014117529.0ns,10,6,18
+14022613531.0ns,10,6,18
+14023085530.0ns,10,6,18
+14036773531.0ns,10,6,18
+14037245530.0ns,10,6,18
+14043253531.0ns,10,6,18
+14050933531.0ns,10,6,18
+14051405530.0ns,10,6,18
+14060373531.0ns,10,6,18
+14060845530.0ns,10,6,18
+14069813531.0ns,10,6,18
+14070285530.0ns,10,6,18
+14079253531.0ns,10,6,18
+14079725530.0ns,10,6,18
+14085733531.0ns,10,6,18
+14093413531.0ns,10,6,18
+14093885530.0ns,10,6,18
+14102853531.0ns,10,6,18
+14103325530.0ns,10,6,18
+14112293531.0ns,10,6,18
+14112765530.0ns,10,6,18
+14121733531.0ns,10,6,18
+14122205530.0ns,10,6,18
+14135893531.0ns,10,6,18
+14136365530.0ns,10,6,18
+14145333531.0ns,10,6,18
+14145805530.0ns,10,6,18
+14154773531.0ns,10,6,18
+14155245530.0ns,10,6,18
+14155717529.0ns,10,6,18
+14164213531.0ns,10,6,18
+14164685530.0ns,10,6,18
+14173653531.0ns,10,6,18
+14174125530.0ns,10,6,18
+14183093531.0ns,10,6,18
+14183565530.0ns,10,6,18
+14189573531.0ns,10,6,18
+14192533531.0ns,10,6,18
+14193005530.0ns,10,6,18
+14197253531.0ns,10,6,18
+14197725530.0ns,10,6,18
+14211413531.0ns,10,6,18
+14211885530.0ns,11,6,18
+14225573531.0ns,11,6,18
+14226045530.0ns,11,6,18
+14227333531.0ns,11,6,18
+14230293531.0ns,11,6,18
+14230765530.0ns,11,6,18
+14239733531.0ns,11,6,18
+14240205530.0ns,11,6,18
+14249173531.0ns,11,6,18
+14249645530.0ns,11,6,18
+14258613531.0ns,11,6,18
+14259085530.0ns,11,6,18
+14272773531.0ns,11,6,18
+14273245530.0ns,11,6,18
+14282213531.0ns,11,6,18
+14282685530.0ns,11,6,18
+14283973531.0ns,11,6,18
+14296373531.0ns,11,6,18
+14296845530.0ns,11,6,18
+14305813531.0ns,11,6,18
+14305813531.0ns,11,6,18
+14306285530.0ns,11,6,18
+14306285530.0ns,11,6,18
+14315253531.0ns,11,6,18
+14315253531.0ns,11,6,18
+14315725530.0ns,11,6,18
+14315725530.0ns,11,6,18
+14324693531.0ns,11,6,18
+14324693531.0ns,11,6,18
+14325165530.0ns,11,6,18
+14325165530.0ns,11,6,18
+14326453531.0ns,11,6,18
+14326453531.0ns,11,6,18
+14338853531.0ns,11,6,18
+14338853531.0ns,11,6,18
+14339325530.0ns,11,6,18
+14339325530.0ns,11,6,18
+14343573531.0ns,11,6,18
+14343573531.0ns,11,6,18
+14344045530.0ns,11,6,18
+14344045530.0ns,11,6,18
+14353013531.0ns,11,6,18
+14353013531.0ns,11,6,18
+14353485530.0ns,11,6,18
+14353485530.0ns,11,6,18
+14367173531.0ns,11,6,18
+14367173531.0ns,11,6,18
+14367645530.0ns,11,6,18
+14367645530.0ns,11,6,18
+14376613531.0ns,11,6,18
+14376613531.0ns,11,6,18
+14377085530.0ns,11,6,18
+14377085530.0ns,11,6,18
+14377557529.0ns,11,6,18
+14377557529.0ns,11,6,18
+14386053531.0ns,11,6,18
+14386053531.0ns,11,6,18
+14386525530.0ns,11,6,18
+14386525530.0ns,11,6,18
+14395493531.0ns,11,6,18
+14395493531.0ns,11,6,18
+14395965530.0ns,11,6,18
+14395965530.0ns,11,6,18
+14404933531.0ns,11,6,18
+14404933531.0ns,11,6,18
+14405405530.0ns,11,6,18
+14405405530.0ns,11,6,18
+14414373531.0ns,11,6,18
+14414373531.0ns,11,6,18
+14414845530.0ns,11,6,18
+14414845530.0ns,11,6,18
+14423813531.0ns,11,6,18
+14423813531.0ns,11,6,18
+14424285530.0ns,11,6,18
+14424285530.0ns,11,6,18
+14433253531.0ns,12,6,18
+14433253531.0ns,12,6,18
+14433725530.0ns,12,6,18
+14433725530.0ns,12,6,18
+14442693531.0ns,12,6,18
+14442693531.0ns,12,6,18
+14443165530.0ns,12,6,18
+14443165530.0ns,12,6,18
+14444453531.0ns,12,6,18
+14444453531.0ns,12,6,18
+14452133531.0ns,12,6,18
+14452133531.0ns,12,6,18
+14452605530.0ns,12,6,18
+14452605530.0ns,12,6,18
+14463333531.0ns,12,6,18
+14463333531.0ns,12,6,18
+14466293531.0ns,12,6,18
+14466293531.0ns,12,6,18
+14466765530.0ns,12,6,18
+14466765530.0ns,12,6,18
+14480453531.0ns,12,6,18
+14480453531.0ns,12,6,18
+14480925530.0ns,12,6,18
+14480925530.0ns,12,6,18
+14489893531.0ns,12,6,18
+14489893531.0ns,12,6,18
+14490365530.0ns,12,6,18
+14490365530.0ns,12,6,18
+14504053531.0ns,12,6,18
+14504053531.0ns,12,6,18
+14504525530.0ns,12,6,18
+14504525530.0ns,12,6,18
+14513493531.0ns,12,6,18
+14513493531.0ns,12,6,18
+14513965530.0ns,12,6,18
+14513965530.0ns,12,6,18
+14522933531.0ns,12,6,18
+14522933531.0ns,12,6,18
+14523405530.0ns,12,6,18
+14523405530.0ns,12,6,18
+14529413531.0ns,12,6,18
+14529413531.0ns,12,6,18
+14532373531.0ns,12,6,18
+14532373531.0ns,12,6,18
+14532845530.0ns,12,6,18
+14532845530.0ns,12,6,18
+14541813531.0ns,12,6,18
+14541813531.0ns,12,6,18
+14542285530.0ns,12,6,18
+14542285530.0ns,12,6,18
+14551253531.0ns,12,6,18
+14551253531.0ns,12,6,18
+14555973530.0ns,12,6,18
+14555973530.0ns,12,6,18
+14557733531.0ns,12,6,18
+14557733531.0ns,12,6,18
+14558205530.0ns,12,6,18
+14558205530.0ns,12,6,18
+14560693530.0ns,12,6,18
+14560693530.0ns,12,6,18
+14565413530.0ns,12,6,18
+14565413530.0ns,12,6,18
+14603173531.0ns,12,6,18
+14603173531.0ns,12,6,18
+14603645530.0ns,12,6,18
+14603645530.0ns,12,6,18
+14612613531.0ns,12,6,18
+14612613531.0ns,12,6,18
+14613085530.0ns,12,6,18
+14613085530.0ns,12,6,18
+14626773531.0ns,12,6,18
+14626773531.0ns,12,6,18
+14627245530.0ns,12,6,18
+14627245530.0ns,12,6,18
+14636213531.0ns,12,6,18
+14636213531.0ns,12,6,18
+14636685530.0ns,12,6,18
+14636685530.0ns,12,6,18
+14645653531.0ns,12,6,18
+14645653531.0ns,12,6,18
+14646125530.0ns,12,6,18
+14646125530.0ns,12,6,18
+14655093531.0ns,12,6,18
+14655093531.0ns,12,6,18
+14655565530.0ns,12,6,18
+14655565530.0ns,12,6,18
+14656853531.0ns,12,6,18
+14656853531.0ns,12,6,18
+14664533531.0ns,12,6,18
+14664533531.0ns,12,6,18
+14665005530.0ns,12,6,18
+14665005530.0ns,12,6,18
+14673973531.0ns,12,6,18
+14673973531.0ns,12,6,18
+14674445530.0ns,12,6,18
+14674445530.0ns,12,6,18
+14683413531.0ns,12,6,18
+14683413531.0ns,12,6,18
+14683885530.0ns,12,6,18
+14683885530.0ns,12,6,18
+14692853531.0ns,12,6,18
+14692853531.0ns,12,6,18
+14693325530.0ns,12,6,18
+14693325530.0ns,12,6,18
+14702293531.0ns,12,6,18
+14702293531.0ns,12,6,18
+14702765530.0ns,12,6,18
+14702765530.0ns,12,6,18
+14711733531.0ns,12,6,18
+14711733531.0ns,12,6,18
+14712205530.0ns,12,6,18
+14712205530.0ns,12,6,18
+14721173531.0ns,12,6,18
+14721173531.0ns,12,6,18
+14721645530.0ns,12,6,18
+14721645530.0ns,12,6,18
+14735333531.0ns,12,6,18
+14735333531.0ns,12,6,18
+14735805530.0ns,12,6,18
+14735805530.0ns,12,6,18
+14736277529.0ns,12,6,18
+14736277529.0ns,12,6,18
+14744773531.0ns,12,6,18
+14744773531.0ns,12,6,18
+14745245530.0ns,12,6,18
+14745245530.0ns,12,6,18
+14754213531.0ns,12,6,18
+14754213531.0ns,12,6,18
+14754685530.0ns,12,6,18
+14754685530.0ns,12,6,18
+14763653531.0ns,12,6,18
+14763653531.0ns,12,6,18
+14764125530.0ns,12,6,18
+14764125530.0ns,12,6,18
+14773093531.0ns,12,6,18
+14773093531.0ns,12,6,18
+14773565530.0ns,12,6,18
+14773565530.0ns,12,6,18
+14779573531.0ns,12,6,18
+14779573531.0ns,12,6,18
+14782533531.0ns,12,6,18
+14782533531.0ns,12,6,18
+14783005530.0ns,12,6,18
+14783005530.0ns,12,6,18
+14791973531.0ns,12,6,18
+14791973531.0ns,12,6,18
+14792445530.0ns,12,6,18
+14792445530.0ns,12,6,18
+14792917529.0ns,12,6,18
+14792917529.0ns,12,6,18
+14801413531.0ns,12,6,18
+14801413531.0ns,12,6,18
+14801885530.0ns,12,6,18
+14801885530.0ns,12,6,18
+14815573531.0ns,12,6,18
+14815573531.0ns,12,6,18
+14816045530.0ns,12,6,18
+14816045530.0ns,12,6,18
+14825013531.0ns,12,6,18
+14825013531.0ns,12,6,18
+14825485530.0ns,13,6,18
+14825485530.0ns,13,6,18
+14839173530.0ns,13,6,18
+14839173530.0ns,13,6,18
+14848613531.0ns,13,6,18
+14848613531.0ns,13,6,18
+14849085530.0ns,13,6,18
+14849085530.0ns,13,6,18
+14849557529.0ns,13,6,18
+14849557529.0ns,13,6,18
+14858053531.0ns,13,6,18
+14858053531.0ns,13,6,18
+14858525530.0ns,13,6,18
+14858525530.0ns,13,6,18
+14867493531.0ns,13,6,18
+14867493531.0ns,13,6,18
+14867965530.0ns,13,6,18
+14867965530.0ns,13,6,18
+14869253531.0ns,13,6,18
+14869253531.0ns,13,6,18
+14878693531.0ns,13,6,18
+14878693531.0ns,13,6,18
+14879165530.0ns,13,6,18
+14879165530.0ns,13,6,18
+14886373531.0ns,13,6,18
+14886373531.0ns,13,6,18
+14886845530.0ns,13,6,18
+14886845530.0ns,13,6,18
+14895813531.0ns,13,6,18
+14895813531.0ns,13,6,18
+14896285530.0ns,13,6,18
+14896285530.0ns,13,6,18
+14905253531.0ns,13,6,18
+14905253531.0ns,13,6,18
+14905725530.0ns,13,6,18
+14905725530.0ns,13,6,18
+14919413531.0ns,13,6,18
+14919413531.0ns,13,6,18
+14919885530.0ns,13,6,18
+14919885530.0ns,13,6,18
+14924133531.0ns,13,6,18
+14924133531.0ns,13,6,18
+14924605530.0ns,13,6,18
+14924605530.0ns,13,6,18
+14925893531.0ns,13,6,18
+14925893531.0ns,13,6,18
+14938293531.0ns,13,6,18
+14938293531.0ns,13,6,18
+14938765530.0ns,13,6,18
+14938765530.0ns,13,6,18
+14947733531.0ns,13,6,18
+14947733531.0ns,13,6,18
+14948205530.0ns,13,6,18
+14948205530.0ns,13,6,18
+14957173531.0ns,13,6,18
+14957173531.0ns,13,6,18
+14957645530.0ns,13,6,18
+14966613531.0ns,13,6,18
+14967085530.0ns,13,6,18
+14980773531.0ns,13,6,18
+14981245530.0ns,13,6,18
+14990213531.0ns,13,6,18
+14990685530.0ns,13,6,18
+14999653531.0ns,13,6,18
+15000125530.0ns,13,6,18
+15006133531.0ns,13,6,18
+15009093531.0ns,13,6,18
+15009565530.0ns,13,6,18
+15023253531.0ns,13,6,18
+15023725530.0ns,13,6,18
+15027973531.0ns,13,6,18
+15028445530.0ns,13,6,18
+15037413531.0ns,13,6,18
+15037885530.0ns,13,6,18
+15046853530.0ns,13,6,18
+15051573530.0ns,13,6,18
+15061013531.0ns,13,6,18
+15061485530.0ns,13,6,18
+15075173531.0ns,13,6,18
+15075645530.0ns,13,6,18
+15076933531.0ns,13,6,18
+15079893531.0ns,13,6,18
+15080365530.0ns,13,6,18
+15089333531.0ns,13,6,18
+15089805530.0ns,13,6,18
+15098773531.0ns,13,6,18
+15099245530.0ns,13,6,18
+15108213530.0ns,13,6,18
+15109973531.0ns,13,6,18
+15112933530.0ns,13,6,18
+15117653531.0ns,13,6,18
+15118125530.0ns,13,6,18
+15127093531.0ns,13,6,18
+15127565530.0ns,13,6,18
+15128853531.0ns,13,6,18
+15141253530.0ns,13,6,18
+15155413531.0ns,13,6,18
+15155885530.0ns,13,6,18
+15164853531.0ns,13,6,18
+15165325530.0ns,13,6,18
+15174293531.0ns,13,6,18
+15174765530.0ns,13,6,18
+15183733531.0ns,13,6,18
+15184205530.0ns,13,6,18
+15193173531.0ns,13,6,18
+15193645530.0ns,13,6,18
+15202613531.0ns,13,6,18
+15203085530.0ns,13,6,18
+15212053531.0ns,13,6,18
+15212525530.0ns,13,6,18
+15216773531.0ns,13,6,18
+15217245530.0ns,13,6,18
+15230933531.0ns,13,6,18
+15231405530.0ns,13,6,18
+15235653530.0ns,13,6,18
+15240373531.0ns,13,6,18
+15240845530.0ns,13,6,18
+15249813530.0ns,13,6,18
+15254533530.0ns,13,6,18
+15255005529.0ns,13,6,18
+15263973531.0ns,13,6,18
+15264445530.0ns,13,6,18
+15273413531.0ns,13,6,18
+15273885530.0ns,13,6,18
+15278133531.0ns,13,6,18
+15278605530.0ns,13,6,18
+15287573531.0ns,13,6,18
+15288045530.0ns,13,6,18
+15297013531.0ns,13,6,18
+15297485530.0ns,13,6,18
+15306453531.0ns,13,6,18
+15306925530.0ns,13,6,18
+15320613531.0ns,13,6,18
+15321085530.0ns,13,6,18
+15321557529.0ns,13,6,18
+15334773531.0ns,13,6,18
+15335245530.0ns,13,6,18
+15344213531.0ns,13,6,18
+15344685530.0ns,13,6,18
+15353653531.0ns,13,6,18
+15354125530.0ns,13,6,18
+15363093531.0ns,13,6,18
+15363565530.0ns,13,6,18
+15364037529.0ns,13,6,18
+15372533531.0ns,13,6,18
+15373005530.0ns,13,6,18
+15377253531.0ns,13,6,18
+15377725530.0ns,13,6,18
+15386693531.0ns,13,6,18
+15387165530.0ns,13,6,18
+15396133531.0ns,13,6,18
+15396605530.0ns,13,6,18
+15400853531.0ns,13,6,18
+15401325530.0ns,13,6,18
+15407333531.0ns,13,6,18
+15410293531.0ns,13,6,18
+15410765530.0ns,13,6,18
+15419733531.0ns,13,6,18
+15420205530.0ns,13,6,18
+15433893531.0ns,13,6,18
+15434365530.0ns,13,6,18
+15448053531.0ns,13,6,18
+15448525530.0ns,13,6,18
+15457493531.0ns,13,6,18
+15457493531.0ns,13,6,18
+15457965530.0ns,13,6,18
+15466933531.0ns,13,6,18
+15467405530.0ns,13,6,18
+15476373531.0ns,13,6,18
+15476845530.0ns,13,6,18
+15485813531.0ns,13,6,18
+15486285530.0ns,13,6,18
+15495253530.0ns,13,6,18
+15499973531.0ns,13,6,18
+15500445530.0ns,13,6,18
+15509413531.0ns,13,6,18
+15509885530.0ns,13,6,18
+15525333531.0ns,13,6,18
+15528293530.0ns,13,6,18
+15542453531.0ns,13,6,18
+15542925530.0ns,13,6,18
+15551893531.0ns,13,6,18
+15552365530.0ns,13,6,18
+15561333531.0ns,13,6,18
+15561805530.0ns,13,6,18
+15570773531.0ns,13,6,18
+15571245530.0ns,13,6,18
+15575493530.0ns,13,6,18
+15580213531.0ns,13,6,18
+15580685530.0ns,13,6,18
+15594373530.0ns,13,6,18
+15599093530.0ns,13,6,18
+15617973531.0ns,13,6,18
+15618445530.0ns,13,6,18
+15622693531.0ns,13,6,18
+15623165530.0ns,13,6,18
+15624453531.0ns,13,6,18
+15632133531.0ns,13,6,18
+15632605530.0ns,13,6,18
+15641573531.0ns,13,6,18
+15642045530.0ns,13,6,18
+15651013531.0ns,13,6,18
+15651485530.0ns,13,6,18
+15660453531.0ns,13,6,18
+15660925530.0ns,13,6,18
+15665173531.0ns,13,6,18
+15665645530.0ns,13,6,18
+15674613531.0ns,13,6,18
+15675085530.0ns,13,6,18
+15688773531.0ns,13,6,18
+15689245530.0ns,13,6,18
+15698213531.0ns,13,6,18
+15698685530.0ns,13,6,18
+15702933530.0ns,13,6,18
+15707653530.0ns,13,6,18
+15712373531.0ns,13,6,18
+15712845530.0ns,13,6,18
+15726533531.0ns,13,6,18
+15727005530.0ns,13,6,18
+15731253530.0ns,13,6,18
+15735973531.0ns,13,6,18
+15736445530.0ns,13,6,18
+15745413531.0ns,13,6,18
+15745885530.0ns,13,6,18
+15746357529.0ns,13,6,18
+15754853531.0ns,13,6,18
+15755325530.0ns,13,6,18
+15764293530.0ns,13,6,18
+15773733530.0ns,13,6,18
+15778453531.0ns,13,6,18
+15778925530.0ns,13,6,18
+15784933531.0ns,13,6,18
+15787893531.0ns,13,6,18
+15788365530.0ns,13,6,18
+15802053531.0ns,13,6,18
+15802525530.0ns,13,6,18
+15811493531.0ns,13,6,18
+15811965530.0ns,13,6,18
+15820933531.0ns,13,6,18
+15821405530.0ns,13,6,18
+15830373531.0ns,13,6,18
+15830845530.0ns,13,6,18
+15839813531.0ns,13,6,18
+15840285530.0ns,13,6,18
+15849253531.0ns,13,6,18
+15849725530.0ns,13,6,18
+15863413531.0ns,13,6,18
+15863885530.0ns,13,6,18
+15882293531.0ns,13,6,18
+15882765530.0ns,13,6,18
+15887013530.0ns,13,6,18
+15896453531.0ns,13,6,18
+15896925530.0ns,13,6,18
+15901173530.0ns,13,6,18
+15915333531.0ns,13,6,18
+15915805530.0ns,13,6,18
+15924773531.0ns,13,6,18
+15925245530.0ns,13,6,18
+15934213531.0ns,13,6,18
+15934685530.0ns,13,6,18
+15943653531.0ns,13,6,18
+15944125530.0ns,13,6,18
+15953093531.0ns,13,6,18
+15953565530.0ns,13,6,18
+15962533531.0ns,13,6,18
+15962533531.0ns,13,6,18
+15963005530.0ns,13,6,18
+15971973531.0ns,13,6,18
+15972445530.0ns,13,6,18
+15981413531.0ns,13,6,18
+15981885530.0ns,13,6,18
+15990853531.0ns,13,6,18
+15991325530.0ns,13,6,18
+15995573531.0ns,13,6,18
+15996045530.0ns,13,6,18
+16005013531.0ns,13,6,18
+16005485530.0ns,13,6,18
+16014453531.0ns,13,6,18
+16014925530.0ns,13,6,18
+16019173530.0ns,13,6,18
+16023893530.0ns,13,6,18
+16028613530.0ns,13,6,18
+16038053531.0ns,13,6,18
+16038525530.0ns,13,6,18
+16038997529.0ns,13,6,18
+16053973531.0ns,13,6,18
+16066373531.0ns,13,6,18
+16066845530.0ns,13,6,18
+16080533531.0ns,13,6,18
+16081005530.0ns,13,6,18
+16089973531.0ns,13,6,18
+16090445530.0ns,13,6,18
+16099413531.0ns,13,6,18
+16099885530.0ns,13,6,18
+16108853531.0ns,12,6,18
+16109325530.0ns,12,6,18
+16110850937.0ns,12,6,18
+16118293531.0ns,12,6,18
+16118765530.0ns,12,6,18
+16127733531.0ns,12,6,18
+16128205530.0ns,12,6,18
+16128677529.0ns,12,6,18
+16137173531.0ns,12,6,18
+16137645530.0ns,12,6,18
+16146613531.0ns,12,6,18
+16147085530.0ns,12,6,18
+16160773531.0ns,12,6,18
+16161245530.0ns,12,6,18
+16170213531.0ns,12,6,18
+16170685530.0ns,12,6,18
+16184373531.0ns,12,6,18
+16184845530.0ns,12,6,18
+16189093530.0ns,12,6,18
+16193813530.0ns,12,6,18
+16198533530.0ns,12,6,18
+16203253530.0ns,12,6,18
+16212693531.0ns,12,6,18
+16213165530.0ns,12,6,18
+16213637529.0ns,12,6,18
+16217413530.0ns,12,6,18
+16222133531.0ns,12,6,18
+16222605530.0ns,12,6,18
+16231573530.0ns,12,6,18
+16236293531.0ns,12,6,18
+16245733531.0ns,12,6,18
+16246205530.0ns,12,6,18
+16250453531.0ns,12,6,18
+16250925530.0ns,12,6,18
+16264613531.0ns,12,6,18
+16265085530.0ns,12,6,18
+16274053531.0ns,12,6,18
+16274525530.0ns,12,6,18
+16283493531.0ns,12,6,18
+16283965530.0ns,12,6,18
+16297653531.0ns,12,6,18
+16298125530.0ns,12,6,18
+16302373531.0ns,12,6,18
+16302845530.0ns,12,6,18
+16311813531.0ns,12,6,18
+16312285530.0ns,12,6,18
+16321253531.0ns,12,6,18
+16321725530.0ns,12,6,18
+16330693531.0ns,12,6,18
+16331165530.0ns,12,6,18
+16340133531.0ns,12,6,18
+16349573531.0ns,12,6,18
+16350045530.0ns,12,6,18
+16363733531.0ns,12,6,18
+16364205530.0ns,12,6,18
+16364677529.0ns,12,6,18
+16373173531.0ns,12,6,18
+16373645530.0ns,12,6,18
+16382613531.0ns,12,6,18
+16383085530.0ns,11,6,18
+16392053531.0ns,11,6,18
+16396773530.0ns,11,6,18
+16410933530.0ns,11,6,18
+16415653530.0ns,11,6,18
