+13120237515.0ns,15,7,21
+13129205516.0ns,15,7,21
+13129677515.0ns,15,7,21
+13143365516.0ns,15,7,21
+13143837515.0ns,15,7,21
+13148085516.0ns,15,7,21
+13148557515.0ns,15,7,21
+13157525516.0ns,15,7,21
+13157997515.0ns,15,7,21
+13166965516.0ns,15,7,21
+13167437515.0ns,15,7,21
+13176405516.0ns,15,7,21
+13176877515.0ns,15,7,21
+13185845516.0ns,15,7,21
+13186317515.0ns,15,7,21
+13195285516.0ns,15,7,21
+13195757515.0ns,16,7,21
+13204725516.0ns,16,7,21
+13205197515.0ns,16,7,21
+13218885516.0ns,16,7,21
+13219357515.0ns,16,7,21
+13228325516.0ns,16,7,21
+13228797515.0ns,16,7,21
+13237765516.0ns,16,7,21
+13238237515.0ns,16,7,21
+13247205516.0ns,16,7,21
+13247677515.0ns,16,7,21
+13261365516.0ns,16,7,21
+13261837515.0ns,16,7,21
+13272565516.0ns,16,7,21
+13275525516.0ns,16,7,21
+13275997515.0ns,16,7,21
+13284965516.0ns,16,7,21
+13285437515.0ns,16,7,21
+13285909514.0ns,16,7,21
+13294405516.0ns,16,7,21
+13294877515.0ns,16,7,21
+13303845516.0ns,16,7,21
+13304317515.0ns,16,7,21
+13308565515.0ns,16,7,21
+13313285515.0ns,16,7,21
+13322725516.0ns,16,7,21
+13323197515.0ns,16,7,21
+13333925516.0ns,16,7,21
+13336885516.0ns,16,7,21
+13337357515.0ns,16,7,21
+13346325516.0ns,16,7,21
+13346797515.0ns,16,7,21
+13360485516.0ns,16,7,21
+13360957515.0ns,16,7,21
+13365205516.0ns,16,7,21
+13365677515.0ns,16,7,21
+13379365516.0ns,16,7,21
+13379837515.0ns,16,7,21
+13388805516.0ns,16,7,21
+13389277515.0ns,16,7,21
+13398245516.0ns,16,7,21
+13398717515.0ns,16,7,21
+13400005516.0ns,16,7,21
+13409445516.0ns,16,7,21
+13412405516.0ns,16,7,21
+13412877515.0ns,16,7,21
+13421845516.0ns,16,7,21
+13422317515.0ns,16,7,21
+13436005516.0ns,16,7,21
+13436477515.0ns,16,7,21
+13445445516.0ns,16,7,21
+13445917515.0ns,16,7,21
+13450165516.0ns,16,7,21
+13450637515.0ns,16,7,21
+13459605516.0ns,16,7,21
+13460077515.0ns,16,7,21
+13460549514.0ns,17,7,21
+13466085516.0ns,17,7,21
+13469045516.0ns,17,7,21
+13469517515.0ns,17,7,21
+13478485516.0ns,17,7,21
+13478957515.0ns,17,7,21
+13487925516.0ns,17,7,21
+13488397515.0ns,17,7,21
+13497365516.0ns,17,7,21
+13497837515.0ns,17,7,21
+13506805516.0ns,17,7,21
+13507277515.0ns,17,7,21
+13516245516.0ns,17,7,21
+13516717515.0ns,17,7,21
+13525685516.0ns,17,7,21
+13526157515.0ns,17,7,21
+13535125516.0ns,17,7,21
+13535597515.0ns,17,7,21
+13544565516.0ns,17,7,21
+13545037515.0ns,17,7,21
+13551045516.0ns,17,7,21
+13558725516.0ns,17,7,21
+13559197515.0ns,17,7,21
+13563445516.0ns,17,7,21
+13568165515.0ns,17,7,21
+13569925516.0ns,17,7,21
+13577605516.0ns,17,7,21
+13578077515.0ns,17,7,21
+13578549514.0ns,17,7,21
+13582325515.0ns,17,7,21
+13587045515.0ns,17,7,21
+13602965516.0ns,17,7,21
+13626565516.0ns,17,7,21
+13643685516.0ns,17,7,21
+13644157515.0ns,17,7,21
+13700325515.0ns,17,7,21
+13705045515.0ns,17,7,21
+13709765515.0ns,17,7,21
+13714485515.0ns,17,7,21
+13719205515.0ns,17,7,21
+13728645516.0ns,17,7,21
+13729117515.0ns,17,7,21
+13738085516.0ns,17,7,21
+13738557515.0ns,17,7,21
+13747525516.0ns,17,7,21
+13747997515.0ns,17,7,21
+13752245515.0ns,17,7,21
+13785285516.0ns,17,7,21
+13785757515.0ns,17,7,21
+13791765516.0ns,17,7,21
+13799445516.0ns,17,7,21
+13799917515.0ns,17,7,21
+13808885516.0ns,17,7,21
+13809357515.0ns,17,7,21
+13818325516.0ns,17,7,21
+13818797515.0ns,17,7,21
+13827765516.0ns,17,7,21
+13828237515.0ns,17,7,21
+13834245516.0ns,17,7,21
+13837205516.0ns,17,7,21
+13837677515.0ns,17,7,21
+13851365516.0ns,17,7,21
+13851837515.0ns,17,7,21
+13860805516.0ns,17,7,21
+13861277515.0ns,17,7,21
+13870245516.0ns,17,7,21
+13870717515.0ns,17,7,21
+13879685516.0ns,17,7,21
+13880157515.0ns,17,7,21
+13880629514.0ns,17,7,21
+13889125516.0ns,17,7,21
+13889597515.0ns,17,7,21
+13898565516.0ns,16,7,21
+13899037515.0ns,16,7,21
+13908005516.0ns,16,7,21
+13908477515.0ns,16,7,21
+13912725515.0ns,16,7,21
+13917445515.0ns,16,7,21
+13926885516.0ns,16,7,21
+13927357515.0ns,16,7,21
+13936325516.0ns,16,7,21
+13936797515.0ns,16,7,21
+13945765516.0ns,16,7,21
+13946237515.0ns,16,7,21
+13955205516.0ns,16,7,21
+13955677515.0ns,16,7,21
+13959925515.0ns,16,7,21
+13964645515.0ns,16,7,21
+13974085516.0ns,16,7,21
+13974557515.0ns,16,7,21
+13983525516.0ns,16,7,21
+13983997515.0ns,16,7,21
+13992965516.0ns,16,7,21
+13993437515.0ns,16,7,21
+14002405516.0ns,16,7,21
+14002877515.0ns,16,7,21
+14011845515.0ns,16,7,21
+14016565515.0ns,16,7,21
+14021285516.0ns,16,7,21
+14021757515.0ns,16,7,21
+14023045516.0ns,16,7,21
+14030725516.0ns,16,7,21
+14031197515.0ns,16,7,21
+14035445516.0ns,16,7,21
+14035917515.0ns,16,7,21
+14044885516.0ns,16,7,21
+14045357515.0ns,16,7,21
+14054325516.0ns,16,7,21
+14054797515.0ns,16,7,21
+14068485516.0ns,16,7,21
+14068957515.0ns,16,7,21
+14073205516.0ns,16,7,21
+14073677515.0ns,16,7,21
+14087365516.0ns,16,7,21
+14087837515.0ns,16,7,21
+14096805516.0ns,16,7,21
+14097277515.0ns,16,7,21
+14106245515.0ns,16,7,21
+14115685516.0ns,16,7,21
+14116157515.0ns,16,7,21
+14125125516.0ns,15,7,21
+14125597515.0ns,15,7,21
+14129845516.0ns,15,7,21
+14130317515.0ns,15,7,21
+14139285516.0ns,15,7,21
+14139757515.0ns,15,7,21
+14153445516.0ns,15,7,21
+14153917515.0ns,15,7,21
+14154389514.0ns,15,7,21
+14158165516.0ns,15,7,21
+14158637515.0ns,15,7,21
+14167605516.0ns,15,7,21
+14168077515.0ns,15,7,21
+14172325515.0ns,15,7,21
+14181765516.0ns,15,7,21
+14182237515.0ns,15,7,21
+14186485515.0ns,15,7,21
+14219525515.0ns,15,7,21
+14224245515.0ns,15,7,21
+14228965515.0ns,15,7,21
+14233685515.0ns,15,7,21
+14238405515.0ns,15,7,21
+14243125515.0ns,15,7,21
+14247845515.0ns,15,7,21
+14252565515.0ns,15,7,21
+14257285515.0ns,15,7,21
+14266725516.0ns,15,7,21
+14267197515.0ns,15,7,21
+14267669514.0ns,15,7,21
+14272565515.0ns,15,7,21
+14276165515.0ns,15,7,21
+14277925516.0ns,15,7,21
+14280885515.0ns,15,7,21
+14290325516.0ns,15,7,21
+14290797515.0ns,15,7,21
+14299765516.0ns,15,7,21
+14300237515.0ns,15,7,21
+14304485515.0ns,15,7,21
+14309205516.0ns,15,7,21
+14309677515.0ns,15,7,21
+14323365516.0ns,15,7,21
+14323837515.0ns,15,7,21
+14324309514.0ns,15,7,21
+14337525516.0ns,15,7,21
+14337997515.0ns,15,7,21
+14346965516.0ns,14,7,21
+14347437515.0ns,14,7,21
+14361125516.0ns,14,7,21
+14361597515.0ns,14,7,21
+14370565516.0ns,14,7,21
+14371037515.0ns,14,7,21
+14380005516.0ns,14,7,21
+14380477515.0ns,14,7,21
+14384725516.0ns,14,7,21
+14385197515.0ns,14,7,21
+14394165516.0ns,14,7,21
+14394637515.0ns,14,7,21
+14408325516.0ns,14,7,21
+14408797515.0ns,14,7,21
+14417765516.0ns,14,7,21
+14418237515.0ns,14,7,21
+14427205516.0ns,14,7,21
+14427677515.0ns,14,7,21
+14431925516.0ns,14,7,21
+14432397515.0ns,14,7,21
+14441365516.0ns,14,7,21
+14441837515.0ns,14,7,21
+14446085516.0ns,14,7,21
+14446557515.0ns,14,7,21
+14450805516.0ns,14,7,21
+14451277515.0ns,14,7,21
+14464965516.0ns,14,7,21
+14465437515.0ns,14,7,21
+14474405516.0ns,14,7,21
+14474877515.0ns,14,7,21
+14483845516.0ns,14,7,21
+14484317515.0ns,14,7,21
+14493285516.0ns,14,7,21
+14493757515.0ns,14,7,21
+14502725516.0ns,14,7,21
+14503197515.0ns,14,7,21
+14512165516.0ns,14,7,21
+14512637515.0ns,14,7,21
+14516245515.0ns,14,7,21
+14521605516.0ns,14,7,21
+14522077515.0ns,14,7,21
+14531045516.0ns,14,7,21
+14531517515.0ns,14,7,21
+14540485516.0ns,14,7,21
+14540957515.0ns,14,7,21
+14549925516.0ns,14,7,21
+14550397515.0ns,14,7,21
+14564085516.0ns,14,7,21
+14564557515.0ns,13,7,21
+14578245516.0ns,13,7,21
+14578717515.0ns,13,7,21
+14587685516.0ns,13,7,21
+14588157515.0ns,13,7,21
+14597125516.0ns,13,7,21
+14597597515.0ns,13,7,21
+14598069514.0ns,13,7,21
+14606565516.0ns,13,7,21
+14607037515.0ns,13,7,21
+14616005516.0ns,13,7,21
+14616477515.0ns,13,7,21
+14616949514.0ns,13,7,21
+14625445516.0ns,13,7,21
+14625917515.0ns,13,7,21
+14639605515.0ns,13,7,21
+14644325515.0ns,13,7,21
+14649045516.0ns,13,7,21
+14649517515.0ns,13,7,21
+14655525516.0ns,13,7,21
+14658485516.0ns,13,7,21
+14658957515.0ns,13,7,21
+14667925516.0ns,13,7,21
+14668397515.0ns,13,7,21
+14677365516.0ns,13,7,21
+14677837515.0ns,13,7,21
+14686805516.0ns,13,7,21
+14687277515.0ns,13,7,21
+14700965516.0ns,13,7,21
+14701437515.0ns,13,7,21
+14710405516.0ns,13,7,21
+14710877515.0ns,13,7,21
+14715125516.0ns,13,7,21
+14715597515.0ns,13,7,21
+14716885516.0ns,13,7,21
+14724565516.0ns,13,7,21
+14725037515.0ns,13,7,21
+14734005516.0ns,13,7,21
+14734477515.0ns,13,7,21
+14743445516.0ns,13,7,21
+14743917515.0ns,13,7,21
+14752885516.0ns,13,7,21
+14753357515.0ns,13,7,21
+14762325516.0ns,13,7,21
+14762797515.0ns,13,7,21
+14776485516.0ns,13,7,21
+14776957515.0ns,13,7,21
+14785925516.0ns,13,7,21
+14786397515.0ns,13,7,21
+14800085516.0ns,13,7,21
+14800557515.0ns,13,7,21
+14801029514.0ns,13,7,21
+14804805516.0ns,13,7,21
+14805277515.0ns,13,7,21
+14814245516.0ns,13,7,21
+14814717515.0ns,13,7,21
+14815189514.0ns,13,7,21
+14820725516.0ns,13,7,21
+14828405516.0ns,13,7,21
+14828877515.0ns,13,7,21
+14837845516.0ns,13,7,21
+14838317515.0ns,13,7,21
+14847285516.0ns,12,7,21
+14847757515.0ns,12,7,21
+14852005515.0ns,12,7,21
+14875605516.0ns,12,7,21
+14876077515.0ns,12,7,21
+14880325516.0ns,12,7,21
+14880797515.0ns,12,7,21
+14882085516.0ns,12,7,21
+14889765516.0ns,12,7,21
+14890237515.0ns,12,7,21
+14890709514.0ns,12,7,21
+14899205516.0ns,12,7,21
+14899677515.0ns,12,7,21
+14908645516.0ns,12,7,21
+14909117515.0ns,12,7,21
+14922805516.0ns,12,7,21
+14923277515.0ns,12,7,21
+14932245516.0ns,12,7,21
+14932717515.0ns,12,7,21
+14941685516.0ns,12,7,21
+14942157515.0ns,12,7,21
+14951125516.0ns,12,7,21
+14951597515.0ns,12,7,21
+14960565516.0ns,12,7,21
+14961037515.0ns,12,7,21
+14970005516.0ns,12,7,21
+14970477515.0ns,12,7,21
+14993605516.0ns,12,7,21
+14994077515.0ns,12,7,21
+15003045516.0ns,12,7,21
+15003517515.0ns,12,7,21
+15012485516.0ns,12,7,21
+15012957515.0ns,12,7,21
+15018965516.0ns,12,7,21
+15019437515.0ns,12,7,21
+15021925516.0ns,12,7,21
+15022397515.0ns,12,7,21
+15040805516.0ns,12,7,21
+15041277515.0ns,12,7,21
+15050245515.0ns,12,7,21
+15054965516.0ns,12,7,21
+15055437515.0ns,12,7,21
+15069125516.0ns,12,7,21
+15069597515.0ns,12,7,21
+15078565516.0ns,12,7,21
+15079037515.0ns,12,7,21
+15088005516.0ns,12,7,21
+15088477515.0ns,12,7,21
+15097445516.0ns,12,7,21
+15097917515.0ns,12,7,21
+15098389514.0ns,12,7,21
+15106885516.0ns,12,7,21
+15107357515.0ns,12,7,21
+15116325516.0ns,12,7,21
+15116797515.0ns,12,7,21
+15125765516.0ns,12,7,21
+15126237515.0ns,12,7,21
+15139925516.0ns,12,7,21
+15140397515.0ns,12,7,21
+15149365516.0ns,12,7,21
+15149837515.0ns,12,7,21
+15158805516.0ns,12,7,21
+15159277515.0ns,12,7,21
+15163525516.0ns,12,7,21
+15163997515.0ns,11,7,21
+15177685516.0ns,11,7,21
+15178157515.0ns,11,7,21
+15187125516.0ns,11,7,21
+15187597515.0ns,11,7,21
+15196565516.0ns,11,7,21
+15197037515.0ns,11,7,21
+15206005516.0ns,11,7,21
+15206477515.0ns,11,7,21
+15224885516.0ns,11,7,21
+15225357515.0ns,11,7,21
+15229605516.0ns,11,7,21
+15230077515.0ns,11,7,21
+15239045515.0ns,11,7,21
+15243765515.0ns,11,7,21
+15248485516.0ns,11,7,21
+15248957515.0ns,11,7,21
+15257925516.0ns,11,7,21
+15258397515.0ns,11,7,21
+15262645516.0ns,11,7,21
+15263117515.0ns,11,7,21
+15272085516.0ns,11,7,21
+15272557515.0ns,11,7,21
+15286245516.0ns,11,7,21
+15286717515.0ns,11,7,21
+15290965516.0ns,11,7,21
+15291437515.0ns,11,7,21
+15305125516.0ns,11,7,21
+15305597515.0ns,11,7,21
+15314565516.0ns,11,7,21
+15315037515.0ns,11,7,21
+15319285516.0ns,11,7,21
+15319757515.0ns,11,7,21
+15338165516.0ns,11,7,21
+15338637515.0ns,11,7,21
+15347605516.0ns,11,7,21
+15348077515.0ns,11,7,21
+15357045516.0ns,11,7,21
+15357517515.0ns,11,7,21
+15366485516.0ns,11,7,21
+15366957515.0ns,11,7,21
+15368245516.0ns,11,7,21
+15375925516.0ns,11,7,21
+15376397515.0ns,11,7,21
+15376869514.0ns,11,7,21
+15385365516.0ns,11,7,21
+15385837515.0ns,11,7,21
+15394805516.0ns,11,7,21
+15395277515.0ns,11,7,21
+15404245516.0ns,11,7,21
+15404717515.0ns,11,7,21
+15432565516.0ns,11,7,21
+15433037515.0ns,10,7,21
+15442005516.0ns,10,7,21
+15442477515.0ns,10,7,21
+15451445516.0ns,10,7,21
+15451917515.0ns,10,7,21
+15460885516.0ns,10,7,21
+15461357515.0ns,10,7,21
+15470325516.0ns,10,7,21
+15475045516.0ns,10,7,21
+15475517515.0ns,10,7,21
+15484485516.0ns,10,7,21
+15484957515.0ns,10,7,21
+15498645516.0ns,10,7,21
+15499117515.0ns,10,7,21
+15508085516.0ns,10,7,21
+15508557515.0ns,10,7,21
+15517525516.0ns,10,7,21
+15517997515.0ns,10,7,21
+15522245516.0ns,10,7,21
+15522717515.0ns,10,7,21
+15528725516.0ns,10,7,21
+15536405516.0ns,10,7,21
+15536877515.0ns,10,7,21
+15537349514.0ns,10,7,21
+15541125516.0ns,10,7,21
+15541597515.0ns,10,7,21
+15550565516.0ns,10,7,21
+15551037515.0ns,10,7,21
+15551509514.0ns,10,7,21
+15564725516.0ns,10,7,21
+15565197515.0ns,10,7,21
+15574165516.0ns,10,7,21
+15574637515.0ns,10,7,21
+15583605516.0ns,10,7,21
+15584077515.0ns,10,7,21
+15593045516.0ns,10,7,21
+15593517515.0ns,10,7,21
+15602485516.0ns,10,7,21
+15602957515.0ns,10,7,21
+15608965516.0ns,10,7,21
+15611925516.0ns,10,7,21
+15612397515.0ns,10,7,21
+15621365516.0ns,10,7,21
+15621837515.0ns,10,7,21
+15630805516.0ns,10,7,21
+15631277515.0ns,10,7,21
+15637285516.0ns,10,7,21
+15637757515.0ns,10,7,21
+15640245516.0ns,10,7,21
+15640717515.0ns,10,7,21
+15654405516.0ns,9,7,21
+15654877515.0ns,9,7,21
+15663845516.0ns,9,7,21
+15664317515.0ns,9,7,21
+15673285516.0ns,9,7,21
+15673757515.0ns,9,7,21
+15679765516.0ns,9,7,21
+15682725516.0ns,9,7,21
+15683197515.0ns,9,7,21
+15692165516.0ns,9,7,21
+15692637515.0ns,9,7,21
+15701605516.0ns,9,7,21
+15702077515.0ns,9,7,21
+15711045516.0ns,9,7,21
+15711517515.0ns,9,7,21
+15720485516.0ns,9,7,21
+15720957515.0ns,9,7,21
+15734645516.0ns,9,7,21
+15735117515.0ns,9,7,21
+15744085516.0ns,9,7,21
+15744557515.0ns,9,7,21
+15753525516.0ns,9,7,21
+15753997515.0ns,9,7,21
+15762965516.0ns,9,7,21
+15763437515.0ns,9,7,21
+15772405516.0ns,9,7,21
+15772877515.0ns,9,7,21
+15781845516.0ns,9,7,21
+15782317515.0ns,9,7,21
+15791285516.0ns,9,7,21
+15791757515.0ns,9,7,21
+15800725516.0ns,9,7,21
+15801197515.0ns,9,7,21
+15801669514.0ns,9,7,21
+15810165516.0ns,9,7,21
+15810637515.0ns,9,7,21
+15819605516.0ns,9,7,21
+15820077515.0ns,9,7,21
+15824325516.0ns,9,7,21
+15824797515.0ns,9,7,21
+15838485516.0ns,9,7,21
+15838957515.0ns,9,7,21
+15847925516.0ns,9,7,21
+15848397515.0ns,9,7,21
+15857365516.0ns,9,7,21
+15857837515.0ns,9,7,21
+15866805516.0ns,9,7,21
+15867277515.0ns,9,7,21
+15876245516.0ns,9,7,21
+15876717515.0ns,9,7,21
+15885685516.0ns,9,7,21
+15886157515.0ns,9,7,21
+15895125516.0ns,9,7,21
+15895597515.0ns,9,7,21
+15904565516.0ns,9,7,21
+15905037515.0ns,9,7,21
+15909285516.0ns,9,7,21
+15909757515.0ns,9,7,21
+15915765516.0ns,9,7,21
+15923445516.0ns,9,7,21
+15923917515.0ns,9,7,21
+15932885516.0ns,9,7,21
+15933357515.0ns,9,7,21
+15942325516.0ns,9,7,21
+15942797515.0ns,9,7,21
+15951765516.0ns,9,7,21
+15952237515.0ns,9,7,21
+15961205516.0ns,9,7,21
+15961677515.0ns,9,7,21
+15970645516.0ns,9,7,21
+15971117515.0ns,9,7,21
+15980085516.0ns,9,7,21
+15980557515.0ns,9,7,21
+15989525516.0ns,9,7,21
+15989997515.0ns,9,7,21
+15998965516.0ns,9,7,21
+15999437515.0ns,9,7,21
+15999909514.0ns,9,7,21
+16008405516.0ns,9,7,21
+16008877515.0ns,9,7,21
+16013125516.0ns,9,7,21
+16013597515.0ns,9,7,21
+16022565516.0ns,9,7,21
+16023037515.0ns,9,7,21
+16029045516.0ns,9,7,21
+16032005516.0ns,9,7,21
+16032477515.0ns,9,7,21
+16050885516.0ns,9,7,21
+16051357515.0ns,9,7,21
+16055605516.0ns,9,7,21
+16056077515.0ns,9,7,21
+16069765516.0ns,8,7,21
+16070237515.0ns,8,7,21
+16079205516.0ns,8,7,21
+16079677515.0ns,8,7,21
+16088645516.0ns,8,7,21
+16089117515.0ns,8,7,21
+16089589514.0ns,8,7,21
+16093365516.0ns,8,7,21
+16093837515.0ns,8,7,21
+16112245516.0ns,8,7,21
+16112717515.0ns,8,7,21
+16121685516.0ns,8,7,21
+16122157515.0ns,8,7,21
+16131125516.0ns,8,7,21
+16131597515.0ns,8,7,21
+16140565516.0ns,8,7,21
+16141037515.0ns,8,7,21
+16150005516.0ns,8,7,21
+16150477515.0ns,8,7,21
+16159445516.0ns,8,7,21
+16159917515.0ns,8,7,21
+16168885516.0ns,8,7,21
+16169357515.0ns,8,7,21
+16178325516.0ns,8,7,21
+16178797515.0ns,8,7,21
+16187765516.0ns,8,7,21
+16188237515.0ns,8,7,21
+16201925516.0ns,8,7,21
+16202397515.0ns,8,7,21
+16211365516.0ns,8,7,21
+16211837515.0ns,8,7,21
+16220805516.0ns,8,7,21
+16221277515.0ns,8,7,21
+16230245516.0ns,8,7,21
+16230717515.0ns,8,7,21
+16234965516.0ns,8,7,21
+16235437515.0ns,8,7,21
+16241445516.0ns,8,7,21
+16241917515.0ns,8,7,21
+16244405516.0ns,8,7,21
+16244877515.0ns,8,7,21
+16253845516.0ns,8,7,21
+16254317515.0ns,8,7,21
+16263285516.0ns,8,7,21
+16263757515.0ns,8,7,21
+16277445516.0ns,8,7,21
+16277917515.0ns,8,7,21
+16286885516.0ns,8,7,21
+16287357515.0ns,8,7,21
+16296325516.0ns,8,7,21
+16296797515.0ns,8,7,21
+16297269514.0ns,8,7,21
+16305765516.0ns,8,7,21
+16306237515.0ns,8,7,21
+16319925516.0ns,8,7,21
+16320397515.0ns,8,7,21
+16324645516.0ns,8,7,21
+16325117515.0ns,8,7,21
+16334085516.0ns,8,7,21
+16334557515.0ns,8,7,21
+16343525516.0ns,8,7,21
+16343997515.0ns,8,7,21
+16357685516.0ns,8,7,21
+16358157515.0ns,8,7,21
+16362405516.0ns,8,7,21
+16362877515.0ns,8,7,21
+16371845516.0ns,8,7,21
+16372317515.0ns,8,7,21
+16381285516.0ns,8,7,21
+16381757515.0ns,8,7,21
+16390725516.0ns,8,7,21
+16391197515.0ns,8,7,21
+16392485516.0ns,8,7,21
+16400165516.0ns,8,7,21
+16400637515.0ns,8,7,21
+16409605516.0ns,8,7,21
+16410077515.0ns,8,7,21
+16419045516.0ns,8,7,21
+16419517515.0ns,8,7,21
+16428485516.0ns,8,7,21
+16428957515.0ns,8,7,21
+16437925516.0ns,8,7,21
+16438397515.0ns,8,7,21
+16442645516.0ns,8,7,21
+16443117515.0ns,8,7,21
+16456805516.0ns,8,7,21
+16457277515.0ns,8,7,21
+16466245516.0ns,8,7,21
+16466717515.0ns,8,7,21
+16475685516.0ns,8,7,21
+16476157515.0ns,8,7,21
+16485125516.0ns,8,7,21
+16485597515.0ns,8,7,21
+16489845516.0ns,8,7,21
+16490317515.0ns,8,7,21
+16499285516.0ns,8,7,21
+16499757515.0ns,8,7,21
+16510485516.0ns,8,7,21
+16513445516.0ns,8,7,21
+16513917515.0ns,8,7,21
+16522885516.0ns,8,7,21
+16523357515.0ns,8,7,21
+16532325516.0ns,8,7,21
+16532797515.0ns,8,7,21
+16546485516.0ns,8,7,21
+16546957515.0ns,8,7,21
+16555925516.0ns,8,7,21
+16556397515.0ns,8,7,21
+16565365516.0ns,8,7,21
+16565837515.0ns,8,7,21
+16574805516.0ns,8,7,21
+16575277515.0ns,8,7,21
+16584245516.0ns,8,7,21
+16584717515.0ns,8,7,21
+16593685516.0ns,8,7,21
+16594157515.0ns,8,7,21
+16603125516.0ns,8,7,21
+16603597515.0ns,8,7,21
+16617285516.0ns,8,7,21
+16617757515.0ns,8,7,21
+16618229514.0ns,8,7,21
+16626725516.0ns,8,7,21
+16627197515.0ns,8,7,21
+16636165516.0ns,8,7,21
+16636637515.0ns,8,7,21
+16650325516.0ns,8,7,21
+16650797515.0ns,8,7,21
+16659765516.0ns,8,7,21
+16660237515.0ns,8,7,21
+16669205516.0ns,8,7,21
+16669677515.0ns,8,7,21
+16678645516.0ns,8,7,21
+16679117515.0ns,8,7,21
+16688085516.0ns,8,7,21
+16688557515.0ns,8,7,21
+16697525516.0ns,8,7,21
+16697997515.0ns,8,7,21
+16711685516.0ns,8,7,21
+16712157515.0ns,8,7,21
+16716405516.0ns,8,7,21
+16716877515.0ns,8,7,21
+16718165516.0ns,8,7,21
+16730565516.0ns,8,7,21
+16731037515.0ns,8,7,21
+16740005516.0ns,8,7,21
+16740477515.0ns,8,7,21
+16749445516.0ns,8,7,21
+16749917515.0ns,8,7,21
+16758885516.0ns,8,7,21
+16759357515.0ns,8,7,21
+16759829514.0ns,8,7,21
+16768325516.0ns,8,7,21
+16768797515.0ns,8,7,21
+16777765516.0ns,8,7,21
+16778237515.0ns,8,7,21
+16782485516.0ns,8,7,21
+16782957515.0ns,8,7,21
+16791925516.0ns,8,7,21
+16792397515.0ns,8,7,21
+16801365516.0ns,8,7,21
+16801837515.0ns,8,7,21
+16807845516.0ns,8,7,21
+16815525516.0ns,8,7,21
+16815997515.0ns,8,7,21
+16820245516.0ns,8,7,21
+16820717515.0ns,8,7,21
+16834405516.0ns,8,7,21
+16834877515.0ns,8,7,21
+16835349514.0ns,8,7,21
+16840885516.0ns,8,7,21
+16843845516.0ns,8,7,21
+16844317515.0ns,8,7,21
+16853285516.0ns,8,7,21
+16853757515.0ns,8,7,21
+16858005516.0ns,8,7,21
+16858477515.0ns,8,7,21
+16872165516.0ns,8,7,21
+16872637515.0ns,8,7,21
+16881605516.0ns,8,7,21
+16882077515.0ns,8,7,21
+16891045516.0ns,8,7,21
+16891517515.0ns,8,7,21
+16900485516.0ns,8,7,21
+16900957515.0ns,8,7,21
+16909925516.0ns,8,7,21
+16910397515.0ns,8,7,21
+16919365516.0ns,8,7,21
+16919837515.0ns,8,7,21
+16933525516.0ns,8,7,21
+16933997515.0ns,8,7,21
+16934469514.0ns,8,7,21
+16942965516.0ns,8,7,21
+16943437515.0ns,8,7,21
+16952405516.0ns,8,7,21
+16952877515.0ns,8,7,21
+16961845516.0ns,8,7,21
+16962317515.0ns,8,7,21
+16971285516.0ns,8,7,21
+16971757515.0ns,8,7,21
+16980725516.0ns,8,7,21
+16981197515.0ns,8,7,21
+16990165516.0ns,8,7,21
+16990637515.0ns,8,7,21
+16999605516.0ns,8,7,21
+17000077515.0ns,8,7,21
+17009045516.0ns,8,7,21
+17009517515.0ns,8,7,21
+17023205516.0ns,8,7,21
+17023677515.0ns,8,7,21
+17024965516.0ns,8,7,21
+17032645516.0ns,8,7,21
+17033117515.0ns,8,7,21
+17042085516.0ns,8,7,21
+17042557515.0ns,8,7,21
+17043029514.0ns,8,7,21
+17051525516.0ns,8,7,21
+17051997515.0ns,8,7,21
+17060965516.0ns,8,7,21
+17061437515.0ns,8,7,21
+17062725516.0ns,8,7,21
+17063197515.0ns,8,7,21
+17070405516.0ns,8,7,21
+17070877515.0ns,8,7,21
+17079845516.0ns,8,7,21
+17080317515.0ns,8,7,21
+17089285516.0ns,8,7,21
+17089757515.0ns,8,7,21
+17098725516.0ns,8,7,21
+17099197515.0ns,8,7,21
+17108165516.0ns,8,7,21
+17108637515.0ns,9,7,21
+17117605516.0ns,9,7,21
+17118077515.0ns,9,7,21
+17124085516.0ns,9,7,21
+17127045516.0ns,9,7,21
+17127517515.0ns,9,7,21
+17141205516.0ns,9,7,21
+17141677515.0ns,9,7,21
+17150645516.0ns,9,7,21
+17151117515.0ns,9,7,21
+17160085516.0ns,9,7,21
+17160557515.0ns,9,7,21
+17164805516.0ns,9,7,21
+17165277515.0ns,9,7,21
+17174245516.0ns,9,7,21
+17174717515.0ns,9,7,21
+17188405516.0ns,9,7,21
+17188877515.0ns,9,7,21
+17197845516.0ns,9,7,21
+17198317515.0ns,9,7,21
+17202565516.0ns,9,7,21
+17203037515.0ns,9,7,21
+17212005516.0ns,9,7,21
+17212477515.0ns,9,7,21
+17221445516.0ns,9,7,21
+17221917515.0ns,9,7,21
+17235605516.0ns,9,7,21
+17236077515.0ns,9,7,21
+17249765516.0ns,9,7,21
+17250237515.0ns,9,7,21
+17259205516.0ns,9,7,21
+17259677515.0ns,9,7,21
+17268645516.0ns,9,7,21
+17269117515.0ns,9,7,21
+17278085516.0ns,9,7,21
+17278557515.0ns,9,7,21
+17287525516.0ns,9,7,21
+17287997515.0ns,9,7,21
+17296965516.0ns,9,7,21
+17297437515.0ns,9,7,21
+17306405516.0ns,9,7,21
