+19561993255.0ns,4,6,18
+19562465254.0ns,4,6,18
+19565686056.0ns,0,6,18
+19567446056.0ns,0,6,18
+19571433255.0ns,4,6,18
+19571905254.0ns,4,6,18
+19575126056.0ns,0,6,18
+19577913255.0ns,4,6,18
+19580873255.0ns,4,6,18
+19581345254.0ns,3,6,18
+19584566056.0ns,0,6,18
+19590313255.0ns,3,6,18
+19590785254.0ns,3,6,18
+19591257253.0ns,3,6,18
+19596793255.0ns,3,6,18
+19597265254.0ns,3,6,18
+19598726056.0ns,0,6,18
+19599753255.0ns,3,6,18
+19600225254.0ns,3,6,18
+19608166056.0ns,0,6,18
+19609193255.0ns,3,6,18
+19609665254.0ns,3,6,18
+19617606056.0ns,0,6,18
+19618633255.0ns,3,6,18
+19619105254.0ns,3,6,18
+19620393255.0ns,3,6,18
+19627046056.0ns,0,6,18
+19628073255.0ns,3,6,18
+19628545254.0ns,3,6,18
+19636486056.0ns,0,6,18
+19637513255.0ns,3,6,18
+19637985254.0ns,3,6,18
+19645926056.0ns,0,6,18
+19651673255.0ns,3,6,18
+19652145254.0ns,3,6,18
+19655366056.0ns,0,6,18
+19661113255.0ns,3,6,18
+19661585254.0ns,3,6,18
+19669526056.0ns,0,6,18
+19670553255.0ns,3,6,18
+19671025254.0ns,3,6,18
+19678966056.0ns,0,6,18
+19679993255.0ns,3,6,18
+19680465254.0ns,3,6,18
+19683686056.0ns,0,6,18
+19689433255.0ns,3,6,18
+19689905254.0ns,3,6,18
+19697846056.0ns,0,6,18
+19698873255.0ns,3,6,18
+19699345254.0ns,3,6,18
+19707286056.0ns,0,6,18
+19708313255.0ns,3,6,18
+19708785254.0ns,3,6,18
+19721446056.0ns,0,6,18
+19722473255.0ns,3,6,18
+19722945254.0ns,3,6,18
+19726166056.0ns,0,6,18
+19731913255.0ns,3,6,18
+19732385254.0ns,3,6,18
+19735606056.0ns,0,6,18
+19736633255.0ns,3,6,18
+19737105254.0ns,3,6,18
+19749766056.0ns,0,6,18
+19750793255.0ns,3,6,18
+19751265254.0ns,3,6,18
+19760233255.0ns,3,6,18
+19760705254.0ns,3,6,18
+19763926056.0ns,0,6,18
+19768646056.0ns,0,6,18
+19774393255.0ns,3,6,18
+19774865254.0ns,3,6,18
+19778086056.0ns,0,6,18
+19779113255.0ns,3,6,18
+19779585254.0ns,3,6,18
+19787526056.0ns,0,6,18
+19788553255.0ns,3,6,18
+19789025254.0ns,3,6,18
+19796966056.0ns,0,6,18
+19802713255.0ns,3,6,18
+19803185254.0ns,3,6,18
+19806406056.0ns,0,6,18
+19816873255.0ns,3,6,18
+19817345254.0ns,3,6,18
+19820566056.0ns,0,6,18
+19821593255.0ns,3,6,18
+19822065254.0ns,3,6,18
+19830006056.0ns,0,6,18
+19831033255.0ns,3,6,18
+19831505254.0ns,3,6,18
+19834726056.0ns,0,6,18
+19840473255.0ns,3,6,18
+19840945254.0ns,3,6,18
+19844166056.0ns,0,6,18
+19849913255.0ns,3,6,18
+19850385254.0ns,3,6,18
+19850857253.0ns,3,6,18
+19853606056.0ns,0,6,18
+19859353255.0ns,3,6,18
+19859825254.0ns,3,6,18
+19863046056.0ns,0,6,18
+19867766056.0ns,0,6,18
+19873513255.0ns,3,6,18
+19873985254.0ns,3,6,18
+19874457253.0ns,3,6,18
+19877206056.0ns,0,6,18
+19882953255.0ns,3,6,18
+19883425254.0ns,3,6,18
+19887673255.0ns,3,6,18
+19888145254.0ns,3,6,18
+19891366056.0ns,0,6,18
+19897113255.0ns,3,6,18
+19897113255.0ns,10,6,18
+19897585254.0ns,3,6,18
+19900806056.0ns,0,6,18
+19906553255.0ns,3,6,18
+19907025254.0ns,3,6,18
+19910246056.0ns,0,6,18
+19910246056.0ns,10,6,18
+19915993255.0ns,3,6,18
+19916465254.0ns,3,6,18
+19919686056.0ns,0,6,18
+19920713255.0ns,3,6,18
+19921185254.0ns,3,6,18
+19929126056.0ns,0,6,18
+19930153255.0ns,3,6,18
+19930625254.0ns,3,6,18
+19938566056.0ns,0,6,18
+19940326056.0ns,0,6,18
+19944313255.0ns,3,6,18
+19944785254.0ns,3,6,18
+19948006056.0ns,0,6,18
+19953753255.0ns,3,6,18
+19954225254.0ns,3,6,18
+19962166056.0ns,0,6,18
+19963193255.0ns,3,6,18
+19963665254.0ns,3,6,18
+19971606056.0ns,0,6,18
+19972633255.0ns,3,6,18
+19973105254.0ns,3,6,18
+19982073255.0ns,3,6,18
+19982545254.0ns,3,6,18
+19982806056.0ns,0,6,18
+19985766056.0ns,0,6,18
+19990486056.0ns,0,6,18
+19991513255.0ns,3,6,18
+19991985254.0ns,3,6,18
+19993273255.0ns,3,6,18
+20000953255.0ns,3,6,18
+20001425254.0ns,3,6,18
+20004646056.0ns,0,6,18
+20011126056.0ns,0,6,18
+20014086056.0ns,0,6,18
+20015113255.0ns,3,6,18
+20015585254.0ns,3,6,18
+20024553255.0ns,3,6,18
+20025025254.0ns,3,6,18
+20028246056.0ns,0,6,18
+20032966056.0ns,0,6,18
+20035753255.0ns,3,6,18
+20036225254.0ns,3,6,18
+20038713255.0ns,3,6,18
+20039185254.0ns,3,6,18
+20043433255.0ns,3,6,18
+20043905254.0ns,3,6,18
+20047126056.0ns,0,6,18
+20056566056.0ns,0,6,18
+20057593255.0ns,3,6,18
+20058065254.0ns,3,6,18
+20064073255.0ns,3,6,18
+20066006056.0ns,0,6,18
+20067033255.0ns,3,6,18
+20067505254.0ns,3,6,18
+20075446056.0ns,0,6,18
+20081193255.0ns,3,6,18
+20081665254.0ns,3,6,18
+20084886056.0ns,0,6,18
+20085913255.0ns,3,6,18
+20086385254.0ns,3,6,18
+20089606056.0ns,0,6,18
+20100073255.0ns,3,6,18
+20100545254.0ns,3,6,18
+20103766056.0ns,0,6,18
+20108486056.0ns,0,6,18
+20109513255.0ns,3,6,18
+20109985254.0ns,3,6,18
+20117926056.0ns,0,6,18
+20118953255.0ns,3,6,18
+20119425254.0ns,3,6,18
+20128393255.0ns,3,6,18
+20128865254.0ns,3,6,18
+20132086056.0ns,0,6,18
+20136806056.0ns,0,6,18
+20137833255.0ns,3,6,18
+20138305254.0ns,3,6,18
+20138777253.0ns,3,6,18
+20142553255.0ns,3,6,18
+20143025254.0ns,3,6,18
+20146246056.0ns,0,6,18
+20155686056.0ns,0,6,18
+20156713255.0ns,3,6,18
+20157185254.0ns,3,6,18
+20161433255.0ns,3,6,18
+20161905254.0ns,3,6,18
+20165126056.0ns,0,6,18
+20170873255.0ns,3,6,18
+20171345254.0ns,3,6,18
+20174566056.0ns,0,6,18
+20185033255.0ns,3,6,18
+20185505254.0ns,3,6,18
+20188726056.0ns,0,6,18
+20189753255.0ns,3,6,18
+20190225254.0ns,3,6,18
+20198166056.0ns,0,6,18
+20199193255.0ns,3,6,18
+20199665254.0ns,3,6,18
+20200137253.0ns,3,6,18
+20202886056.0ns,0,6,18
+20208633255.0ns,3,6,18
+20209105254.0ns,3,6,18
+20212326056.0ns,0,6,18
+20218073255.0ns,3,6,18
+20218545254.0ns,3,6,18
+20226486056.0ns,0,6,18
+20227513255.0ns,3,6,18
+20227985254.0ns,2,6,18
+20235926056.0ns,0,6,18
+20241673255.0ns,2,6,18
+20242145254.0ns,2,6,18
+20245366056.0ns,0,6,18
+20251113255.0ns,2,6,18
+20251585254.0ns,2,6,18
+20255833255.0ns,2,6,18
+20256305254.0ns,2,6,18
+20259526056.0ns,0,6,18
+20265273255.0ns,2,6,18
+20265745254.0ns,2,6,18
+20268966056.0ns,0,6,18
+20279433255.0ns,2,6,18
+20279905254.0ns,2,6,18
+20283126056.0ns,0,6,18
+20288873255.0ns,2,6,18
+20289345254.0ns,2,6,18
+20292566056.0ns,0,6,18
+20298313255.0ns,2,6,18
+20298785254.0ns,2,6,18
+20302006056.0ns,0,6,18
+20311446056.0ns,0,6,18
+20312473255.0ns,2,6,18
+20312945254.0ns,2,6,18
+20320886056.0ns,0,6,18
+20321913255.0ns,2,6,18
+20322385254.0ns,2,6,18
+20322646056.0ns,0,6,18
+20330326056.0ns,0,6,18
+20336073255.0ns,2,6,18
+20336545254.0ns,2,6,18
+20339766056.0ns,0,6,18
+20345513255.0ns,2,6,18
+20345985254.0ns,2,6,18
+20349206056.0ns,0,6,18
+20354953255.0ns,2,6,18
+20355425254.0ns,2,6,18
+20358646056.0ns,0,6,18
+20360406056.0ns,0,6,18
+20364393255.0ns,2,6,18
+20364865254.0ns,2,6,18
+20368086056.0ns,0,6,18
+20373833255.0ns,2,6,18
+20374305254.0ns,2,6,18
+20375593255.0ns,2,6,18
+20377526056.0ns,0,6,18
+20379286056.0ns,0,6,18
+20383273255.0ns,2,6,18
+20383745254.0ns,2,6,18
+20386966056.0ns,0,6,18
+20392713255.0ns,2,6,18
+20393185254.0ns,2,6,18
+20393657253.0ns,2,6,18
+20401126056.0ns,0,6,18
+20402153255.0ns,2,6,18
+20402153255.0ns,10,6,18
+20402625254.0ns,2,6,18
+20410566056.0ns,0,6,18
+20410566056.0ns,10,6,18
+20411593255.0ns,2,6,18
+20412065254.0ns,2,6,18
+20413353255.0ns,2,6,18
+20417046056.0ns,0,6,18
+20420006056.0ns,0,6,18
+20421033255.0ns,2,6,18
+20421505254.0ns,2,6,18
+20421977253.0ns,2,6,18
+20429446056.0ns,0,6,18
+20430473255.0ns,2,6,18
+20430945254.0ns,2,6,18
+20432233255.0ns,2,6,18
+20438886056.0ns,0,6,18
+20439913255.0ns,2,6,18
+20440385254.0ns,2,6,18
+20448326056.0ns,0,6,18
+20450086056.0ns,0,6,18
+20454073255.0ns,2,6,18
+20454545254.0ns,2,6,18
+20457766056.0ns,0,6,18
+20463513255.0ns,2,6,18
+20463985254.0ns,2,6,18
+20469993255.0ns,2,6,18
+20471926056.0ns,0,6,18
+20472953255.0ns,2,6,18
+20473425254.0ns,2,6,18
+20473686056.0ns,0,6,18
+20481366056.0ns,0,6,18
+20482393255.0ns,2,6,18
+20482865254.0ns,2,6,18
+20490806056.0ns,0,6,18
+20491833255.0ns,2,6,18
+20492305254.0ns,2,6,18
+20492777253.0ns,2,6,18
+20500246056.0ns,0,6,18
+20501273255.0ns,2,6,18
+20501745254.0ns,2,6,18
+20502217253.0ns,2,6,18
+20503033255.0ns,2,6,18
+20509686056.0ns,0,6,18
+20510713255.0ns,2,6,18
+20511185254.0ns,2,6,18
+20519126056.0ns,0,6,18
+20524873255.0ns,2,6,18
+20525345254.0ns,2,6,18
+20526633255.0ns,2,6,18
+20528566056.0ns,0,6,18
+20534313255.0ns,2,6,18
+20534785254.0ns,2,6,18
+20538006056.0ns,0,6,18
+20543753255.0ns,2,6,18
+20544225254.0ns,2,6,18
+20552166056.0ns,0,6,18
+20553193255.0ns,2,6,18
+20553665254.0ns,2,6,18
+20556886056.0ns,0,6,18
+20562633255.0ns,2,6,18
+20563105254.0ns,2,6,18
+20571046056.0ns,0,6,18
+20572073255.0ns,2,6,18
+20572545254.0ns,2,6,18
+20580486056.0ns,0,6,18
+20581513255.0ns,2,6,18
+20581985254.0ns,2,6,18
+20589926056.0ns,0,6,18
+20590953255.0ns,2,6,18
+20591425254.0ns,2,6,18
+20591686056.0ns,0,6,18
+20599366056.0ns,0,6,18
+20605113255.0ns,2,6,18
+20605585254.0ns,2,6,18
+20608806056.0ns,0,6,18
+20609833255.0ns,2,6,18
+20610305254.0ns,2,6,18
+20622966056.0ns,0,6,18
+20623993255.0ns,2,6,18
+20624465254.0ns,2,6,18
+20627686056.0ns,0,6,18
+20633433255.0ns,2,6,18
+20633905254.0ns,2,6,18
+20637126056.0ns,0,6,18
+20642873255.0ns,2,6,18
+20643345254.0ns,2,6,18
+20643817253.0ns,2,6,18
+20644633255.0ns,2,6,18
+20646566056.0ns,0,6,18
+20652313255.0ns,2,6,18
+20652785254.0ns,2,6,18
+20660726056.0ns,0,6,18
+20661753255.0ns,2,6,18
+20662225254.0ns,2,6,18
+20670166056.0ns,0,6,18
+20675913255.0ns,2,6,18
+20676385254.0ns,2,6,18
+20679606056.0ns,0,6,18
+20680633255.0ns,2,6,18
+20681105254.0ns,2,6,18
+20684326056.0ns,0,6,18
+20690073255.0ns,2,6,18
+20690545254.0ns,2,6,18
+20693766056.0ns,0,6,18
+20699513255.0ns,2,6,18
+20699985254.0ns,2,6,18
+20703206056.0ns,0,6,18
+20713673255.0ns,2,6,18
+20714145254.0ns,2,6,18
+20717366056.0ns,0,6,18
+20723113255.0ns,2,6,18
+20723585254.0ns,2,6,18
+20726806056.0ns,0,6,18
+20732553255.0ns,2,6,18
+20733025254.0ns,2,6,18
+20736246056.0ns,0,6,18
+20737273255.0ns,2,6,18
+20737745254.0ns,2,6,18
+20742726056.0ns,0,6,18
+20745686056.0ns,0,6,18
+20746713255.0ns,2,6,18
+20747185254.0ns,2,6,18
+20755126056.0ns,0,6,18
+20756153255.0ns,2,6,18
+20756625254.0ns,2,6,18
+20757097253.0ns,2,6,18
+20764566056.0ns,0,6,18
+20770313255.0ns,2,6,18
+20770785254.0ns,2,6,18
+20771257253.0ns,2,6,18
+20774006056.0ns,0,6,18
+20779753255.0ns,2,6,18
+20780225254.0ns,2,6,18
+20788166056.0ns,0,6,18
+20789193255.0ns,2,6,18
+20789665254.0ns,2,6,18
+20792886056.0ns,0,6,18
+20795673255.0ns,2,6,18
+20798633255.0ns,2,6,18
+20799105254.0ns,2,6,18
+20802326056.0ns,0,6,18
+20808073255.0ns,2,6,18
+20808545254.0ns,2,6,18
+20811766056.0ns,0,6,18
+20817513255.0ns,2,6,18
+20817985254.0ns,2,6,18
+20821206056.0ns,0,6,18
+20826953255.0ns,2,6,18
+20827425254.0ns,2,6,18
+20835366056.0ns,0,6,18
+20841113255.0ns,2,6,18
+20841585254.0ns,2,6,18
+20841846056.0ns,0,6,18
+20844806056.0ns,0,6,18
+20845833255.0ns,2,6,18
+20846305254.0ns,2,6,18
+20855273255.0ns,2,6,18
+20855745254.0ns,2,6,18
+20858966056.0ns,0,6,18
+20864713255.0ns,2,6,18
+20865185254.0ns,2,6,18
+20868406056.0ns,0,6,18
+20874153255.0ns,2,6,18
+20874625254.0ns,2,6,18
+20877846056.0ns,0,6,18
+20888313255.0ns,2,6,18
+20888785254.0ns,2,6,18
+20892006056.0ns,0,6,18
+20894793255.0ns,2,6,18
+20897753255.0ns,2,6,18
+20898225254.0ns,2,6,18
+20901446056.0ns,0,6,18
+20907926056.0ns,0,6,18
+20911913255.0ns,2,6,18
+20911913255.0ns,10,6,18
+20912385254.0ns,2,6,18
+20915606056.0ns,0,6,18
+20915606056.0ns,10,6,18
+20921353255.0ns,2,6,18
+20921825254.0ns,2,6,18
+20925046056.0ns,0,6,18
+20930793255.0ns,2,6,18
+20931265254.0ns,2,6,18
+20934486056.0ns,0,6,18
+20943926056.0ns,0,6,18
+20944953255.0ns,2,6,18
+20945425254.0ns,2,6,18
+20953366056.0ns,0,6,18
+20954393255.0ns,2,6,18
+20954865254.0ns,2,6,18
+20955337253.0ns,2,6,18
+20960873255.0ns,2,6,18
+20967526056.0ns,0,6,18
+20968553255.0ns,2,6,18
+20969025254.0ns,2,6,18
+20976966056.0ns,0,6,18
+20977993255.0ns,2,6,18
+20978465254.0ns,2,6,18
+20987433255.0ns,2,6,18
+20987905254.0ns,2,6,18
+20991126056.0ns,0,6,18
+20996873255.0ns,2,6,18
+20997345254.0ns,2,6,18
+21000566056.0ns,0,6,18
+21006313255.0ns,2,6,18
+21006785254.0ns,2,6,18
+21010006056.0ns,0,6,18
+21019446056.0ns,0,6,18
+21020473255.0ns,2,6,18
+21020945254.0ns,2,6,18
+21028886056.0ns,0,6,18
+21029913255.0ns,2,6,18
+21030385254.0ns,2,6,18
+21038326056.0ns,0,6,18
+21043046056.0ns,0,6,18
+21044073255.0ns,2,6,18
+21044545254.0ns,2,6,18
+21053513255.0ns,2,6,18
+21053985254.0ns,2,6,18
+21054246056.0ns,0,6,18
+21057206056.0ns,0,6,18
+21062953255.0ns,2,6,18
+21063425254.0ns,2,6,18
+21066646056.0ns,0,6,18
+21072393255.0ns,2,6,18
+21072865254.0ns,2,6,18
+21076086056.0ns,0,6,18
+21081833255.0ns,2,6,18
+21082305254.0ns,2,6,18
+21082566056.0ns,0,6,18
+21090246056.0ns,0,6,18
+21091273255.0ns,2,6,18
+21091745254.0ns,2,6,18
+21095993255.0ns,2,6,18
+21096465254.0ns,2,6,18
+21099686056.0ns,0,6,18
+21107193255.0ns,2,6,18
+21110153255.0ns,2,6,18
+21110625254.0ns,2,6,18
+21113846056.0ns,0,6,18
+21118566056.0ns,0,6,18
+21119593255.0ns,2,6,18
+21120065254.0ns,2,6,18
+21128006056.0ns,0,6,18
+21129033255.0ns,2,6,18
+21129505254.0ns,2,6,18
+21135513255.0ns,2,6,18
+21137446056.0ns,0,6,18
+21143193255.0ns,2,6,18
+21143665254.0ns,2,6,18
+21144137253.0ns,2,6,18
+21146886056.0ns,0,6,18
+21152633255.0ns,1,6,18
+21153105254.0ns,1,6,18
+21156326056.0ns,0,6,18
+21162806056.0ns,0,6,18
+21165766056.0ns,0,6,18
+21166793255.0ns,1,6,18
+21167265254.0ns,1,6,18
+21171513255.0ns,1,6,18
+21171985254.0ns,1,6,18
+21175206056.0ns,0,6,18
+21180953255.0ns,1,6,18
+21181425254.0ns,1,6,18
+21184646056.0ns,0,6,18
+21190393255.0ns,1,6,18
+21190865254.0ns,1,6,18
+21194086056.0ns,0,6,18
+21199833255.0ns,1,6,18
+21200305254.0ns,1,6,18
+21203526056.0ns,0,6,18
+21209273255.0ns,1,6,18
+21209745254.0ns,1,6,18
+21212966056.0ns,0,6,18
+21215753255.0ns,1,6,18
+21218713255.0ns,1,6,18
+21219185254.0ns,1,6,18
+21222406056.0ns,0,6,18
+21228153255.0ns,1,6,18
+21228625254.0ns,1,6,18
+21231846056.0ns,0,6,18
+21237593255.0ns,1,6,18
+21238065254.0ns,1,6,18
+21246006056.0ns,0,6,18
+21247033255.0ns,1,6,18
+21247505254.0ns,1,6,18
+21255446056.0ns,0,6,18
+21256473255.0ns,1,6,18
+21256945254.0ns,1,6,18
+21264886056.0ns,0,6,18
+21265913255.0ns,1,6,18
+21266385254.0ns,1,6,18
+21275353255.0ns,1,6,18
+21275825254.0ns,1,6,18
+21279046056.0ns,0,6,18
+21284793255.0ns,1,6,18
+21285265254.0ns,1,6,18
+21288486056.0ns,0,6,18
+21297926056.0ns,0,6,18
+21298953255.0ns,1,6,18
+21299425254.0ns,1,6,18
+21307366056.0ns,0,6,18
+21308393255.0ns,1,6,18
+21308865254.0ns,1,6,18
+21316806056.0ns,0,6,18
+21317833255.0ns,1,6,18
+21318305254.0ns,1,6,18
+21326246056.0ns,0,6,18
+21331993255.0ns,1,6,18
+21332465254.0ns,1,6,18
+21332726056.0ns,0,6,18
+21335686056.0ns,0,6,18
+21341433255.0ns,1,6,18
+21341905254.0ns,1,6,18
+21349846056.0ns,0,6,18
+21350873255.0ns,1,6,18
+21351345254.0ns,1,6,18
+21351606056.0ns,0,6,18
+21359286056.0ns,0,6,18
+21360313255.0ns,1,6,18
+21360785254.0ns,1,6,18
+21368726056.0ns,0,6,18
+21369753255.0ns,1,6,18
+21370225254.0ns,1,6,18
+21370486056.0ns,0,6,18
+21378166056.0ns,0,6,18
+21379193255.0ns,1,6,18
+21379665254.0ns,1,6,18
+21385673255.0ns,1,6,18
+21387606056.0ns,0,6,18
+21388633255.0ns,1,6,18
+21389105254.0ns,1,6,18
+21397046056.0ns,0,6,18
+21402793255.0ns,1,6,18
+21403265254.0ns,1,6,18
+21403737253.0ns,1,6,18
+21404553255.0ns,1,6,18
+21412233255.0ns,1,6,18
+21412233255.0ns,10,6,18
+21412705254.0ns,1,6,18
+21415926056.0ns,0,6,18
+21415926056.0ns,10,6,18
+21421673255.0ns,1,6,18
+21422145254.0ns,1,6,18
+21423433255.0ns,1,6,18
+21425366056.0ns,0,6,18
+21427126056.0ns,0,6,18
+21431113255.0ns,1,6,18
+21431585254.0ns,1,6,18
+21434806056.0ns,0,6,18
+21440553255.0ns,1,6,18
+21441025254.0ns,1,6,18
+21441286056.0ns,0,6,18
+21444246056.0ns,0,6,18
+21449993255.0ns,1,6,18
+21450465254.0ns,1,6,18
+21453686056.0ns,0,6,18
+21463126056.0ns,0,6,18
+21467846056.0ns,0,6,18
+21468873255.0ns,1,6,18
+21469345254.0ns,1,6,18
+21469606056.0ns,0,6,18
+21478313255.0ns,1,6,18
+21478785254.0ns,1,6,18
+21480073255.0ns,1,6,18
+21482006056.0ns,0,6,18
+21487753255.0ns,1,6,18
+21488225254.0ns,1,6,18
+21488697253.0ns,1,6,18
+21491446056.0ns,0,6,18
+21494233255.0ns,1,6,18
+21494705254.0ns,1,6,18
+21497193255.0ns,1,6,18
+21497665254.0ns,1,6,18
+21498137253.0ns,1,6,18
+21500886056.0ns,0,6,18
+21506633255.0ns,1,6,18
+21507105254.0ns,1,6,18
+21510326056.0ns,0,6,18
+21516073255.0ns,1,6,18
+21516545254.0ns,1,6,18
+21519766056.0ns,0,6,18
+21520793255.0ns,1,6,18
+21521265254.0ns,1,6,18
+21522553255.0ns,1,6,18
+21529206056.0ns,0,6,18
+21533926056.0ns,0,6,18
+21534953255.0ns,1,6,18
+21535425254.0ns,1,6,18
+21540406056.0ns,0,6,18
+21544393255.0ns,1,6,18
+21544865254.0ns,1,6,18
+21552806056.0ns,0,6,18
+21553833255.0ns,1,6,18
+21554305254.0ns,1,6,18
+21562246056.0ns,0,6,18
+21563273255.0ns,1,6,18
+21563745254.0ns,1,6,18
+21571686056.0ns,0,6,18
+21572713255.0ns,1,6,18
+21573185254.0ns,1,6,18
+21581126056.0ns,0,6,18
+21582153255.0ns,1,6,18
+21582625254.0ns,1,6,18
+21583097253.0ns,1,6,18
+21586873255.0ns,1,6,18
+21587345254.0ns,1,6,18
+21590566056.0ns,0,6,18
+21593353255.0ns,1,6,18
+21600006056.0ns,0,6,18
+21605753255.0ns,1,6,18
+21606225254.0ns,1,6,18
+21609446056.0ns,0,6,18
+21615193255.0ns,1,6,18
+21615665254.0ns,1,6,18
+21618886056.0ns,0,6,18
+21624633255.0ns,1,6,18
+21625105254.0ns,1,6,18
+21625577253.0ns,1,6,18
+21628326056.0ns,0,6,18
+21633046056.0ns,0,6,18
+21634073255.0ns,1,6,18
+21634545254.0ns,1,6,18
+21643513255.0ns,1,6,18
+21643985254.0ns,1,6,18
+21647206056.0ns,0,6,18
+21651926056.0ns,0,6,18
+21652953255.0ns,1,6,18
+21653425254.0ns,1,6,18
+21662393255.0ns,1,6,18
+21662865254.0ns,1,6,18
+21666086056.0ns,0,6,18
+21671833255.0ns,1,6,18
+21672305254.0ns,1,6,18
+21675526056.0ns,0,6,18
+21681273255.0ns,1,6,18
+21681745254.0ns,1,6,18
+21684966056.0ns,0,6,18
+21685993255.0ns,1,6,18
+21686465254.0ns,1,6,18
+21694406056.0ns,0,6,18
+21700153255.0ns,1,6,18
+21700625254.0ns,1,6,18
+21703846056.0ns,0,6,18
+21704873255.0ns,1,6,18
+21705345254.0ns,1,6,18
+21713286056.0ns,0,6,18
+21719033255.0ns,1,6,18
+21719505254.0ns,1,6,18
+21722726056.0ns,0,6,18
+21728473255.0ns,1,6,18
+21728945254.0ns,1,6,18
+21736886056.0ns,0,6,18
+21737913255.0ns,1,6,18
+21738385254.0ns,1,6,18
+21746326056.0ns,0,6,18
+21747353255.0ns,1,6,18
+21747825254.0ns,1,6,18
+21755766056.0ns,0,6,18
+21756793255.0ns,1,6,18
+21757265254.0ns,1,6,18
+21757737253.0ns,1,6,18
+21765206056.0ns,0,6,18
+21766233255.0ns,1,6,18
+21766705254.0ns,1,6,18
+21767177253.0ns,1,6,18
+21769926056.0ns,0,6,18
+21775673255.0ns,1,6,18
+21776145254.0ns,1,6,18
+21779366056.0ns,0,6,18
+21789833255.0ns,1,6,18
+21790305254.0ns,1,6,18
+21793526056.0ns,0,6,18
+21799273255.0ns,1,6,18
+21799745254.0ns,1,6,18
+21802966056.0ns,0,6,18
+21807686056.0ns,0,6,18
+21808713255.0ns,1,6,18
+21809185254.0ns,1,6,18
+21817126056.0ns,0,6,18
+21818153255.0ns,1,6,18
+21818625254.0ns,1,6,18
+21822873255.0ns,1,6,18
+21823345254.0ns,1,6,18
+21831286056.0ns,0,6,18
+21832313255.0ns,1,6,18
+21832785254.0ns,1,6,18
+21840726056.0ns,0,6,18
+21846473255.0ns,1,6,18
+21846945254.0ns,1,6,18
+21850166056.0ns,0,6,18
+21855913255.0ns,1,6,18
+21856385254.0ns,1,6,18
+21860633255.0ns,1,6,18
+21861105254.0ns,1,6,18
+21864326056.0ns,0,6,18
+21870073255.0ns,1,6,18
+21870545254.0ns,1,6,18
+21870806056.0ns,0,6,18
+21873766056.0ns,0,6,18
+21884233255.0ns,1,6,18
+21884705254.0ns,1,6,18
+21887926056.0ns,0,6,18
+21893673255.0ns,1,6,18
+21894145254.0ns,1,6,18
+21897366056.0ns,0,6,18
+21902086056.0ns,0,6,18
+21903113255.0ns,1,6,18
+21903585254.0ns,1,6,18
+21903737254.0ns,1,6,18
+21908566056.0ns,0,6,18
+21911526056.0ns,0,6,18
+21917273255.0ns,1,6,18
+21917273255.0ns,10,6,18
+21917745254.0ns,1,6,18
+21923753255.0ns,1,6,18
+21925686056.0ns,0,6,18
+21925686056.0ns,10,6,18
+21926713255.0ns,1,6,18
+21927185254.0ns,1,6,18
+21927446056.0ns,0,6,18
+21939846056.0ns,0,6,18
+21950313255.0ns,1,6,18
+21950785254.0ns,1,6,18
+21954006056.0ns,0,6,18
+21955033255.0ns,1,6,18
+21955505254.0ns,1,6,18
+21958726056.0ns,0,6,18
+21961513255.0ns,1,6,18
+21964473255.0ns,1,6,18
+21964945254.0ns,1,6,18
+21968166056.0ns,0,6,18
+21977606056.0ns,0,6,18
+21978633255.0ns,1,6,18
+21979105254.0ns,1,6,18
+21980393255.0ns,1,6,18
+21987046056.0ns,0,6,18
+21991766056.0ns,0,6,18
+21992793255.0ns,1,6,18
+21993265254.0ns,1,6,18
+22006953255.0ns,1,6,18
+22007425254.0ns,1,6,18
+22010646056.0ns,0,6,18
+22011673255.0ns,1,6,18
+22012145254.0ns,1,6,18
+22020086056.0ns,0,6,18
+22021113255.0ns,1,6,18
+22021585254.0ns,1,6,18
+22026566056.0ns,0,6,18
+22029526056.0ns,0,6,18
+22030553255.0ns,1,6,18
+22031025254.0ns,1,6,18
+22038966056.0ns,0,6,18
+22039993255.0ns,1,6,18
+22040465254.0ns,1,6,18
+22044713255.0ns,1,6,18
+22045185254.0ns,1,6,18
+22045657253.0ns,1,6,18
+22048406056.0ns,0,6,18
+22057846056.0ns,0,6,18
+22063593255.0ns,1,6,18
+22064065254.0ns,1,6,18
+22072006056.0ns,0,6,18
+22073033255.0ns,1,6,18
+22073505254.0ns,1,6,18
+22079513255.0ns,1,6,18
+22081446056.0ns,0,6,18
+22082473255.0ns,1,6,18
+22082945254.0ns,1,6,18
+22090886056.0ns,0,6,18
+22091913255.0ns,1,6,18
+22092385254.0ns,1,6,18
+22100326056.0ns,0,6,18
+22101353255.0ns,1,6,18
+22101825254.0ns,1,6,18
+22109766056.0ns,0,6,18
+22110793255.0ns,1,6,18
+22111265254.0ns,1,6,18
+22114486056.0ns,0,6,18
+22123926056.0ns,0,6,18
+22124953255.0ns,1,6,18
+22125425254.0ns,1,6,18
+22130406056.0ns,0,6,18
+22133366056.0ns,0,6,18
+22134393255.0ns,1,6,18
+22134865254.0ns,1,6,18
+22142806056.0ns,0,6,18
+22143833255.0ns,1,6,18
+22144305254.0ns,1,6,18
+22152246056.0ns,0,6,18
+22153273255.0ns,1,6,18
+22153745254.0ns,1,6,18
+22161686056.0ns,0,6,18
+22162713255.0ns,1,6,18
