+9063710048.0ns,4,4,12
+9072678049.0ns,4,4,12
+9073150048.0ns,4,4,12
+9079158049.0ns,4,4,12
+9082118049.0ns,4,4,12
+9082590048.0ns,4,4,12
+9083062047.0ns,4,4,12
+9091558049.0ns,4,4,12
+9092030048.0ns,4,4,12
+9115158049.0ns,4,4,12
+9115630048.0ns,4,4,12
+9129318049.0ns,4,4,12
+9129790048.0ns,4,4,12
+9135798049.0ns,4,4,12
+9138758049.0ns,4,4,12
+9139230048.0ns,4,4,12
+9148198049.0ns,4,4,12
+9148670048.0ns,4,4,12
+9157638049.0ns,4,4,12
+9158110048.0ns,4,4,12
+9167078049.0ns,4,4,12
+9167550048.0ns,3,4,12
+9176518049.0ns,3,4,12
+9176990048.0ns,3,4,12
+9185958049.0ns,3,4,12
+9186430048.0ns,3,4,12
+9200118049.0ns,3,4,12
+9200590048.0ns,3,4,12
+9201062047.0ns,3,4,12
+9209558049.0ns,3,4,12
+9210030048.0ns,3,4,12
+9218998049.0ns,3,4,12
+9219470048.0ns,3,4,12
+9228438049.0ns,3,4,12
+9228910048.0ns,3,4,12
+9234918049.0ns,3,4,12
+9235390048.0ns,3,4,12
+9237878049.0ns,3,4,12
+9238350048.0ns,3,4,12
+9244358049.0ns,3,4,12
+9247318049.0ns,3,4,12
+9247790048.0ns,3,4,12
+9261478049.0ns,3,4,12
+9261950048.0ns,3,4,12
+9262422047.0ns,3,4,12
+9270918049.0ns,3,4,12
+9271390048.0ns,3,4,12
+9280358049.0ns,3,4,12
+9280830048.0ns,3,4,12
+9285078049.0ns,3,4,12
+9285550048.0ns,3,4,12
+9294518049.0ns,3,4,12
+9294990048.0ns,3,4,12
+9303958049.0ns,3,4,12
+9304430048.0ns,3,4,12
+9313398049.0ns,3,4,12
+9313870048.0ns,3,4,12
+9346438049.0ns,3,4,12
+9346910048.0ns,3,4,12
+9347382047.0ns,3,4,12
+9355878049.0ns,3,4,12
+9356350048.0ns,3,4,12
+9356822047.0ns,3,4,12
+9365318049.0ns,3,4,12
+9365790048.0ns,3,4,12
+9366262047.0ns,3,4,12
+9374758049.0ns,3,4,12
+9379478049.0ns,3,4,12
+9384198049.0ns,3,4,12
+9384670048.0ns,3,4,12
+9388918049.0ns,3,4,12
+9393638049.0ns,3,4,12
+9394110048.0ns,3,4,12
+9394582047.0ns,3,4,12
+9395054046.0ns,3,4,12
+9395526045.0ns,3,4,12
+9395998044.0ns,3,4,12
+9396470043.0ns,3,4,12
+9396942042.0ns,3,4,12
+9397414041.0ns,3,4,12
+9397886040.0ns,3,4,12
+9398358039.0ns,3,4,12
+9398830038.0ns,3,4,12
+9426678049.0ns,3,4,12
+9427150048.0ns,3,4,12
+9436118049.0ns,3,4,12
+9436590048.0ns,3,4,12
+9437062047.0ns,3,4,12
+9442598049.0ns,3,4,12
+9450278049.0ns,3,4,12
+9450750048.0ns,3,4,12
+9459718049.0ns,3,4,12
+9460190048.0ns,3,4,12
+9469158049.0ns,3,4,12
+9469630048.0ns,3,4,12
+9470102047.0ns,3,4,12
+9478598049.0ns,3,4,12
+9479070048.0ns,3,4,12
+9479542047.0ns,3,4,12
+9488038049.0ns,3,4,12
+9488510048.0ns,3,4,12
+9492758049.0ns,3,4,12
+9493230048.0ns,3,4,12
+9502198049.0ns,3,4,12
+9502198049.0ns,3,4,12
+9502670048.0ns,3,4,12
+9511638049.0ns,3,4,12
+9512110048.0ns,3,4,12
+9521078049.0ns,3,4,12
+9521550048.0ns,3,4,12
+9535238049.0ns,3,4,12
+9535710048.0ns,3,4,12
+9549398049.0ns,3,4,12
+9549870048.0ns,3,4,12
+9558838049.0ns,3,4,12
+9559310048.0ns,3,4,12
+9568278049.0ns,3,4,12
+9568750048.0ns,3,4,12
+9570038049.0ns,3,4,12
+9577718049.0ns,3,4,12
+9578190048.0ns,3,4,12
+9582438049.0ns,3,4,12
+9582910048.0ns,3,4,12
+9591878049.0ns,3,4,12
+9592350048.0ns,3,4,12
+9606038049.0ns,3,4,12
+9606510048.0ns,3,4,12
+9615478049.0ns,3,4,12
+9615950048.0ns,3,4,12
+9620198049.0ns,3,4,12
+9620670048.0ns,3,4,12
+9629638049.0ns,3,4,12
+9630110048.0ns,3,4,12
+9639078049.0ns,3,4,12
+9639550048.0ns,3,4,12
+9653238049.0ns,3,4,12
+9653710048.0ns,3,4,12
+9662678049.0ns,3,4,12
+9663150048.0ns,3,4,12
+9676838049.0ns,3,4,12
+9677310048.0ns,3,4,12
+9686278049.0ns,3,4,12
+9686750048.0ns,3,4,12
+9695718049.0ns,3,4,12
+9696190048.0ns,3,4,12
+9705158049.0ns,3,4,12
+9705630048.0ns,3,4,12
+9714598049.0ns,3,4,12
+9715070048.0ns,3,4,12
+9724038049.0ns,3,4,12
+9724510048.0ns,3,4,12
+9733478049.0ns,3,4,12
+9733950048.0ns,3,4,12
+9742918049.0ns,3,4,12
+9743390048.0ns,3,4,12
+9752358049.0ns,3,4,12
+9752830048.0ns,3,4,12
+9761798049.0ns,3,4,12
+9762270048.0ns,3,4,12
+9775958049.0ns,3,4,12
+9776430048.0ns,3,4,12
+9780678049.0ns,3,4,12
+9781150048.0ns,3,4,12
+9787158049.0ns,3,4,12
+9796598049.0ns,3,4,12
+9799558049.0ns,3,4,12
+9800030048.0ns,3,4,12
+9804278049.0ns,3,4,12
+9804750048.0ns,3,4,12
+9813718049.0ns,3,4,12
+9814190048.0ns,3,4,12
+9823158049.0ns,3,4,12
+9823630048.0ns,3,4,12
+9832598049.0ns,3,4,12
+9833070048.0ns,3,4,12
+9837318049.0ns,3,4,12
+9837790048.0ns,3,4,12
+9843798049.0ns,3,4,12
+9846758049.0ns,3,4,12
+9847230048.0ns,3,4,12
+9856198049.0ns,3,4,12
+9856670048.0ns,3,4,12
+9865638049.0ns,3,4,12
+9866110048.0ns,3,4,12
+9879798049.0ns,3,4,12
+9880270048.0ns,3,4,12
+9889238049.0ns,3,4,12
+9889710048.0ns,3,4,12
+9898678049.0ns,3,4,12
+9899150048.0ns,3,4,12
+9908118049.0ns,3,4,12
+9908590048.0ns,3,4,12
+9945878049.0ns,3,4,12
+9946350048.0ns,3,4,12
+9955318049.0ns,3,4,12
+9955790048.0ns,3,4,12
+9964758049.0ns,3,4,12
+9965230048.0ns,3,4,12
+9974198049.0ns,3,4,12
+9974670048.0ns,3,4,12
+9983638049.0ns,3,4,12
+9984110048.0ns,3,4,12
+9985398049.0ns,3,4,12
+9993078049.0ns,3,4,12
+9993550048.0ns,3,4,12
+9997798049.0ns,3,4,12
+9998270048.0ns,3,4,12
+10011958049.0ns,3,4,12
+10011958049.0ns,3,4,12
+10012430048.0ns,3,4,12
+10030838049.0ns,3,4,12
+10031310048.0ns,3,4,12
+10040278049.0ns,3,4,12
+10040750048.0ns,3,4,12
+10049718049.0ns,2,4,12
+10050190048.0ns,2,4,12
+10059158049.0ns,2,4,12
+10059630048.0ns,2,4,12
+10068598049.0ns,2,4,12
+10069070048.0ns,2,4,12
+10078038049.0ns,2,4,12
+10078510048.0ns,2,4,12
+10082758049.0ns,2,4,12
+10083230048.0ns,2,4,12
+10092198049.0ns,2,4,12
+10092670048.0ns,2,4,12
+10101638049.0ns,2,4,12
+10102110048.0ns,2,4,12
+10102582047.0ns,2,4,12
+10112838049.0ns,2,4,12
+10115798049.0ns,2,4,12
+10116270048.0ns,2,4,12
+10125238049.0ns,2,4,12
+10125710048.0ns,2,4,12
+10126182047.0ns,2,4,12
+10134678049.0ns,2,4,12
+10135150048.0ns,2,4,12
+10144118049.0ns,2,4,12
+10144590048.0ns,2,4,12
+10153558049.0ns,2,4,12
+10154030048.0ns,2,4,12
+10167718049.0ns,2,4,12
+10168190048.0ns,2,4,12
+10177158049.0ns,2,4,12
+10177630048.0ns,2,4,12
+10186598049.0ns,2,4,12
+10187070048.0ns,2,4,12
+10196038049.0ns,2,4,12
+10196510048.0ns,2,4,12
+10205478049.0ns,2,4,12
+10205950048.0ns,2,4,12
+10210198049.0ns,2,4,12
+10210670048.0ns,2,4,12
+10221398049.0ns,2,4,12
+10224358049.0ns,2,4,12
+10224830048.0ns,2,4,12
+10225302047.0ns,2,4,12
+10233798049.0ns,2,4,12
+10234270048.0ns,2,4,12
+10243238049.0ns,2,4,12
+10243710048.0ns,2,4,12
+10252678049.0ns,2,4,12
+10253150048.0ns,2,4,12
+10262118049.0ns,2,4,12
+10262590048.0ns,2,4,12
+10271558049.0ns,2,4,12
+10272030048.0ns,2,4,12
+10280998049.0ns,2,4,12
+10281470048.0ns,2,4,12
+10290438049.0ns,2,4,12
+10290910048.0ns,2,4,12
+10299878049.0ns,2,4,12
+10300350048.0ns,2,4,12
+10306358049.0ns,2,4,12
+10309318049.0ns,2,4,12
+10309790048.0ns,2,4,12
+10318758049.0ns,2,4,12
+10319230048.0ns,2,4,12
+10319702047.0ns,2,4,12
+10328198049.0ns,2,4,12
+10328670048.0ns,2,4,12
+10337638049.0ns,2,4,12
+10338110048.0ns,2,4,12
+10347078049.0ns,2,4,12
+10347550048.0ns,2,4,12
+10356518049.0ns,2,4,12
+10356990048.0ns,2,4,12
+10358278049.0ns,2,4,12
+10365958049.0ns,2,4,12
+10366430048.0ns,2,4,12
+10380118049.0ns,2,4,12
+10380590048.0ns,2,4,12
+10389558049.0ns,2,4,12
+10390030048.0ns,2,4,12
+10398998049.0ns,2,4,12
+10399470048.0ns,2,4,12
+10408438049.0ns,2,4,12
+10408910048.0ns,2,4,12
+10409382047.0ns,2,4,12
+10417878049.0ns,2,4,12
+10418350048.0ns,2,4,12
+10432038049.0ns,2,4,12
+10432510048.0ns,2,4,12
+10446198049.0ns,2,4,12
+10446670048.0ns,2,4,12
+10455638049.0ns,2,4,12
+10456110048.0ns,2,4,12
+10465078049.0ns,2,4,12
+10465550048.0ns,2,4,12
+10474518049.0ns,2,4,12
+10474990048.0ns,2,4,12
+10483958049.0ns,2,4,12
+10484430048.0ns,2,4,12
+10493398049.0ns,2,4,12
+10493870048.0ns,2,4,12
+10494342047.0ns,2,4,12
+10502838049.0ns,2,4,12
+10503310048.0ns,2,4,12
+10512278049.0ns,2,4,12
+10512278049.0ns,2,4,12
+10512750048.0ns,2,4,12
+10521718049.0ns,2,4,12
+10522190048.0ns,2,4,12
+10531158049.0ns,2,4,12
+10531630048.0ns,2,4,12
+10540598049.0ns,2,4,12
+10541070048.0ns,2,4,12
+10550038049.0ns,2,4,12
+10550510048.0ns,2,4,12
+10550982047.0ns,2,4,12
+10564198049.0ns,2,4,12
+10564670048.0ns,2,4,12
+10573638049.0ns,2,4,12
+10574110048.0ns,2,4,12
+10575398049.0ns,2,4,12
+10578358049.0ns,2,4,12
+10578830048.0ns,2,4,12
+10592518049.0ns,2,4,12
+10592990048.0ns,2,4,12
+10601958049.0ns,2,4,12
+10602430048.0ns,2,4,12
+10611398049.0ns,2,4,12
+10611870048.0ns,2,4,12
+10620838049.0ns,2,4,12
+10621310048.0ns,2,4,12
+10622598049.0ns,2,4,12
+10630278049.0ns,2,4,12
+10630750048.0ns,2,4,12
+10631222047.0ns,2,4,12
+10636758049.0ns,2,4,12
+10639718049.0ns,2,4,12
+10640190048.0ns,2,4,12
+10649158049.0ns,2,4,12
+10649630048.0ns,2,4,12
+10658598049.0ns,2,4,12
+10659070048.0ns,2,4,12
+10668038049.0ns,2,4,12
+10668510048.0ns,2,4,12
+10686918049.0ns,2,4,12
+10687390048.0ns,2,4,12
+10696358049.0ns,2,4,12
+10696830048.0ns,2,4,12
+10710518049.0ns,2,4,12
+10710990048.0ns,2,4,12
+10711462047.0ns,2,4,12
+10719958049.0ns,2,4,12
+10720430048.0ns,2,4,12
+10729398049.0ns,2,4,12
+10729870048.0ns,2,4,12
+10738838049.0ns,2,4,12
+10739310048.0ns,2,4,12
+10748278049.0ns,2,4,12
+10748750048.0ns,2,4,12
+10752998049.0ns,2,4,12
+10753470048.0ns,2,4,12
+10754758049.0ns,2,4,12
+10767158049.0ns,2,4,12
+10767630048.0ns,2,4,12
+10776598049.0ns,2,4,12
+10777070048.0ns,2,4,12
+10781318049.0ns,2,4,12
+10781790048.0ns,2,4,12
+10782262047.0ns,2,4,12
+10800198049.0ns,2,4,12
+10800670048.0ns,2,4,12
+10809638049.0ns,2,4,12
+10810110048.0ns,2,4,12
+10819078049.0ns,2,4,12
+10819550048.0ns,2,4,12
+10828518049.0ns,2,4,12
+10828990048.0ns,2,4,12
+10837958049.0ns,2,4,12
+10838430048.0ns,2,4,12
+10847398049.0ns,2,4,12
+10847870048.0ns,2,4,12
+10856838049.0ns,2,4,12
+10857310048.0ns,2,4,12
+10866278049.0ns,2,4,12
+10866750048.0ns,2,4,12
+10872758049.0ns,2,4,12
+10875718049.0ns,2,4,12
+10876190048.0ns,2,4,12
+10877478049.0ns,2,4,12
+10889878049.0ns,2,4,12
+10890350048.0ns,2,4,12
+10899318049.0ns,2,4,12
+10899790048.0ns,2,4,12
+10908758049.0ns,2,4,12
+10909230048.0ns,2,4,12
+10918198049.0ns,2,4,12
+10918670048.0ns,2,4,12
+10927638049.0ns,2,4,12
+10928110048.0ns,2,4,12
+10937078049.0ns,2,4,12
+10937550048.0ns,2,4,12
+10946518049.0ns,2,4,12
+10946990048.0ns,2,4,12
+10957718049.0ns,2,4,12
+10960678049.0ns,2,4,12
+10961150048.0ns,2,4,12
+10965398049.0ns,2,4,12
+10965870048.0ns,2,4,12
+10979558049.0ns,2,4,12
+10980030048.0ns,2,4,12
+10988998049.0ns,2,4,12
+10989470048.0ns,2,4,12
+10998438049.0ns,2,4,12
+10998910048.0ns,2,4,12
+11007878049.0ns,2,4,12
+11008350048.0ns,2,4,12
+11014358049.0ns,2,4,12
+11014358049.0ns,2,4,12
+11017318049.0ns,2,4,12
+11017790048.0ns,2,4,12
+11026758049.0ns,2,4,12
+11027230048.0ns,2,4,12
+11036198049.0ns,2,4,12
+11036670048.0ns,2,4,12
+11045638049.0ns,2,4,12
+11046110048.0ns,2,4,12
+11055078049.0ns,2,4,12
+11055550048.0ns,2,4,12
+11064518049.0ns,2,4,12
+11064990048.0ns,2,4,12
+11073958049.0ns,2,4,12
+11074430048.0ns,2,4,12
+11083398049.0ns,2,4,12
+11083870048.0ns,3,4,12
+11092838049.0ns,3,4,12
+11093310048.0ns,3,4,12
+11102278049.0ns,3,4,12
+11102750048.0ns,3,4,12
+11111718049.0ns,3,4,12
+11112190048.0ns,3,4,12
+11121158049.0ns,3,4,12
+11121630048.0ns,3,4,12
+11130598049.0ns,3,4,12
+11131070048.0ns,3,4,12
+11140038049.0ns,3,4,12
+11140510048.0ns,3,4,12
+11149478049.0ns,3,4,12
+11149950048.0ns,3,4,12
+11158918049.0ns,3,4,12
+11159390048.0ns,3,4,12
+11170118049.0ns,3,4,12
+11177798049.0ns,3,4,12
+11178270048.0ns,3,4,12
+11182518049.0ns,3,4,12
+11182990048.0ns,3,4,12
+11191958049.0ns,3,4,12
+11192430048.0ns,3,4,12
+11206118049.0ns,3,4,12
+11206590048.0ns,3,4,12
+11212598049.0ns,3,4,12
+11215558049.0ns,3,4,12
+11216030048.0ns,3,4,12
+11229718049.0ns,3,4,12
+11230190048.0ns,3,4,12
+11243878049.0ns,3,4,12
+11244350048.0ns,3,4,12
+11253318049.0ns,3,4,12
+11253790048.0ns,3,4,12
+11262758049.0ns,3,4,12
+11263230048.0ns,3,4,12
+11272198049.0ns,3,4,12
+11272670048.0ns,3,4,12
+11273142047.0ns,3,4,12
+11281638049.0ns,3,4,12
+11282110048.0ns,3,4,12
+11291078049.0ns,3,4,12
+11291550048.0ns,3,4,12
+11292022047.0ns,3,4,12
+11305238049.0ns,3,4,12
+11305710048.0ns,3,4,12
+11314678049.0ns,3,4,12
+11315150048.0ns,3,4,12
+11324118049.0ns,3,4,12
+11324590048.0ns,3,4,12
+11333558049.0ns,3,4,12
+11334030048.0ns,3,4,12
+11342998049.0ns,3,4,12
+11343470048.0ns,3,4,12
+11352438049.0ns,3,4,12
+11352910048.0ns,3,4,12
+11354198049.0ns,3,4,12
+11366598049.0ns,3,4,12
+11367070048.0ns,3,4,12
+11376038049.0ns,3,4,12
+11376510048.0ns,3,4,12
+11390198049.0ns,3,4,12
+11390670048.0ns,3,4,12
+11399638049.0ns,3,4,12
+11400110048.0ns,3,4,12
+11409078049.0ns,3,4,12
+11409550048.0ns,3,4,12
+11410022047.0ns,3,4,12
+11418518049.0ns,3,4,12
+11418990048.0ns,3,4,12
+11427958049.0ns,3,4,12
+11428430048.0ns,3,4,12
+11437398049.0ns,3,4,12
+11437870048.0ns,3,4,12
+11446838049.0ns,3,4,12
+11447310048.0ns,3,4,12
+11448598049.0ns,3,4,12
+11456278049.0ns,3,4,12
+11456750048.0ns,3,4,12
+11465718049.0ns,3,4,12
+11466190048.0ns,3,4,12
+11475158049.0ns,3,4,12
+11475630048.0ns,3,4,12
+11479878049.0ns,3,4,12
+11480350048.0ns,3,4,12
+11494038049.0ns,3,4,12
+11494510048.0ns,3,4,12
+11503478049.0ns,3,4,12
+11503950048.0ns,3,4,12
+11512918049.0ns,3,4,12
+11513390048.0ns,3,4,12
+11522358049.0ns,3,4,12
+11522358049.0ns,3,4,12
+11522830048.0ns,3,4,12
+11523302047.0ns,3,4,12
+11531798049.0ns,3,4,12
+11532270048.0ns,3,4,12
+11538278049.0ns,3,4,12
+11541238049.0ns,3,4,12
+11541710048.0ns,3,4,12
+11547718049.0ns,3,4,12
+11555398049.0ns,3,4,12
+11555870048.0ns,3,4,12
+11557158049.0ns,3,4,12
+11564838049.0ns,3,4,12
+11565310048.0ns,3,4,12
+11574278049.0ns,3,4,12
+11574750048.0ns,3,4,12
+11588438049.0ns,3,4,12
+11588910048.0ns,3,4,12
+11597878049.0ns,3,4,12
+11598350048.0ns,3,4,12
+11598822047.0ns,3,4,12
+11607318049.0ns,3,4,12
+11607790048.0ns,3,4,12
+11613798049.0ns,3,4,12
+11616758049.0ns,3,4,12
+11617230048.0ns,3,4,12
+11630918049.0ns,3,4,12
+11631390048.0ns,3,4,12
+11640358049.0ns,3,4,12
+11640830048.0ns,3,4,12
+11649798049.0ns,3,4,12
+11650270048.0ns,3,4,12
+11659238049.0ns,3,4,12
+11659710048.0ns,3,4,12
+11663958049.0ns,3,4,12
+11664430048.0ns,3,4,12
+11673398049.0ns,3,4,12
+11673870048.0ns,3,4,12
+11682838049.0ns,3,4,12
+11683310048.0ns,3,4,12
+11692278049.0ns,3,4,12
+11692750048.0ns,3,4,12
+11701718049.0ns,3,4,12
+11702190048.0ns,3,4,12
+11702662047.0ns,3,4,12
+11715878049.0ns,3,4,12
+11716350048.0ns,4,4,12
+11725318049.0ns,4,4,12
+11725790048.0ns,4,4,12
+11734758049.0ns,4,4,12
+11735230048.0ns,4,4,12
+11744198049.0ns,4,4,12
+11744670048.0ns,4,4,12
+11753638049.0ns,4,4,12
+11754110048.0ns,4,4,12
+11754582047.0ns,4,4,12
+11760118049.0ns,4,4,12
+11763078049.0ns,4,4,12
+11763550048.0ns,4,4,12
+11769558049.0ns,4,4,12
+11772518049.0ns,4,4,12
+11772990048.0ns,4,4,12
+11777238049.0ns,4,4,12
+11777710048.0ns,4,4,12
+11786678049.0ns,4,4,12
+11787150048.0ns,4,4,12
+11796118049.0ns,4,4,12
+11796590048.0ns,4,4,12
+11805558049.0ns,4,4,12
+11806030048.0ns,4,4,12
+11814998049.0ns,4,4,12
+11815470048.0ns,4,4,12
+11821478049.0ns,4,4,12
+11829158049.0ns,4,4,12
+11829630048.0ns,4,4,12
+11838598049.0ns,4,4,12
+11839070048.0ns,4,4,12
+11848038049.0ns,4,4,12
+11848510048.0ns,4,4,12
+11848982047.0ns,4,4,12
+11857478049.0ns,4,4,12
+11857950048.0ns,4,4,12
+11866918049.0ns,4,4,12
+11867390048.0ns,4,4,12
+11876358049.0ns,4,4,12
+11876830048.0ns,4,4,12
+11890518049.0ns,4,4,12
+11890990048.0ns,4,4,12
+11899958049.0ns,4,4,12
+11900430048.0ns,4,4,12
+11906438049.0ns,4,4,12
+11914118049.0ns,4,4,12
+11914590048.0ns,4,4,12
+11915062047.0ns,4,4,12
+11923558049.0ns,4,4,12
+11924030048.0ns,4,4,12
+11932998049.0ns,4,4,12
+11933470048.0ns,4,4,12
+11942438049.0ns,4,4,12
+11942910048.0ns,4,4,12
+11947158049.0ns,5,4,12
+11947630048.0ns,5,4,12
+11956598049.0ns,5,4,12
+11957070048.0ns,5,4,12
+11975478049.0ns,5,4,12
+11975950048.0ns,5,4,12
+11984918049.0ns,5,4,12
+11985390048.0ns,5,4,12
+11994358049.0ns,5,4,12
+11994830048.0ns,5,4,12
+12003798049.0ns,5,4,12
+12004270048.0ns,5,4,12
+12013238049.0ns,5,4,12
+12013710048.0ns,5,4,12
+12027398049.0ns,5,4,12
+12027398049.0ns,5,4,12
+12027870048.0ns,5,4,12
+12036838049.0ns,5,4,12
+12037310048.0ns,5,4,12
+12046278049.0ns,5,4,12
+12046750048.0ns,5,4,12
+12055718049.0ns,5,4,12
+12056190048.0ns,5,4,12
+12069878049.0ns,5,4,12
+12070350048.0ns,5,4,12
+12079318049.0ns,5,4,12
+12079790048.0ns,5,4,12
+12081078049.0ns,5,4,12
+12088758049.0ns,5,4,12
+12089230048.0ns,5,4,12
+12098198049.0ns,5,4,12
+12098670048.0ns,5,4,12
+12107638049.0ns,5,4,12
+12108110048.0ns,5,4,12
+12117078049.0ns,5,4,12
+12117550048.0ns,5,4,12
+12126518049.0ns,5,4,12
+12126990048.0ns,5,4,12
+12135958049.0ns,5,4,12
+12136430048.0ns,5,4,12
+12145398049.0ns,5,4,12
+12145870048.0ns,5,4,12
+12151878049.0ns,5,4,12
+12159558049.0ns,5,4,12
+12160030048.0ns,5,4,12
+12161318049.0ns,5,4,12
+12166038049.0ns,5,4,12
+12173718049.0ns,5,4,12
+12174190048.0ns,5,4,12
+12187878049.0ns,5,4,12
+12188350048.0ns,5,4,12
+12202038049.0ns,5,4,12
+12202510048.0ns,5,4,12
+12202982047.0ns,5,4,12
+12206758049.0ns,5,4,12
+12207230048.0ns,5,4,12
+12216198049.0ns,5,4,12
+12216670048.0ns,5,4,12
+12217958049.0ns,5,4,12
+12225638049.0ns,6,4,12
+12226110048.0ns,6,4,12
+12235078049.0ns,6,4,12
+12235550048.0ns,6,4,12
+12249238049.0ns,6,4,12
+12249710048.0ns,6,4,12
+12258678049.0ns,6,4,12
+12259150048.0ns,6,4,12
+12260438049.0ns,6,4,12
+12268118049.0ns,6,4,12
+12268590048.0ns,6,4,12
+12277558049.0ns,6,4,12
+12278030048.0ns,6,4,12
+12286998049.0ns,6,4,12
+12287470048.0ns,6,4,12
+12296438049.0ns,6,4,12
+12296910048.0ns,6,4,12
+12305878049.0ns,6,4,12
+12306350048.0ns,6,4,12
+12315318049.0ns,6,4,12
+12315790048.0ns,6,4,12
+12324758049.0ns,6,4,12
+12325230048.0ns,6,4,12
+12334198049.0ns,6,4,12
+12334670048.0ns,6,4,12
+12348358049.0ns,6,4,12
+12348830048.0ns,6,4,12
+12357798049.0ns,6,4,12
+12358270048.0ns,6,4,12
+12367238049.0ns,6,4,12
+12367710048.0ns,6,4,12
+12376678049.0ns,6,4,12
+12377150048.0ns,6,4,12
+12378438049.0ns,6,4,12
+12383158049.0ns,6,4,12
+12386118049.0ns,6,4,12
+12386590048.0ns,6,4,12
+12392598049.0ns,6,4,12
+12400278049.0ns,6,4,12
+12400750048.0ns,6,4,12
+12419158049.0ns,6,4,12
+12419630048.0ns,6,4,12
+12428598049.0ns,6,4,12
+12429070048.0ns,6,4,12
+12438038049.0ns,6,4,12
+12438510048.0ns,6,4,12
+12439798049.0ns,6,4,12
+12442758049.0ns,6,4,12
+12443230048.0ns,6,4,12
+12452198049.0ns,6,4,12
+12452670048.0ns,6,4,12
+12466358049.0ns,6,4,12
+12466830048.0ns,6,4,12
+12480518049.0ns,6,4,12
+12480990048.0ns,6,4,12
+12489958049.0ns,6,4,12
+12490430048.0ns,6,4,12
+12499398049.0ns,6,4,12
+12499870048.0ns,6,4,12
+12513558049.0ns,6,4,12
+12514030048.0ns,6,4,12
+12522998049.0ns,6,4,12
+12523470048.0ns,6,4,12
+12532438049.0ns,7,4,12
+12532438049.0ns,7,4,12
+12532910048.0ns,7,4,12
+12537158049.0ns,7,4,12
+12537630048.0ns,7,4,12
+12538918049.0ns,7,4,12
+12546598049.0ns,7,4,12
+12547070048.0ns,7,4,12
+12547542047.0ns,7,4,12
+12565478049.0ns,7,4,12
+12565950048.0ns,7,4,12
+12574918049.0ns,7,4,12
+12575390048.0ns,7,4,12
+12584358049.0ns,7,4,12
+12584830048.0ns,7,4,12
+12593798049.0ns,7,4,12
+12594270048.0ns,7,4,12
+12604998049.0ns,7,4,12
+12607958049.0ns,7,4,12
+12608430048.0ns,7,4,12
+12609718049.0ns,7,4,12
+12612678049.0ns,7,4,12
+12613150048.0ns,7,4,12
+12622118049.0ns,7,4,12
+12622590048.0ns,7,4,12
+12631558049.0ns,7,4,12
+12632030048.0ns,7,4,12
+12645718049.0ns,7,4,12
+12646190048.0ns,7,4,12
+12650438049.0ns,7,4,12
+12650910048.0ns,7,4,12
+12651382047.0ns,7,4,12
+12659878049.0ns,7,4,12
+12660350048.0ns,7,4,12
+12674038049.0ns,7,4,12
+12674510048.0ns,7,4,12
+12683478049.0ns,7,4,12
+12683950048.0ns,7,4,12
+12692918049.0ns,7,4,12
+12693390048.0ns,7,4,12
+12702358049.0ns,7,4,12
+12702830048.0ns,7,4,12
+12704118049.0ns,7,4,12
+12711798049.0ns,7,4,12
+12712270048.0ns,7,4,12
+12721238049.0ns,7,4,12
+12721710048.0ns,7,4,12
+12730678049.0ns,7,4,12
+12731150048.0ns,7,4,12
+12731622047.0ns,7,4,12
+12744838049.0ns,7,4,12
+12745310048.0ns,7,4,12
+12754278049.0ns,7,4,12
+12754750048.0ns,7,4,12
+12756038049.0ns,7,4,12
+12763718049.0ns,7,4,12
+12764190048.0ns,7,4,12
+12773158049.0ns,7,4,12
+12773630048.0ns,7,4,12
+12782598049.0ns,7,4,12
+12783070048.0ns,7,4,12
+12792038049.0ns,7,4,12
+12792510048.0ns,7,4,12
+12792982047.0ns,7,4,12
+12798518049.0ns,8,4,12
+12806198049.0ns,8,4,12
+12806670048.0ns,8,4,12
+12810918049.0ns,8,4,12
+12811390048.0ns,8,4,12
+12825078049.0ns,8,4,12
+12825550048.0ns,8,4,12
+12834518049.0ns,8,4,12
+12834990048.0ns,8,4,12
+12843958049.0ns,8,4,12
+12844430048.0ns,8,4,12
+12853398049.0ns,8,4,12
+12853870048.0ns,8,4,12
+12862838049.0ns,8,4,12
+12863310048.0ns,8,4,12
+12864598049.0ns,8,4,12
+12876998049.0ns,8,4,12
+12877470048.0ns,8,4,12
+12886438049.0ns,8,4,12
+12886910048.0ns,8,4,12
+12887382047.0ns,8,4,12
+12895878049.0ns,8,4,12
+12896350048.0ns,8,4,12
+12905318049.0ns,8,4,12
+12905790048.0ns,8,4,12
+12919478049.0ns,8,4,12
+12919950048.0ns,8,4,12
+12928918049.0ns,8,4,12
+12929390048.0ns,8,4,12
+12938358049.0ns,8,4,12
+12938830048.0ns,8,4,12
+12952518049.0ns,8,4,12
+12952990048.0ns,8,4,12
+12961958049.0ns,8,4,12
+12962430048.0ns,8,4,12
+12971398049.0ns,8,4,12
+12971870048.0ns,8,4,12
+12980838049.0ns,8,4,12
+12981310048.0ns,8,4,12
+12985558048.0ns,8,4,12
+12990278049.0ns,8,4,12
+12990750048.0ns,8,4,12
+12999718049.0ns,8,4,12
+13000190048.0ns,8,4,12
+13009158049.0ns,8,4,12
+13009630048.0ns,8,4,12
+13018598049.0ns,8,4,12
+13019070048.0ns,8,4,12
+13037478049.0ns,8,4,12
