+9022795929.0ns,9,7,21
+9025755929.0ns,9,7,21
+9026227928.0ns,9,7,21
+9035195929.0ns,9,7,21
+9035667928.0ns,9,7,21
+9044635929.0ns,9,7,21
+9045107928.0ns,9,7,21
+9054075929.0ns,9,7,21
+9054547928.0ns,9,7,21
+9063515929.0ns,9,7,21
+9063987928.0ns,9,7,21
+9072955929.0ns,9,7,21
+9073427928.0ns,9,7,21
+9082395929.0ns,9,7,21
+9082867928.0ns,9,7,21
+9096555929.0ns,9,7,21
+9097027928.0ns,9,7,21
+9105995929.0ns,9,7,21
+9106467928.0ns,9,7,21
+9110715929.0ns,9,7,21
+9111187928.0ns,9,7,21
+9115435929.0ns,9,7,21
+9115907928.0ns,9,7,21
+9120155929.0ns,9,7,21
+9120627928.0ns,9,7,21
+9121099927.0ns,9,7,21
+9121571926.0ns,9,7,21
+9122043925.0ns,9,7,21
+9122515924.0ns,9,7,21
+9134315929.0ns,9,7,21
+9134787928.0ns,9,7,21
+9135259927.0ns,9,7,21
+9143755929.0ns,9,7,21
+9144227928.0ns,9,7,21
+9144699927.0ns,8,7,21
+9157915929.0ns,8,7,21
+9158387928.0ns,8,7,21
+9158859927.0ns,8,7,21
+9167355929.0ns,8,7,21
+9167827928.0ns,8,7,21
+9172075929.0ns,8,7,21
+9172547928.0ns,8,7,21
+9173019927.0ns,8,7,21
+9181515929.0ns,8,7,21
+9181987928.0ns,8,7,21
+9190955929.0ns,8,7,21
+9191427928.0ns,8,7,21
+9200395929.0ns,8,7,21
+9200867928.0ns,8,7,21
+9201339927.0ns,8,7,21
+9209835929.0ns,8,7,21
+9210307928.0ns,8,7,21
+9219275929.0ns,8,7,21
+9219747928.0ns,8,7,21
+9228715929.0ns,8,7,21
+9229187928.0ns,8,7,21
+9238155929.0ns,8,7,21
+9238627928.0ns,8,7,21
+9239099927.0ns,8,7,21
+9247595929.0ns,8,7,21
+9248067928.0ns,8,7,21
+9257035929.0ns,8,7,21
+9257507928.0ns,8,7,21
+9266475929.0ns,8,7,21
+9266947928.0ns,8,7,21
+9275915929.0ns,8,7,21
+9276387928.0ns,8,7,21
+9276859927.0ns,8,7,21
+9285355929.0ns,8,7,21
+9285827928.0ns,8,7,21
+9287115929.0ns,8,7,21
+9294795929.0ns,8,7,21
+9295267928.0ns,8,7,21
+9304235929.0ns,8,7,21
+9304707928.0ns,8,7,21
+9305179927.0ns,8,7,21
+9313675929.0ns,8,7,21
+9314147928.0ns,8,7,21
+9323115929.0ns,8,7,21
+9323587928.0ns,8,7,21
+9332555929.0ns,8,7,21
+9333027928.0ns,8,7,21
+9341995929.0ns,8,7,21
+9342467928.0ns,8,7,21
+9351435929.0ns,8,7,21
+9351907928.0ns,8,7,21
+9360875929.0ns,8,7,21
+9361347928.0ns,8,7,21
+9370315929.0ns,8,7,21
+9370787928.0ns,8,7,21
+9379755929.0ns,8,7,21
+9380227928.0ns,8,7,21
+9389195929.0ns,8,7,21
+9389667928.0ns,7,7,21
+9398635929.0ns,7,7,21
+9399107928.0ns,7,7,21
+9399579927.0ns,7,7,21
+9408075929.0ns,7,7,21
+9408075929.0ns,12,7,21
+9408547928.0ns,7,7,21
+9417515929.0ns,7,7,21
+9417987928.0ns,7,7,21
+9426955929.0ns,7,7,21
+9427427928.0ns,7,7,21
+9441115929.0ns,7,7,21
+9441587928.0ns,7,7,21
+9450555929.0ns,7,7,21
+9451027928.0ns,7,7,21
+9459995929.0ns,7,7,21
+9460467928.0ns,7,7,21
+9469435929.0ns,7,7,21
+9469907928.0ns,7,7,21
+9478875929.0ns,7,7,21
+9479347928.0ns,7,7,21
+9488315929.0ns,7,7,21
+9488787928.0ns,7,7,21
+9497755929.0ns,7,7,21
+9498227928.0ns,7,7,21
+9507195929.0ns,7,7,21
+9507667928.0ns,7,7,21
+9516635929.0ns,7,7,21
+9517107928.0ns,7,7,21
+9517579927.0ns,7,7,21
+9521355929.0ns,7,7,21
+9521827928.0ns,7,7,21
+9544955929.0ns,7,7,21
+9545427928.0ns,7,7,21
+9545899927.0ns,7,7,21
+9554395929.0ns,7,7,21
+9554867928.0ns,7,7,21
+9555339927.0ns,7,7,21
+9563835929.0ns,7,7,21
+9564307928.0ns,7,7,21
+9564779927.0ns,7,7,21
+9573275929.0ns,7,7,21
+9573747928.0ns,7,7,21
+9577995929.0ns,7,7,21
+9578467928.0ns,7,7,21
+9582715929.0ns,7,7,21
+9583187928.0ns,7,7,21
+9587435929.0ns,7,7,21
+9587907928.0ns,7,7,21
+9592155929.0ns,7,7,21
+9592627928.0ns,7,7,21
+9596875929.0ns,7,7,21
+9597347928.0ns,7,7,21
+9601595929.0ns,7,7,21
+9602067928.0ns,7,7,21
+9606315929.0ns,7,7,21
+9606787928.0ns,7,7,21
+9611035929.0ns,7,7,21
+9611507928.0ns,7,7,21
+9615755929.0ns,7,7,21
+9616227928.0ns,7,7,21
+9620475929.0ns,7,7,21
+9620947928.0ns,7,7,21
+9625195929.0ns,7,7,21
+9629915929.0ns,7,7,21
+9631675929.0ns,7,7,21
+9639355929.0ns,7,7,21
+9639827928.0ns,7,7,21
+9648795929.0ns,6,7,21
+9649267928.0ns,6,7,21
+9658235929.0ns,6,7,21
+9658707928.0ns,6,7,21
+9667675929.0ns,6,7,21
+9668147928.0ns,6,7,21
+9681835929.0ns,6,7,21
+9682307928.0ns,6,7,21
+9691275929.0ns,6,7,21
+9691747928.0ns,6,7,21
+9700715929.0ns,6,7,21
+9701187928.0ns,6,7,21
+9710155929.0ns,6,7,21
+9710627928.0ns,6,7,21
+9724315929.0ns,6,7,21
+9724787928.0ns,6,7,21
+9733755929.0ns,6,7,21
+9734227928.0ns,6,7,21
+9743195929.0ns,6,7,21
+9743667928.0ns,6,7,21
+9757355929.0ns,6,7,21
+9757827928.0ns,6,7,21
+9771515929.0ns,6,7,21
+9771987928.0ns,6,7,21
+9780955929.0ns,6,7,21
+9781427928.0ns,6,7,21
+9790395929.0ns,6,7,21
+9790867928.0ns,6,7,21
+9799835929.0ns,6,7,21
+9800307928.0ns,6,7,21
+9809275929.0ns,6,7,21
+9809747928.0ns,6,7,21
+9810219927.0ns,6,7,21
+9823435929.0ns,6,7,21
+9823907928.0ns,6,7,21
+9832875929.0ns,6,7,21
+9833347928.0ns,6,7,21
+9842315929.0ns,6,7,21
+9842787928.0ns,6,7,21
+9843259927.0ns,6,7,21
+9851755929.0ns,6,7,21
+9852227928.0ns,6,7,21
+9861195929.0ns,6,7,21
+9861667928.0ns,6,7,21
+9865915929.0ns,6,7,21
+9866387928.0ns,6,7,21
+9872395929.0ns,6,7,21
+9875355929.0ns,6,7,21
+9875827928.0ns,6,7,21
+9884795929.0ns,6,7,21
+9885267928.0ns,6,7,21
+9894235929.0ns,6,7,21
+9894707928.0ns,6,7,21
+9903675929.0ns,6,7,21
+9904147928.0ns,6,7,21
+9905435929.0ns,6,7,21
+9913115929.0ns,6,7,21
+9913115929.0ns,12,7,21
+9913587928.0ns,6,7,21
+9922555929.0ns,6,7,21
+9923027928.0ns,6,7,21
+9931995929.0ns,6,7,21
+9932467928.0ns,6,7,21
+9941435929.0ns,6,7,21
+9941907928.0ns,6,7,21
+9947915929.0ns,6,7,21
+9950875929.0ns,6,7,21
+9951347928.0ns,6,7,21
+9960315929.0ns,6,7,21
+9960787928.0ns,6,7,21
+9969755929.0ns,6,7,21
+9970227928.0ns,6,7,21
+9979195929.0ns,6,7,21
+9979667928.0ns,6,7,21
+9985675929.0ns,6,7,21
+9988635929.0ns,6,7,21
+9989107928.0ns,6,7,21
+9998075929.0ns,6,7,21
+9998547928.0ns,5,7,21
+10007515929.0ns,5,7,21
+10007987928.0ns,5,7,21
+10021675929.0ns,5,7,21
+10022147928.0ns,5,7,21
+10022619927.0ns,5,7,21
+10031115929.0ns,5,7,21
+10031587928.0ns,5,7,21
+10040555929.0ns,5,7,21
+10041027928.0ns,5,7,21
+10049995929.0ns,5,7,21
+10050467928.0ns,5,7,21
+10059435929.0ns,5,7,21
+10064155929.0ns,5,7,21
+10068875929.0ns,5,7,21
+10073595929.0ns,5,7,21
+10078315929.0ns,5,7,21
+10083035929.0ns,5,7,21
+10087755929.0ns,5,7,21
+10092475929.0ns,5,7,21
+10097195929.0ns,5,7,21
+10101915929.0ns,5,7,21
+10106635929.0ns,5,7,21
+10111355929.0ns,5,7,21
+10116075929.0ns,5,7,21
+10120795929.0ns,5,7,21
+10125515929.0ns,5,7,21
+10130235929.0ns,5,7,21
+10134955929.0ns,5,7,21
+10139675929.0ns,5,7,21
+10144395929.0ns,5,7,21
+10149115929.0ns,5,7,21
+10153835929.0ns,5,7,21
+10158555929.0ns,5,7,21
+10163275929.0ns,5,7,21
+10167995929.0ns,5,7,21
+10168467928.0ns,5,7,21
+10177435929.0ns,5,7,21
+10177907928.0ns,5,7,21
+10186875929.0ns,5,7,21
+10187347928.0ns,5,7,21
+10196315929.0ns,5,7,21
+10196787928.0ns,5,7,21
+10202795929.0ns,5,7,21
+10205755929.0ns,5,7,21
+10206227928.0ns,5,7,21
+10206699927.0ns,5,7,21
+10212235929.0ns,5,7,21
+10219915929.0ns,5,7,21
+10220387928.0ns,5,7,21
+10229355929.0ns,5,7,21
+10229827928.0ns,5,7,21
+10238795929.0ns,5,7,21
+10239267928.0ns,5,7,21
+10239739927.0ns,5,7,21
+10248235929.0ns,5,7,21
+10248707928.0ns,5,7,21
+10254715929.0ns,5,7,21
+10257675929.0ns,5,7,21
+10258147928.0ns,5,7,21
+10267115929.0ns,5,7,21
+10267587928.0ns,5,7,21
+10276555929.0ns,5,7,21
+10277027928.0ns,5,7,21
+10277499927.0ns,5,7,21
+10285995929.0ns,5,7,21
+10286467928.0ns,5,7,21
+10295435929.0ns,5,7,21
+10295907928.0ns,5,7,21
+10304875929.0ns,5,7,21
+10305347928.0ns,5,7,21
+10314315929.0ns,5,7,21
+10314787928.0ns,5,7,21
+10323755929.0ns,5,7,21
+10324227928.0ns,5,7,21
+10333195929.0ns,5,7,21
+10333667928.0ns,5,7,21
+10347355929.0ns,5,7,21
+10347827928.0ns,5,7,21
+10356795929.0ns,5,7,21
+10357267928.0ns,5,7,21
+10366235929.0ns,5,7,21
+10366707928.0ns,5,7,21
+10375675929.0ns,5,7,21
+10376147928.0ns,5,7,21
+10385115929.0ns,5,7,21
+10385587928.0ns,5,7,21
+10399275929.0ns,5,7,21
+10399747928.0ns,5,7,21
+10403995929.0ns,5,7,21
+10404467928.0ns,5,7,21
+10413435929.0ns,4,7,21
+10413435929.0ns,12,7,21
+10413907928.0ns,4,7,21
+10422875929.0ns,4,7,21
+10423347928.0ns,4,7,21
+10432315929.0ns,4,7,21
+10432787928.0ns,4,7,21
+10433259927.0ns,4,7,21
+10441755929.0ns,4,7,21
+10442227928.0ns,4,7,21
+10455915929.0ns,4,7,21
+10456387928.0ns,4,7,21
+10465355929.0ns,4,7,21
+10465827928.0ns,4,7,21
+10474795929.0ns,4,7,21
+10475267928.0ns,4,7,21
+10484235929.0ns,4,7,21
+10484707928.0ns,4,7,21
+10498395929.0ns,4,7,21
+10498867928.0ns,4,7,21
+10507835929.0ns,4,7,21
+10508307928.0ns,4,7,21
+10517275929.0ns,4,7,21
+10517747928.0ns,4,7,21
+10526715929.0ns,4,7,21
+10527187928.0ns,4,7,21
+10537915929.0ns,4,7,21
+10540875929.0ns,4,7,21
+10541347928.0ns,4,7,21
+10550315929.0ns,4,7,21
+10550787928.0ns,4,7,21
+10551259927.0ns,4,7,21
+10559755929.0ns,4,7,21
+10560227928.0ns,4,7,21
+10569195929.0ns,4,7,21
+10569667928.0ns,4,7,21
+10578635929.0ns,4,7,21
+10579107928.0ns,4,7,21
+10588075929.0ns,4,7,21
+10588547928.0ns,4,7,21
+10589835929.0ns,4,7,21
+10597515929.0ns,4,7,21
+10597987928.0ns,4,7,21
+10606955929.0ns,4,7,21
+10611675929.0ns,4,7,21
+10616395929.0ns,4,7,21
+10621115929.0ns,4,7,21
+10621587928.0ns,4,7,21
+10622059927.0ns,4,7,21
+10622531926.0ns,4,7,21
+10623003925.0ns,4,7,21
+10623475924.0ns,4,7,21
+10623947923.0ns,4,7,21
+10624419922.0ns,4,7,21
+10624891921.0ns,4,7,21
+10625363920.0ns,4,7,21
+10625835919.0ns,4,7,21
+10626307918.0ns,4,7,21
+10626779917.0ns,4,7,21
+10627251916.0ns,4,7,21
+10646475929.0ns,4,7,21
+10688955929.0ns,4,7,21
+10691915929.0ns,4,7,21
+10692387928.0ns,4,7,21
+10701355929.0ns,4,7,21
+10701827928.0ns,4,7,21
+10710795929.0ns,4,7,21
+10711267928.0ns,4,7,21
+10720235929.0ns,4,7,21
+10720707928.0ns,4,7,21
+10729675929.0ns,4,7,21
+10730147928.0ns,4,7,21
+10731435929.0ns,4,7,21
+10731907928.0ns,4,7,21
+10739115929.0ns,4,7,21
+10739587928.0ns,4,7,21
+10748555929.0ns,4,7,21
+10749027928.0ns,4,7,21
+10762715929.0ns,4,7,21
+10763187928.0ns,4,7,21
+10781595929.0ns,4,7,21
+10782067928.0ns,4,7,21
+10791035929.0ns,4,7,21
+10791507928.0ns,4,7,21
+10800475929.0ns,4,7,21
+10800947928.0ns,4,7,21
+10802235929.0ns,4,7,21
+10809915929.0ns,4,7,21
+10810387928.0ns,4,7,21
+10828795929.0ns,4,7,21
+10829267928.0ns,4,7,21
+10838235929.0ns,4,7,21
+10838707928.0ns,4,7,21
+10847675929.0ns,4,7,21
+10848147928.0ns,4,7,21
+10861835929.0ns,4,7,21
+10862307928.0ns,4,7,21
+10871275929.0ns,4,7,21
+10871747928.0ns,4,7,21
+10880715929.0ns,4,7,21
+10881187928.0ns,4,7,21
+10885435929.0ns,4,7,21
+10885907928.0ns,4,7,21
+10894875929.0ns,4,7,21
+10895347928.0ns,4,7,21
+10904315929.0ns,4,7,21
+10904787928.0ns,4,7,21
+10905259927.0ns,4,7,21
+10918475929.0ns,4,7,21
+10918475929.0ns,12,7,21
+10918947928.0ns,4,7,21
+10927915929.0ns,4,7,21
+10928387928.0ns,4,7,21
+10937355929.0ns,4,7,21
+10937827928.0ns,4,7,21
+10946795929.0ns,4,7,21
+10947267928.0ns,4,7,21
+10947739927.0ns,4,7,21
+10953275929.0ns,4,7,21
+10956235929.0ns,4,7,21
+10956707928.0ns,4,7,21
+10965675929.0ns,4,7,21
+10966147928.0ns,4,7,21
+10967435929.0ns,4,7,21
+10975115929.0ns,4,7,21
+10975587928.0ns,4,7,21
+10984555929.0ns,4,7,21
+10985027928.0ns,4,7,21
+10993995929.0ns,4,7,21
+10994467928.0ns,4,7,21
+11003435929.0ns,4,7,21
+11003907928.0ns,3,7,21
+11005195929.0ns,3,7,21
+11012875929.0ns,3,7,21
+11013347928.0ns,3,7,21
+11019355929.0ns,3,7,21
+11019827928.0ns,3,7,21
+11022315929.0ns,3,7,21
+11022787928.0ns,3,7,21
+11031755929.0ns,3,7,21
+11032227928.0ns,3,7,21
+11041195929.0ns,3,7,21
+11041667928.0ns,3,7,21
+11050635929.0ns,3,7,21
+11051107928.0ns,3,7,21
+11052395929.0ns,3,7,21
+11060075929.0ns,3,7,21
+11060547928.0ns,3,7,21
+11069515929.0ns,3,7,21
+11069987928.0ns,3,7,21
+11078955929.0ns,3,7,21
+11079427928.0ns,3,7,21
+11088395929.0ns,3,7,21
+11088867928.0ns,3,7,21
+11097835929.0ns,3,7,21
+11098307928.0ns,3,7,21
+11107275929.0ns,3,7,21
+11107747928.0ns,3,7,21
+11116715929.0ns,3,7,21
+11117187928.0ns,3,7,21
+11130875929.0ns,3,7,21
+11131347928.0ns,3,7,21
+11140315929.0ns,3,7,21
+11140787928.0ns,3,7,21
+11149755929.0ns,3,7,21
+11150227928.0ns,3,7,21
+11159195929.0ns,3,7,21
+11159667928.0ns,3,7,21
+11173355929.0ns,3,7,21
+11173827928.0ns,3,7,21
+11182795929.0ns,3,7,21
+11183267928.0ns,3,7,21
+11192235929.0ns,3,7,21
+11192707928.0ns,3,7,21
+11201675929.0ns,3,7,21
+11202147928.0ns,3,7,21
+11211115929.0ns,3,7,21
+11211587928.0ns,3,7,21
+11220555929.0ns,3,7,21
+11221027928.0ns,3,7,21
+11229995929.0ns,3,7,21
+11230467928.0ns,3,7,21
+11239435929.0ns,3,7,21
+11239907928.0ns,3,7,21
+11248875929.0ns,3,7,21
+11249347928.0ns,3,7,21
+11267755929.0ns,3,7,21
+11268227928.0ns,3,7,21
+11277195929.0ns,3,7,21
+11277667928.0ns,3,7,21
+11286635929.0ns,3,7,21
+11287107928.0ns,3,7,21
+11293115929.0ns,3,7,21
+11296075929.0ns,3,7,21
+11296547928.0ns,3,7,21
+11310235929.0ns,3,7,21
+11310707928.0ns,3,7,21
+11319675929.0ns,3,7,21
+11320147928.0ns,3,7,21
+11321435929.0ns,3,7,21
+11329115929.0ns,3,7,21
+11329587928.0ns,3,7,21
+11338555929.0ns,3,7,21
+11339027928.0ns,3,7,21
+11347995929.0ns,3,7,21
+11348467928.0ns,3,7,21
+11352715929.0ns,3,7,21
+11353187928.0ns,3,7,21
+11362155929.0ns,3,7,21
+11362627928.0ns,3,7,21
+11363915929.0ns,3,7,21
+11371595929.0ns,3,7,21
+11372067928.0ns,3,7,21
+11390475929.0ns,3,7,21
+11390947928.0ns,3,7,21
+11395195929.0ns,3,7,21
+11395667928.0ns,3,7,21
+11404635929.0ns,3,7,21
+11405107928.0ns,3,7,21
+11414075929.0ns,3,7,21
+11414547928.0ns,3,7,21
+11428235929.0ns,3,7,21
+11428235929.0ns,12,7,21
+11428707928.0ns,3,7,21
+11437675929.0ns,3,7,21
+11438147928.0ns,3,7,21
+11447115929.0ns,3,7,21
+11447587928.0ns,3,7,21
+11456555929.0ns,3,7,21
+11457027928.0ns,3,7,21
+11465995929.0ns,3,7,21
+11466467928.0ns,3,7,21
+11475435929.0ns,3,7,21
+11475907928.0ns,3,7,21
+11489595929.0ns,3,7,21
+11490067928.0ns,3,7,21
+11499035929.0ns,3,7,21
+11499507928.0ns,3,7,21
+11500795929.0ns,3,7,21
+11508475929.0ns,3,7,21
+11508947928.0ns,3,7,21
+11517915929.0ns,3,7,21
+11518387928.0ns,3,7,21
+11532075929.0ns,3,7,21
+11532547928.0ns,3,7,21
+11546235929.0ns,3,7,21
+11546707928.0ns,3,7,21
+11555675929.0ns,3,7,21
+11556147928.0ns,3,7,21
+11556619927.0ns,3,7,21
+11569835929.0ns,3,7,21
+11570307928.0ns,3,7,21
+11576315929.0ns,3,7,21
+11576787928.0ns,3,7,21
+11579275929.0ns,3,7,21
+11579747928.0ns,3,7,21
+11581035929.0ns,3,7,21
+11588715929.0ns,3,7,21
+11589187928.0ns,3,7,21
+11602875929.0ns,3,7,21
+11603347928.0ns,3,7,21
+11603819927.0ns,3,7,21
+11612315929.0ns,3,7,21
+11612787928.0ns,3,7,21
+11618795929.0ns,3,7,21
+11619267928.0ns,3,7,21
+11621755929.0ns,3,7,21
+11622227928.0ns,3,7,21
+11631195929.0ns,3,7,21
+11631667928.0ns,3,7,21
+11640635929.0ns,3,7,21
+11641107928.0ns,3,7,21
+11650075929.0ns,3,7,21
+11650547928.0ns,3,7,21
+11664235929.0ns,3,7,21
+11664707928.0ns,3,7,21
+11673675929.0ns,3,7,21
+11674147928.0ns,3,7,21
+11680155929.0ns,3,7,21
+11683115929.0ns,3,7,21
+11683587928.0ns,3,7,21
+11692555929.0ns,3,7,21
+11693027928.0ns,3,7,21
+11701995929.0ns,3,7,21
+11702467928.0ns,3,7,21
+11706715929.0ns,3,7,21
+11707187928.0ns,3,7,21
+11716155929.0ns,3,7,21
+11716627928.0ns,3,7,21
+11730315929.0ns,3,7,21
+11730787928.0ns,3,7,21
+11736795929.0ns,3,7,21
+11739755929.0ns,3,7,21
+11740227928.0ns,3,7,21
+11749195929.0ns,3,7,21
+11749667928.0ns,3,7,21
+11758635929.0ns,3,7,21
+11759107928.0ns,3,7,21
+11760395929.0ns,3,7,21
+11768075929.0ns,3,7,21
+11768547928.0ns,3,7,21
+11777515929.0ns,3,7,21
+11777987928.0ns,3,7,21
+11786955929.0ns,3,7,21
+11787427928.0ns,3,7,21
+11793435929.0ns,3,7,21
+11796395929.0ns,3,7,21
+11796867928.0ns,3,7,21
+11805835929.0ns,3,7,21
+11806307928.0ns,3,7,21
+11815275929.0ns,3,7,21
+11815747928.0ns,3,7,21
+11816219927.0ns,3,7,21
+11824715929.0ns,3,7,21
+11825187928.0ns,3,7,21
+11834155929.0ns,3,7,21
+11834627928.0ns,3,7,21
+11843595929.0ns,3,7,21
+11844067928.0ns,3,7,21
+11853035929.0ns,3,7,21
+11853507928.0ns,3,7,21
+11854795929.0ns,3,7,21
+11862475929.0ns,3,7,21
+11862947928.0ns,3,7,21
+11871915929.0ns,3,7,21
+11872387928.0ns,3,7,21
+11886075929.0ns,3,7,21
+11886547928.0ns,3,7,21
+11895515929.0ns,3,7,21
+11895987928.0ns,3,7,21
+11904955929.0ns,3,7,21
+11905427928.0ns,3,7,21
+11905899927.0ns,3,7,21
+11909675929.0ns,3,7,21
+11910147928.0ns,3,7,21
+11910619927.0ns,3,7,21
+11919115929.0ns,3,7,21
+11919587928.0ns,3,7,21
+11928555929.0ns,3,7,21
+11928555929.0ns,12,7,21
+11929027928.0ns,4,7,21
+11937995929.0ns,4,7,21
+11938467928.0ns,4,7,21
+11947435929.0ns,4,7,21
+11947907928.0ns,4,7,21
+11956875929.0ns,4,7,21
+11957347928.0ns,4,7,21
+11971035929.0ns,4,7,21
+11971507928.0ns,4,7,21
+11980475929.0ns,4,7,21
+11980947928.0ns,4,7,21
+11989915929.0ns,4,7,21
+11990387928.0ns,4,7,21
+11999355929.0ns,4,7,21
+11999827928.0ns,4,7,21
+12008795929.0ns,4,7,21
+12009267928.0ns,4,7,21
+12018235929.0ns,4,7,21
+12018707928.0ns,4,7,21
+12027675929.0ns,4,7,21
+12028147928.0ns,4,7,21
+12037115929.0ns,4,7,21
+12037587928.0ns,4,7,21
+12046555929.0ns,4,7,21
+12047027928.0ns,4,7,21
+12055995929.0ns,4,7,21
+12056467928.0ns,4,7,21
+12065435929.0ns,4,7,21
+12065907928.0ns,4,7,21
+12070155929.0ns,4,7,21
+12070627928.0ns,4,7,21
+12076635929.0ns,4,7,21
+12079595929.0ns,4,7,21
+12080067928.0ns,4,7,21
+12093755929.0ns,4,7,21
+12094227928.0ns,4,7,21
+12103195929.0ns,4,7,21
+12103667928.0ns,4,7,21
+12104139927.0ns,4,7,21
+12112635929.0ns,4,7,21
+12113107928.0ns,4,7,21
+12126795929.0ns,4,7,21
+12127267928.0ns,4,7,21
+12136235929.0ns,4,7,21
+12136707928.0ns,4,7,21
+12150395929.0ns,4,7,21
+12150867928.0ns,4,7,21
+12159835929.0ns,4,7,21
+12160307928.0ns,4,7,21
+12169275929.0ns,4,7,21
+12169747928.0ns,4,7,21
+12183435929.0ns,4,7,21
+12183907928.0ns,4,7,21
+12192875929.0ns,4,7,21
+12193347928.0ns,4,7,21
+12202315929.0ns,4,7,21
+12202787928.0ns,4,7,21
+12216475929.0ns,4,7,21
+12216947928.0ns,4,7,21
+12221195929.0ns,4,7,21
+12221667928.0ns,4,7,21
+12230635929.0ns,4,7,21
+12231107928.0ns,4,7,21
+12240075929.0ns,4,7,21
+12240547928.0ns,4,7,21
+12249515929.0ns,4,7,21
+12249987928.0ns,4,7,21
+12258955929.0ns,4,7,21
+12259427928.0ns,4,7,21
+12268395929.0ns,4,7,21
+12268867928.0ns,4,7,21
+12282555929.0ns,4,7,21
+12283027928.0ns,4,7,21
+12289035929.0ns,4,7,21
+12291995929.0ns,4,7,21
+12292467928.0ns,4,7,21
+12301435929.0ns,4,7,21
+12301907928.0ns,4,7,21
+12302379927.0ns,4,7,21
+12315595929.0ns,4,7,21
+12316067928.0ns,4,7,21
+12317355929.0ns,4,7,21
+12325035929.0ns,4,7,21
+12325507928.0ns,4,7,21
+12329755929.0ns,5,7,21
+12330227928.0ns,5,7,21
+12340955929.0ns,5,7,21
+12343915929.0ns,5,7,21
+12344387928.0ns,5,7,21
+12344859927.0ns,5,7,21
+12353355929.0ns,5,7,21
+12353827928.0ns,5,7,21
+12362795929.0ns,5,7,21
+12363267928.0ns,5,7,21
+12376955929.0ns,5,7,21
+12377427928.0ns,5,7,21
+12391115929.0ns,5,7,21
+12391587928.0ns,5,7,21
+12400555929.0ns,5,7,21
+12401027928.0ns,5,7,21
+12414715929.0ns,5,7,21
+12415187928.0ns,5,7,21
+12424155929.0ns,5,7,21
+12424627928.0ns,5,7,21
+12433595929.0ns,5,7,21
+12433595929.0ns,12,7,21
+12434067928.0ns,5,7,21
+12443035929.0ns,5,7,21
+12443507928.0ns,5,7,21
+12452475929.0ns,5,7,21
+12452947928.0ns,5,7,21
+12461915929.0ns,5,7,21
+12462387928.0ns,5,7,21
+12471355929.0ns,5,7,21
+12471827928.0ns,5,7,21
+12485515929.0ns,5,7,21
+12485987928.0ns,5,7,21
+12494955929.0ns,5,7,21
+12495427928.0ns,5,7,21
+12496715929.0ns,5,7,21
+12504395929.0ns,5,7,21
+12504867928.0ns,5,7,21
+12513835929.0ns,5,7,21
+12514307928.0ns,5,7,21
+12527995929.0ns,5,7,21
+12528467928.0ns,5,7,21
+12534475929.0ns,5,7,21
+12539195929.0ns,5,7,21
+12542155929.0ns,5,7,21
+12542627928.0ns,5,7,21
+12551595929.0ns,5,7,21
+12552067928.0ns,5,7,21
+12561035929.0ns,5,7,21
+12561507928.0ns,5,7,21
+12570475929.0ns,5,7,21
+12570947928.0ns,5,7,21
+12579915929.0ns,5,7,21
+12580387928.0ns,5,7,21
+12581675929.0ns,5,7,21
+12589355929.0ns,5,7,21
+12589827928.0ns,5,7,21
+12598795929.0ns,5,7,21
+12599267928.0ns,5,7,21
+12612955929.0ns,5,7,21
+12613427928.0ns,5,7,21
+12617675929.0ns,5,7,21
+12618147928.0ns,5,7,21
+12627115929.0ns,5,7,21
+12627587928.0ns,5,7,21
+12636555929.0ns,5,7,21
+12637027928.0ns,5,7,21
+12645995929.0ns,5,7,21
+12646467928.0ns,5,7,21
+12655435929.0ns,5,7,21
+12655907928.0ns,5,7,21
+12664875929.0ns,5,7,21
+12665347928.0ns,5,7,21
+12679035929.0ns,5,7,21
+12679507928.0ns,5,7,21
+12688475929.0ns,5,7,21
+12688947928.0ns,5,7,21
+12697915929.0ns,5,7,21
+12698387928.0ns,5,7,21
+12707355929.0ns,5,7,21
+12707827928.0ns,5,7,21
+12709115929.0ns,5,7,21
+12721515929.0ns,5,7,21
+12721987928.0ns,5,7,21
+12730955929.0ns,5,7,21
+12731427928.0ns,5,7,21
+12740395929.0ns,5,7,21
+12740867928.0ns,5,7,21
+12746875929.0ns,5,7,21
+12749835929.0ns,5,7,21
+12750307928.0ns,5,7,21
+12759275929.0ns,5,7,21
+12759747928.0ns,5,7,21
+12768715929.0ns,5,7,21
+12769187928.0ns,5,7,21
+12769659927.0ns,5,7,21
+12778155929.0ns,5,7,21
+12778627928.0ns,5,7,21
+12787595929.0ns,5,7,21
+12788067928.0ns,5,7,21
+12788539927.0ns,5,7,21
+12797035929.0ns,5,7,21
+12797507928.0ns,5,7,21
+12806475929.0ns,5,7,21
+12806947928.0ns,5,7,21
+12815915929.0ns,5,7,21
+12816387928.0ns,6,7,21
+12830075929.0ns,6,7,21
+12830547928.0ns,6,7,21
+12834795929.0ns,6,7,21
+12835267928.0ns,6,7,21
+12835739927.0ns,6,7,21
+12844235929.0ns,6,7,21
+12844707928.0ns,6,7,21
+12845179927.0ns,6,7,21
+12853675929.0ns,6,7,21
+12854147928.0ns,6,7,21
+12863115929.0ns,6,7,21
+12863587928.0ns,6,7,21
+12869595929.0ns,6,7,21
+12872555929.0ns,6,7,21
