+13147985254.0ns,6,6,18
+13156953255.0ns,6,6,18
+13157425254.0ns,6,6,18
+13166393255.0ns,6,6,18
+13166865254.0ns,6,6,18
+13175833255.0ns,6,6,18
+13176305254.0ns,6,6,18
+13189993255.0ns,6,6,18
+13190465254.0ns,6,6,18
+13199433255.0ns,6,6,18
+13199905254.0ns,6,6,18
+13200377253.0ns,6,6,18
+13208873255.0ns,6,6,18
+13209345254.0ns,6,6,18
+13223033255.0ns,6,6,18
+13223505254.0ns,6,6,18
+13232473255.0ns,6,6,18
+13232945254.0ns,6,6,18
+13246633255.0ns,6,6,18
+13247105254.0ns,6,6,18
+13256073255.0ns,6,6,18
+13256545254.0ns,6,6,18
+13270233255.0ns,6,6,18
+13270705254.0ns,6,6,18
+13279673255.0ns,6,6,18
+13280145254.0ns,6,6,18
+13289113255.0ns,6,6,18
+13289585254.0ns,6,6,18
+13298553255.0ns,6,6,18
+13299025254.0ns,7,6,18
+13317433255.0ns,7,6,18
+13317905254.0ns,7,6,18
+13318377253.0ns,7,6,18
+13322153255.0ns,7,6,18
+13322625254.0ns,7,6,18
+13331593255.0ns,7,6,18
+13332065254.0ns,7,6,18
+13341033255.0ns,7,6,18
+13341505254.0ns,7,6,18
+13359913255.0ns,7,6,18
+13360385254.0ns,7,6,18
+13364633255.0ns,7,6,18
+13365105254.0ns,7,6,18
+13374073255.0ns,7,6,18
+13374545254.0ns,7,6,18
+13380553255.0ns,7,6,18
+13383513255.0ns,7,6,18
+13383985254.0ns,7,6,18
+13392953255.0ns,7,6,18
+13393425254.0ns,7,6,18
+13407113255.0ns,7,6,18
+13407585254.0ns,7,6,18
+13416553255.0ns,7,6,18
+13417025254.0ns,7,6,18
+13417497253.0ns,7,6,18
+13418313255.0ns,7,6,18
+13425993255.0ns,7,6,18
+13426465254.0ns,7,6,18
+13435433255.0ns,7,6,18
+13435905254.0ns,7,6,18
+13444873255.0ns,7,6,18
+13444873255.0ns,10,6,18
+13445345254.0ns,7,6,18
+13459033255.0ns,7,6,18
+13459505254.0ns,7,6,18
+13460793255.0ns,7,6,18
+13463753255.0ns,7,6,18
+13464225254.0ns,7,6,18
+13473193255.0ns,7,6,18
+13473665254.0ns,7,6,18
+13482633255.0ns,7,6,18
+13483105254.0ns,7,6,18
+13487353255.0ns,7,6,18
+13487825254.0ns,7,6,18
+13496793255.0ns,7,6,18
+13497265254.0ns,7,6,18
+13506233255.0ns,7,6,18
+13506705254.0ns,7,6,18
+13520393255.0ns,7,6,18
+13520865254.0ns,7,6,18
+13529833255.0ns,7,6,18
+13530305254.0ns,7,6,18
+13539273255.0ns,7,6,18
+13539745254.0ns,7,6,18
+13545753255.0ns,7,6,18
+13548713255.0ns,7,6,18
+13549185254.0ns,7,6,18
+13562873255.0ns,7,6,18
+13563345254.0ns,8,6,18
+13572313255.0ns,8,6,18
+13572785254.0ns,8,6,18
+13581753255.0ns,8,6,18
+13582225254.0ns,8,6,18
+13588233255.0ns,8,6,18
+13591193255.0ns,8,6,18
+13591665254.0ns,8,6,18
+13602393255.0ns,8,6,18
+13605353255.0ns,8,6,18
+13605825254.0ns,8,6,18
+13614793255.0ns,8,6,18
+13615265254.0ns,8,6,18
+13624233255.0ns,8,6,18
+13624705254.0ns,8,6,18
+13633673255.0ns,8,6,18
+13634145254.0ns,8,6,18
+13643113255.0ns,8,6,18
+13643585254.0ns,8,6,18
+13649593255.0ns,8,6,18
+13652553255.0ns,8,6,18
+13653025254.0ns,8,6,18
+13666713255.0ns,8,6,18
+13667185254.0ns,8,6,18
+13671433255.0ns,8,6,18
+13671905254.0ns,8,6,18
+13685593255.0ns,8,6,18
+13686065254.0ns,8,6,18
+13695033255.0ns,8,6,18
+13695505254.0ns,8,6,18
+13695977253.0ns,8,6,18
+13704473255.0ns,8,6,18
+13704945254.0ns,8,6,18
+13710953255.0ns,8,6,18
+13713913255.0ns,8,6,18
+13714385254.0ns,8,6,18
+13723353255.0ns,8,6,18
+13723825254.0ns,8,6,18
+13728073255.0ns,8,6,18
+13728545254.0ns,8,6,18
+13742233255.0ns,8,6,18
+13742705254.0ns,8,6,18
+13753433255.0ns,8,6,18
+13756393255.0ns,8,6,18
+13756865254.0ns,8,6,18
+13765833255.0ns,8,6,18
+13766305254.0ns,8,6,18
+13770553255.0ns,9,6,18
+13771025254.0ns,9,6,18
+13779993255.0ns,9,6,18
+13780465254.0ns,9,6,18
+13789433255.0ns,9,6,18
+13789905254.0ns,9,6,18
+13798873255.0ns,9,6,18
+13799345254.0ns,9,6,18
+13808313255.0ns,9,6,18
+13808785254.0ns,9,6,18
+13817753255.0ns,9,6,18
+13818225254.0ns,9,6,18
+13827193255.0ns,9,6,18
+13827665254.0ns,9,6,18
+13828137253.0ns,9,6,18
+13836633255.0ns,9,6,18
+13837105254.0ns,9,6,18
+13846073255.0ns,9,6,18
+13846545254.0ns,9,6,18
+13847017253.0ns,9,6,18
+13850793255.0ns,9,6,18
+13851265254.0ns,9,6,18
+13860233255.0ns,9,6,18
+13860705254.0ns,9,6,18
+13869673255.0ns,9,6,18
+13870145254.0ns,9,6,18
+13876153255.0ns,9,6,18
+13879113255.0ns,9,6,18
+13879585254.0ns,9,6,18
+13888553255.0ns,9,6,18
+13889025254.0ns,9,6,18
+13897993255.0ns,9,6,18
+13898465254.0ns,9,6,18
+13907433255.0ns,9,6,18
+13907905254.0ns,9,6,18
+13916873255.0ns,9,6,18
+13917345254.0ns,9,6,18
+13926313255.0ns,9,6,18
+13926785254.0ns,10,6,18
+13935753255.0ns,10,6,18
+13936225254.0ns,10,6,18
+13945193255.0ns,10,6,18
+13945193255.0ns,10,6,18
+13945665254.0ns,10,6,18
+13954633255.0ns,10,6,18
+13955105254.0ns,10,6,18
+13964073255.0ns,10,6,18
+13964545254.0ns,10,6,18
+13978233255.0ns,10,6,18
+13978705254.0ns,10,6,18
+13987673255.0ns,10,6,18
+13988145254.0ns,10,6,18
+13997113255.0ns,10,6,18
+13997585254.0ns,10,6,18
+14001833255.0ns,10,6,18
+14002305254.0ns,10,6,18
+14015993255.0ns,10,6,18
+14016465254.0ns,10,6,18
+14025433255.0ns,10,6,18
+14025905254.0ns,10,6,18
+14039593255.0ns,10,6,18
+14040065254.0ns,10,6,18
+14049033255.0ns,10,6,18
+14049505254.0ns,10,6,18
+14058473255.0ns,10,6,18
+14058945254.0ns,10,6,18
+14067913255.0ns,10,6,18
+14068385254.0ns,10,6,18
+14082073255.0ns,10,6,18
+14082545254.0ns,10,6,18
+14091513255.0ns,10,6,18
+14091985254.0ns,10,6,18
+14100953255.0ns,10,6,18
+14101425254.0ns,10,6,18
+14110393255.0ns,10,6,18
+14110865254.0ns,10,6,18
+14129273255.0ns,10,6,18
+14129745254.0ns,10,6,18
+14138713255.0ns,11,6,18
+14139185254.0ns,11,6,18
+14148153255.0ns,11,6,18
+14148625254.0ns,11,6,18
+14149097253.0ns,11,6,18
+14157593255.0ns,11,6,18
+14158065254.0ns,11,6,18
+14167033255.0ns,11,6,18
+14167505254.0ns,11,6,18
+14176473255.0ns,11,6,18
+14176945254.0ns,11,6,18
+14185913255.0ns,11,6,18
+14186385254.0ns,11,6,18
+14186857253.0ns,11,6,18
+14195353255.0ns,11,6,18
+14195825254.0ns,11,6,18
+14204793255.0ns,11,6,18
+14205265254.0ns,11,6,18
+14218953255.0ns,11,6,18
+14219425254.0ns,11,6,18
+14223673255.0ns,11,6,18
+14224145254.0ns,11,6,18
+14230153255.0ns,11,6,18
+14233113255.0ns,11,6,18
+14233585254.0ns,11,6,18
+14242553255.0ns,11,6,18
+14243025254.0ns,11,6,18
+14256713255.0ns,11,6,18
+14257185254.0ns,11,6,18
+14270873255.0ns,11,6,18
+14271345254.0ns,11,6,18
+14280313255.0ns,11,6,18
+14280785254.0ns,11,6,18
+14289753255.0ns,11,6,18
+14290225254.0ns,11,6,18
+14299193255.0ns,11,6,18
+14299665254.0ns,11,6,18
+14305673255.0ns,11,6,18
+14308633255.0ns,11,6,18
+14309105254.0ns,11,6,18
+14315113255.0ns,11,6,18
+14319833255.0ns,11,6,18
+14322793255.0ns,11,6,18
+14323265254.0ns,11,6,18
+14332233255.0ns,11,6,18
+14332705254.0ns,11,6,18
+14341673255.0ns,11,6,18
+14342145254.0ns,11,6,18
+14342617253.0ns,11,6,18
+14355833255.0ns,11,6,18
+14356305254.0ns,11,6,18
+14365273255.0ns,11,6,18
+14365745254.0ns,11,6,18
+14374713255.0ns,11,6,18
+14375185254.0ns,11,6,18
+14388873255.0ns,12,6,18
+14389345254.0ns,12,6,18
+14403033255.0ns,12,6,18
+14403505254.0ns,12,6,18
+14407753255.0ns,12,6,18
+14408225254.0ns,12,6,18
+14409513255.0ns,12,6,18
+14417193255.0ns,12,6,18
+14417665254.0ns,12,6,18
+14436073255.0ns,12,6,18
+14436545254.0ns,12,6,18
+14445513255.0ns,12,6,18
+14445513255.0ns,10,6,18
+14445985254.0ns,12,6,18
+14445985254.0ns,10,6,18
+14450233255.0ns,12,6,18
+14450233255.0ns,10,6,18
+14450705254.0ns,12,6,18
+14450705254.0ns,10,6,18
+14459673255.0ns,12,6,18
+14459673255.0ns,10,6,18
+14460145254.0ns,12,6,18
+14460145254.0ns,10,6,18
+14460617253.0ns,12,6,18
+14460617253.0ns,10,6,18
+14466153255.0ns,12,6,18
+14466153255.0ns,10,6,18
+14469113255.0ns,12,6,18
+14469113255.0ns,10,6,18
+14469585254.0ns,12,6,18
+14469585254.0ns,10,6,18
+14478553255.0ns,12,6,18
+14478553255.0ns,10,6,18
+14479025254.0ns,12,6,18
+14479025254.0ns,10,6,18
+14492713255.0ns,12,6,18
+14492713255.0ns,10,6,18
+14493185254.0ns,12,6,18
+14493185254.0ns,10,6,18
+14502153255.0ns,12,6,18
+14502153255.0ns,10,6,18
+14502625254.0ns,12,6,18
+14502625254.0ns,10,6,18
+14506873255.0ns,12,6,18
+14506873255.0ns,10,6,18
+14507345254.0ns,12,6,18
+14507345254.0ns,10,6,18
+14516313255.0ns,12,6,18
+14516313255.0ns,10,6,18
+14516785254.0ns,12,6,18
+14516785254.0ns,10,6,18
+14525753255.0ns,12,6,18
+14525753255.0ns,10,6,18
+14530473254.0ns,12,6,18
+14530473254.0ns,10,6,18
+14535193254.0ns,12,6,18
+14535193254.0ns,10,6,18
+14536953255.0ns,12,6,18
+14536953255.0ns,10,6,18
+14539913255.0ns,12,6,18
+14539913255.0ns,10,6,18
+14540385254.0ns,12,6,18
+14540385254.0ns,10,6,18
+14546393255.0ns,12,6,18
+14546393255.0ns,10,6,18
+14549353255.0ns,12,6,18
+14549353255.0ns,10,6,18
+14549825254.0ns,12,6,18
+14549825254.0ns,10,6,18
+14558793255.0ns,12,6,18
+14558793255.0ns,10,6,18
+14559265254.0ns,12,6,18
+14559265254.0ns,10,6,18
+14572953255.0ns,12,6,18
+14572953255.0ns,10,6,18
+14573425254.0ns,12,6,18
+14573425254.0ns,10,6,18
+14573897253.0ns,12,6,18
+14573897253.0ns,10,6,18
+14587113255.0ns,12,6,18
+14587113255.0ns,10,6,18
+14587585254.0ns,12,6,18
+14587585254.0ns,10,6,18
+14593593255.0ns,12,6,18
+14593593255.0ns,10,6,18
+14596553255.0ns,12,6,18
+14596553255.0ns,10,6,18
+14597025254.0ns,12,6,18
+14597025254.0ns,10,6,18
+14601273255.0ns,12,6,18
+14601273255.0ns,10,6,18
+14601745254.0ns,12,6,18
+14601745254.0ns,10,6,18
+14610713255.0ns,12,6,18
+14610713255.0ns,10,6,18
+14611185254.0ns,13,6,18
+14611185254.0ns,10,6,18
+14620153255.0ns,13,6,18
+14620153255.0ns,10,6,18
+14620625254.0ns,13,6,18
+14620625254.0ns,10,6,18
+14629593255.0ns,13,6,18
+14629593255.0ns,10,6,18
+14630065254.0ns,13,6,18
+14630065254.0ns,10,6,18
+14639033255.0ns,13,6,18
+14639033255.0ns,10,6,18
+14639505254.0ns,13,6,18
+14639505254.0ns,10,6,18
+14653193255.0ns,13,6,18
+14653193255.0ns,10,6,18
+14653665254.0ns,13,6,18
+14653665254.0ns,10,6,18
+14662633255.0ns,13,6,18
+14663105254.0ns,13,6,18
+14672073255.0ns,13,6,18
+14672545254.0ns,13,6,18
+14681513255.0ns,13,6,18
+14681985254.0ns,13,6,18
+14683273255.0ns,13,6,18
+14690953255.0ns,13,6,18
+14691425254.0ns,13,6,18
+14700393255.0ns,13,6,18
+14700865254.0ns,13,6,18
+14701337253.0ns,13,6,18
+14709833255.0ns,13,6,18
+14710305254.0ns,13,6,18
+14719273255.0ns,13,6,18
+14719745254.0ns,13,6,18
+14728713255.0ns,13,6,18
+14729185254.0ns,13,6,18
+14738153255.0ns,13,6,18
+14738625254.0ns,13,6,18
+14747593255.0ns,13,6,18
+14748065254.0ns,13,6,18
+14757033255.0ns,13,6,18
+14757505254.0ns,13,6,18
+14757977253.0ns,13,6,18
+14766473255.0ns,13,6,18
+14766945254.0ns,13,6,18
+14768233255.0ns,13,6,18
+14775913255.0ns,13,6,18
+14776385254.0ns,13,6,18
+14785353255.0ns,13,6,18
+14785825254.0ns,13,6,18
+14794793255.0ns,13,6,18
+14795265254.0ns,13,6,18
+14804233255.0ns,14,6,18
+14804705254.0ns,14,6,18
+14813673255.0ns,14,6,18
+14814145254.0ns,14,6,18
+14823113255.0ns,14,6,18
+14823585254.0ns,14,6,18
+14837273255.0ns,14,6,18
+14837745254.0ns,14,6,18
+14843753255.0ns,14,6,18
+14846713255.0ns,14,6,18
+14847185254.0ns,14,6,18
+14856153255.0ns,14,6,18
+14856625254.0ns,14,6,18
+14860873254.0ns,14,6,18
+14865593254.0ns,14,6,18
+14870313254.0ns,14,6,18
+14889193255.0ns,14,6,18
+14889665254.0ns,14,6,18
+14903353255.0ns,14,6,18
+14903825254.0ns,14,6,18
+14908073254.0ns,14,6,18
+14917513255.0ns,14,6,18
+14917985254.0ns,14,6,18
+14926953255.0ns,14,6,18
+14927425254.0ns,14,6,18
+14936393255.0ns,14,6,18
+14936865254.0ns,14,6,18
+14945833255.0ns,14,6,18
+14946305254.0ns,14,6,18
+14955273255.0ns,14,6,18
+14955745254.0ns,14,6,18
+14964713255.0ns,14,6,18
+14965185254.0ns,14,6,18
+14974153255.0ns,14,6,18
+14974625254.0ns,14,6,18
+14988313255.0ns,14,6,18
+14988785254.0ns,14,6,18
+15007193255.0ns,14,6,18
+15007665254.0ns,14,6,18
+15011913255.0ns,14,6,18
+15012385254.0ns,14,6,18
+15026073255.0ns,14,6,18
+15026545254.0ns,14,6,18
+15035513255.0ns,14,6,18
+15035985254.0ns,14,6,18
+15044953255.0ns,14,6,18
+15045425254.0ns,14,6,18
+15054393255.0ns,14,6,18
+15054865254.0ns,14,6,18
+15055337253.0ns,14,6,18
+15063833255.0ns,14,6,18
+15064305254.0ns,14,6,18
+15073273255.0ns,14,6,18
+15073745254.0ns,14,6,18
+15087433255.0ns,14,6,18
+15087905254.0ns,14,6,18
+15093913255.0ns,14,6,18
+15101593255.0ns,14,6,18
+15102065254.0ns,14,6,18
+15106313255.0ns,14,6,18
+15106785254.0ns,15,6,18
+15129913255.0ns,15,6,18
+15130385254.0ns,15,6,18
+15139353255.0ns,15,6,18
+15139825254.0ns,15,6,18
+15153513255.0ns,15,6,18
+15153985254.0ns,15,6,18
+15153985254.0ns,10,6,18
+15162953255.0ns,15,6,18
+15163425254.0ns,15,6,18
+15191273255.0ns,15,6,18
+15191745254.0ns,15,6,18
+15200713255.0ns,15,6,18
+15201185254.0ns,15,6,18
+15210153254.0ns,15,6,18
+15214873254.0ns,15,6,18
+15216633255.0ns,15,6,18
+15219593254.0ns,15,6,18
+15230793255.0ns,15,6,18
+15233753255.0ns,14,6,18
+15234225254.0ns,14,6,18
+15243193254.0ns,14,6,18
+15247913254.0ns,14,6,18
+15252633254.0ns,14,6,18
+15268553255.0ns,14,6,18
+15276233255.0ns,14,6,18
+15276705254.0ns,14,6,18
+15290393255.0ns,14,6,18
+15290865254.0ns,14,6,18
+15311033255.0ns,14,6,18
+15328153254.0ns,14,6,18
+15332873254.0ns,14,6,18
+15337593254.0ns,14,6,18
+15342313255.0ns,14,6,18
+15342785254.0ns,14,6,18
+15343257253.0ns,14,6,18
+15356473255.0ns,14,6,18
+15356945254.0ns,14,6,18
+15361193255.0ns,14,6,18
+15361665254.0ns,14,6,18
+15367673255.0ns,14,6,18
+15370633255.0ns,14,6,18
+15371105254.0ns,14,6,18
+15384793255.0ns,14,6,18
+15385265254.0ns,14,6,18
+15398953255.0ns,14,6,18
+15399425254.0ns,14,6,18
+15413113255.0ns,14,6,18
+15413585254.0ns,14,6,18
+15422553255.0ns,14,6,18
+15423025254.0ns,14,6,18
+15424313255.0ns,14,6,18
+15427273255.0ns,14,6,18
+15427745254.0ns,14,6,18
+15438473255.0ns,14,6,18
+15441433255.0ns,14,6,18
+15441905254.0ns,14,6,18
+15450873255.0ns,14,6,18
+15451345254.0ns,14,6,18
+15460313255.0ns,14,6,18
+15460785254.0ns,14,6,18
+15469753255.0ns,14,6,18
+15470225254.0ns,14,6,18
+15479193254.0ns,14,6,18
+15480953255.0ns,14,6,18
+15483913254.0ns,14,6,18
+15488633254.0ns,14,6,18
+15498073255.0ns,14,6,18
+15498545254.0ns,13,6,18
+15512233255.0ns,13,6,18
+15512705254.0ns,13,6,18
+15521673255.0ns,13,6,18
+15522145254.0ns,13,6,18
+15525753254.0ns,13,6,18
+15531113255.0ns,13,6,18
+15531585254.0ns,13,6,18
+15545273254.0ns,13,6,18
+15549993254.0ns,13,6,18
+15554713254.0ns,13,6,18
+15559433254.0ns,13,6,18
+15564153254.0ns,13,6,18
+15568873254.0ns,13,6,18
+15573593254.0ns,13,6,18
+15578313255.0ns,13,6,18
+15587753255.0ns,13,6,18
+15588225254.0ns,13,6,18
+15588697253.0ns,13,6,18
+15589513255.0ns,13,6,18
+15592473255.0ns,13,6,18
+15592945254.0ns,13,6,18
+15601913255.0ns,13,6,18
+15602385254.0ns,13,6,18
+15606633255.0ns,13,6,18
+15607105254.0ns,13,6,18
+15616073255.0ns,13,6,18
+15616545254.0ns,13,6,18
+15625513255.0ns,13,6,18
+15625985254.0ns,13,6,18
+15631993255.0ns,13,6,18
+15634953255.0ns,13,6,18
+15635425254.0ns,13,6,18
+15644393255.0ns,13,6,18
+15644865254.0ns,13,6,18
+15649113254.0ns,13,6,18
+15653833254.0ns,13,6,18
+15658553254.0ns,13,6,18
+15658553254.0ns,10,6,18
+15702793255.0ns,13,6,18
+15702793255.0ns,10,6,18
+15710473255.0ns,13,6,18
+15710473255.0ns,10,6,18
+15710945254.0ns,13,6,18
+15710945254.0ns,10,6,18
+15719913255.0ns,13,6,18
+15719913255.0ns,10,6,18
+15720385254.0ns,13,6,18
+15720385254.0ns,10,6,18
+15729353255.0ns,13,6,18
+15729353255.0ns,10,6,18
+15729825254.0ns,13,6,18
+15729825254.0ns,10,6,18
+15738793255.0ns,13,6,18
+15738793255.0ns,10,6,18
+15739265254.0ns,12,6,18
+15739265254.0ns,10,6,18
+15752953255.0ns,12,6,18
+15752953255.0ns,10,6,18
+15753425254.0ns,12,6,18
+15753425254.0ns,10,6,18
+15762393255.0ns,12,6,18
+15762393255.0ns,10,6,18
+15762865254.0ns,12,6,18
+15762865254.0ns,10,6,18
+15776553255.0ns,12,6,18
+15776553255.0ns,10,6,18
+15777025254.0ns,12,6,18
+15777025254.0ns,10,6,18
+15785993255.0ns,12,6,18
+15785993255.0ns,10,6,18
+15786465254.0ns,12,6,18
+15786465254.0ns,10,6,18
+15795433255.0ns,12,6,18
+15795433255.0ns,10,6,18
+15795905254.0ns,12,6,18
+15795905254.0ns,10,6,18
+15804873255.0ns,12,6,18
+15804873255.0ns,10,6,18
+15805345254.0ns,12,6,18
+15805345254.0ns,10,6,18
+15805817253.0ns,12,6,18
+15805817253.0ns,10,6,18
+15814313255.0ns,12,6,18
+15814313255.0ns,10,6,18
+15814785254.0ns,12,6,18
+15814785254.0ns,10,6,18
+15823753255.0ns,12,6,18
+15823753255.0ns,10,6,18
+15824225254.0ns,12,6,18
+15824225254.0ns,10,6,18
+15833193255.0ns,12,6,18
+15833193255.0ns,10,6,18
+15837913254.0ns,12,6,18
+15837913254.0ns,10,6,18
+15847353255.0ns,12,6,18
+15847353255.0ns,10,6,18
+15847825254.0ns,12,6,18
+15847825254.0ns,10,6,18
+15848297253.0ns,12,6,18
+15848297253.0ns,10,6,18
+15866233254.0ns,12,6,18
+15866233254.0ns,10,6,18
+15870953254.0ns,12,6,18
+15870953254.0ns,10,6,18
+15875673254.0ns,12,6,18
+15875673254.0ns,10,6,18
+15880393254.0ns,12,6,18
+15880393254.0ns,10,6,18
+15885113255.0ns,12,6,18
+15885113255.0ns,10,6,18
+15889833255.0ns,12,6,18
+15889833255.0ns,10,6,18
+15890305254.0ns,12,6,18
+15890305254.0ns,10,6,18
+15894553255.0ns,12,6,18
+15894553255.0ns,10,6,18
+15895025254.0ns,12,6,18
+15895025254.0ns,10,6,18
+15903993255.0ns,12,6,18
+15903993255.0ns,10,6,18
+15904465254.0ns,12,6,18
+15904465254.0ns,10,6,18
+15922873255.0ns,12,6,18
+15922873255.0ns,10,6,18
+15923345254.0ns,12,6,18
+15923345254.0ns,10,6,18
+15932313254.0ns,12,6,18
+15932313254.0ns,10,6,18
+15937033254.0ns,12,6,18
+15937033254.0ns,10,6,18
+15946473255.0ns,12,6,18
+15946473255.0ns,10,6,18
+15946945254.0ns,12,6,18
+15946945254.0ns,10,6,18
+15988953255.0ns,11,6,18
+15988953255.0ns,10,6,18
+15989425254.0ns,11,6,18
+15989425254.0ns,10,6,18
+15989897253.0ns,11,6,18
+15989897253.0ns,10,6,18
+15993673255.0ns,11,6,18
+15993673255.0ns,10,6,18
+15994145254.0ns,11,6,18
+15994145254.0ns,10,6,18
+16003113255.0ns,11,6,18
+16003113255.0ns,10,6,18
+16003585254.0ns,11,6,18
+16003585254.0ns,10,6,18
+16017273255.0ns,11,6,18
+16017273255.0ns,10,6,18
+16017745254.0ns,11,6,18
+16017745254.0ns,10,6,18
+16045593254.0ns,11,6,18
+16045593254.0ns,10,6,18
+16050313254.0ns,11,6,18
+16050313254.0ns,10,6,18
+16055033254.0ns,11,6,18
+16055033254.0ns,10,6,18
+16056793255.0ns,11,6,18
+16056793255.0ns,10,6,18
+16059753254.0ns,11,6,18
+16059753254.0ns,10,6,18
+16064473254.0ns,11,6,18
+16064473254.0ns,10,6,18
+16069193254.0ns,11,6,18
+16069193254.0ns,10,6,18
+16078633254.0ns,11,6,18
+16078633254.0ns,10,6,18
+16083353255.0ns,11,6,18
+16083353255.0ns,10,6,18
+16088073254.0ns,11,6,18
+16088073254.0ns,10,6,18
+16092793254.0ns,11,6,18
+16092793254.0ns,10,6,18
+16097513255.0ns,11,6,18
+16097513255.0ns,10,6,18
+16097985254.0ns,11,6,18
+16097985254.0ns,10,6,18
+16106953255.0ns,11,6,18
+16106953255.0ns,10,6,18
+16107425254.0ns,11,6,18
+16107425254.0ns,10,6,18
+16121113255.0ns,11,6,18
+16121113255.0ns,10,6,18
+16121585254.0ns,11,6,18
+16121585254.0ns,10,6,18
+16127593255.0ns,11,6,18
+16127593255.0ns,10,6,18
+16139993255.0ns,11,6,18
+16139993255.0ns,10,6,18
+16140465254.0ns,11,6,18
+16140465254.0ns,10,6,18
+16149433255.0ns,11,6,18
+16149433255.0ns,10,6,18
+16149905254.0ns,11,6,18
+16149905254.0ns,10,6,18
+16158873255.0ns,11,6,18
+16158873255.0ns,10,6,18
+16159345254.0ns,11,6,18
+16159345254.0ns,10,6,18
+16168313255.0ns,11,6,18
+16168313255.0ns,10,6,18
+16168785254.0ns,11,6,18
+16168785254.0ns,10,6,18
+16177753255.0ns,11,6,18
+16177753255.0ns,10,6,18
+16178225254.0ns,11,6,18
+16178225254.0ns,10,6,18
+16182473254.0ns,11,6,18
+16182473254.0ns,10,6,18
+16210793254.0ns,11,6,18
+16210793254.0ns,10,6,18
+16215513254.0ns,11,6,18
+16215513254.0ns,10,6,18
+16220233254.0ns,11,6,18
+16220233254.0ns,10,6,18
+16221993255.0ns,11,6,18
+16221993255.0ns,10,6,18
+16224953254.0ns,11,6,18
+16224953254.0ns,10,6,18
+16229673254.0ns,10,6,18
+16229673254.0ns,10,6,18
+16239113254.0ns,10,6,18
+16239113254.0ns,10,6,18
+16243833254.0ns,10,6,18
+16243833254.0ns,10,6,18
+16248553254.0ns,10,6,18
+16248553254.0ns,10,6,18
+16253273254.0ns,10,6,18
+16253273254.0ns,10,6,18
+16257993254.0ns,10,6,18
+16257993254.0ns,10,6,18
+16262713254.0ns,10,6,18
+16262713254.0ns,10,6,18
+16267433255.0ns,10,6,18
+16267433255.0ns,10,6,18
+16272153254.0ns,10,6,18
+16272153254.0ns,10,6,18
+16273913255.0ns,10,6,18
+16281593255.0ns,10,6,18
+16282065254.0ns,10,6,18
+16291033255.0ns,10,6,18
+16291505254.0ns,10,6,18
+16291977253.0ns,10,6,18
+16300473255.0ns,10,6,18
+16300945254.0ns,10,6,18
+16309913255.0ns,10,6,18
+16310385254.0ns,10,6,18
+16324073255.0ns,10,6,18
+16324545254.0ns,10,6,18
+16330553255.0ns,10,6,18
+16333513255.0ns,10,6,18
+16333985254.0ns,10,6,18
+16352393255.0ns,10,6,18
+16352865254.0ns,10,6,18
+16361833255.0ns,10,6,18
+16362305254.0ns,10,6,18
+16363593255.0ns,10,6,18
+16371273255.0ns,10,6,18
+16371745254.0ns,10,6,18
+16380713255.0ns,10,6,18
+16381185254.0ns,10,6,18
+16390153255.0ns,10,6,18
+16390625254.0ns,10,6,18
+16394873254.0ns,10,6,18
+16399593254.0ns,10,6,18
+16413753255.0ns,10,6,18
+16414225254.0ns,10,6,18
+16423193255.0ns,10,6,18
+16423665254.0ns,10,6,18
+16432633255.0ns,10,6,18
+16433105254.0ns,10,6,18
+16433577253.0ns,10,6,18
+16446793255.0ns,10,6,18
+16447265254.0ns,10,6,18
+16456233255.0ns,10,6,18
+16456705254.0ns,10,6,18
+16465673255.0ns,9,6,18
+16466145254.0ns,9,6,18
+16470393255.0ns,9,6,18
+16470865254.0ns,9,6,18
+16479833254.0ns,9,6,18
+16484553255.0ns,9,6,18
+16485025254.0ns,9,6,18
+16498713254.0ns,9,6,18
+16503433254.0ns,9,6,18
+16508153254.0ns,9,6,18
+16517593255.0ns,9,6,18
+16518065254.0ns,9,6,18
+16527033255.0ns,9,6,18
+16527505254.0ns,9,6,18
+16536473255.0ns,9,6,18
+16536945254.0ns,9,6,18
+16545913255.0ns,9,6,18
+16546385254.0ns,9,6,18
+16560073255.0ns,9,6,18
+16560545254.0ns,9,6,18
+16569513255.0ns,9,6,18
+16569985254.0ns,9,6,18
+16578953255.0ns,9,6,18
+16579425254.0ns,9,6,18
+16583673254.0ns,9,6,18
+16588393254.0ns,9,6,18
+16597833255.0ns,9,6,18
+16598305254.0ns,9,6,18
+16607273255.0ns,9,6,18
+16607745254.0ns,9,6,18
+16616713255.0ns,9,6,18
+16617185254.0ns,9,6,18
+16621433255.0ns,9,6,18
+16621905254.0ns,9,6,18
+16630873255.0ns,9,6,18
+16631345254.0ns,9,6,18
+16640313255.0ns,9,6,18
+16640785254.0ns,9,6,18
+16649753255.0ns,9,6,18
+16650225254.0ns,9,6,18
+16659193255.0ns,9,6,18
+16659665254.0ns,9,6,18
+16668633255.0ns,9,6,18
+16669105254.0ns,9,6,18
+16682793255.0ns,9,6,18
+16683265254.0ns,9,6,18
+16696953255.0ns,9,6,18
+16697425254.0ns,9,6,18
+16706393255.0ns,9,6,18
+16706865254.0ns,9,6,18
+16715833255.0ns,9,6,18
+16716305254.0ns,9,6,18
+16725273255.0ns,8,6,18
+16725745254.0ns,8,6,18
