+13152233255.0ns,10,6,18
+13152705254.0ns,10,6,18
+13161673255.0ns,10,6,18
+13162145254.0ns,10,6,18
+13171113255.0ns,10,6,18
+13171585254.0ns,10,6,18
+13180553255.0ns,10,6,18
+13181025254.0ns,10,6,18
+13189993255.0ns,10,6,18
+13190465254.0ns,10,6,18
+13204153255.0ns,10,6,18
+13204625254.0ns,10,6,18
+13213593255.0ns,10,6,18
+13214065254.0ns,10,6,18
+13223033255.0ns,10,6,18
+13223505254.0ns,10,6,18
+13232473255.0ns,10,6,18
+13232945254.0ns,11,6,18
+13241913255.0ns,11,6,18
+13242385254.0ns,11,6,18
+13248393255.0ns,11,6,18
+13251353255.0ns,11,6,18
+13251825254.0ns,11,6,18
+13260793255.0ns,11,6,18
+13261265254.0ns,11,6,18
+13274953255.0ns,11,6,18
+13275425254.0ns,11,6,18
+13284393255.0ns,11,6,18
+13284865254.0ns,11,6,18
+13293833255.0ns,11,6,18
+13294305254.0ns,11,6,18
+13303273255.0ns,11,6,18
+13303745254.0ns,11,6,18
+13309753255.0ns,11,6,18
+13312713255.0ns,11,6,18
+13313185254.0ns,11,6,18
+13326873255.0ns,11,6,18
+13327345254.0ns,11,6,18
+13328633255.0ns,11,6,18
+13333353255.0ns,11,6,18
+13341033255.0ns,11,6,18
+13341505254.0ns,11,6,18
+13350473255.0ns,11,6,18
+13350945254.0ns,11,6,18
+13359913255.0ns,11,6,18
+13360385254.0ns,11,6,18
+13374073255.0ns,11,6,18
+13374545254.0ns,11,6,18
+13383513255.0ns,11,6,18
+13383985254.0ns,11,6,18
+13392953255.0ns,11,6,18
+13393425254.0ns,11,6,18
+13393897253.0ns,11,6,18
+13394713255.0ns,11,6,18
+13402393255.0ns,11,6,18
+13402865254.0ns,11,6,18
+13416553255.0ns,11,6,18
+13417025254.0ns,11,6,18
+13430713255.0ns,11,6,18
+13431185254.0ns,11,6,18
+13440153255.0ns,11,6,18
+13440625254.0ns,11,6,18
+13449593255.0ns,11,6,18
+13450065254.0ns,11,6,18
+13459033255.0ns,11,6,18
+13459505254.0ns,11,6,18
+13465513255.0ns,11,6,18
+13468473255.0ns,11,6,18
+13468945254.0ns,11,6,18
+13477913255.0ns,12,6,18
+13478385254.0ns,12,6,18
+13487353255.0ns,12,6,18
+13487825254.0ns,12,6,18
+13496793255.0ns,12,6,18
+13497265254.0ns,12,6,18
+13506233255.0ns,12,6,18
+13506705254.0ns,12,6,18
+13515673255.0ns,12,6,18
+13516145254.0ns,12,6,18
+13517433255.0ns,12,6,18
+13517905254.0ns,12,6,18
+13529833255.0ns,12,6,18
+13530305254.0ns,12,6,18
+13531593255.0ns,12,6,18
+13539273255.0ns,12,6,18
+13539745254.0ns,12,6,18
+13543993255.0ns,12,6,18
+13544465254.0ns,12,6,18
+13553433255.0ns,12,6,18
+13553905254.0ns,12,6,18
+13562873255.0ns,12,6,18
+13563345254.0ns,12,6,18
+13563817253.0ns,12,6,18
+13577033255.0ns,12,6,18
+13577505254.0ns,12,6,18
+13591193255.0ns,12,6,18
+13591665254.0ns,12,6,18
+13605353255.0ns,12,6,18
+13605825254.0ns,12,6,18
+13610073255.0ns,12,6,18
+13610545254.0ns,12,6,18
+13619513255.0ns,12,6,18
+13619985254.0ns,12,6,18
+13621273255.0ns,12,6,18
+13633673255.0ns,12,6,18
+13634145254.0ns,12,6,18
+13643113255.0ns,12,6,18
+13643585254.0ns,12,6,18
+13652553255.0ns,12,6,18
+13653025254.0ns,12,6,18
+13661993255.0ns,12,6,18
+13662465254.0ns,12,6,18
+13671433255.0ns,12,6,18
+13671905254.0ns,12,6,18
+13676153255.0ns,12,6,18
+13676625254.0ns,12,6,18
+13685593255.0ns,13,6,18
+13686065254.0ns,13,6,18
+13695033255.0ns,13,6,18
+13695505254.0ns,13,6,18
+13704473255.0ns,13,6,18
+13709193254.0ns,13,6,18
+13713913254.0ns,13,6,18
+13718633254.0ns,13,6,18
+13720393255.0ns,13,6,18
+13746953255.0ns,13,6,18
+13747425254.0ns,13,6,18
+13756393255.0ns,13,6,18
+13756865254.0ns,13,6,18
+13765833255.0ns,13,6,18
+13766305254.0ns,13,6,18
+13775273255.0ns,13,6,18
+13775745254.0ns,13,6,18
+13776217253.0ns,13,6,18
+13789433255.0ns,13,6,18
+13789905254.0ns,13,6,18
+13794153255.0ns,13,6,18
+13794625254.0ns,13,6,18
+13795913255.0ns,13,6,18
+13808313255.0ns,13,6,18
+13808785254.0ns,13,6,18
+13817753255.0ns,13,6,18
+13818225254.0ns,13,6,18
+13824233255.0ns,13,6,18
+13827193255.0ns,13,6,18
+13827665254.0ns,13,6,18
+13828137253.0ns,13,6,18
+13836633255.0ns,13,6,18
+13837105254.0ns,13,6,18
+13846073255.0ns,13,6,18
+13846545254.0ns,13,6,18
+13855513255.0ns,13,6,18
+13855985254.0ns,13,6,18
+13856457253.0ns,13,6,18
+13864953255.0ns,13,6,18
+13865425254.0ns,13,6,18
+13874393255.0ns,13,6,18
+13874865254.0ns,13,6,18
+13883833255.0ns,13,6,18
+13884305254.0ns,13,6,18
+13893273255.0ns,13,6,18
+13893745254.0ns,13,6,18
+13902713255.0ns,13,6,18
+13903185254.0ns,13,6,18
+13912153255.0ns,13,6,18
+13912625254.0ns,13,6,18
+13921593255.0ns,13,6,18
+13922065254.0ns,13,6,18
+13926313255.0ns,13,6,18
+13926785254.0ns,13,6,18
+13935753255.0ns,13,6,18
+13936225254.0ns,14,6,18
+13945193255.0ns,14,6,18
+13945665254.0ns,14,6,18
+13954633255.0ns,14,6,18
+13955105254.0ns,14,6,18
+13964073255.0ns,14,6,18
+13964545254.0ns,14,6,18
+13973513255.0ns,14,6,18
+13973985254.0ns,14,6,18
+13982953255.0ns,14,6,18
+13983425254.0ns,14,6,18
+13987673255.0ns,14,6,18
+13988145254.0ns,14,6,18
+13997113255.0ns,14,6,18
+13997585254.0ns,14,6,18
+14006553255.0ns,14,6,18
+14007025254.0ns,14,6,18
+14025433255.0ns,14,6,18
+14025905254.0ns,14,6,18
+14034873255.0ns,14,6,18
+14035345254.0ns,14,6,18
+14044313255.0ns,14,6,18
+14044785254.0ns,14,6,18
+14049033255.0ns,14,6,18
+14049505254.0ns,14,6,18
+14058473255.0ns,14,6,18
+14058945254.0ns,14,6,18
+14067913255.0ns,14,6,18
+14068385254.0ns,14,6,18
+14077353255.0ns,14,6,18
+14077825254.0ns,14,6,18
+14091513255.0ns,14,6,18
+14091985254.0ns,14,6,18
+14100953255.0ns,14,6,18
+14101425254.0ns,14,6,18
+14110393255.0ns,14,6,18
+14110865254.0ns,14,6,18
+14119833255.0ns,14,6,18
+14120305254.0ns,14,6,18
+14129273255.0ns,14,6,18
+14129745254.0ns,14,6,18
+14138713255.0ns,14,6,18
+14139185254.0ns,14,6,18
+14152873255.0ns,14,6,18
+14153345254.0ns,14,6,18
+14162313255.0ns,14,6,18
+14162785254.0ns,14,6,18
+14167033255.0ns,14,6,18
+14167505254.0ns,14,6,18
+14176473255.0ns,14,6,18
+14176945254.0ns,14,6,18
+14190633255.0ns,14,6,18
+14191105254.0ns,14,6,18
+14191577253.0ns,15,6,18
+14200073255.0ns,15,6,18
+14200545254.0ns,15,6,18
+14209513255.0ns,15,6,18
+14209985254.0ns,15,6,18
+14211273255.0ns,15,6,18
+14218953255.0ns,15,6,18
+14219425254.0ns,15,6,18
+14233113255.0ns,15,6,18
+14233585254.0ns,15,6,18
+14242553255.0ns,15,6,18
+14243025254.0ns,15,6,18
+14251993255.0ns,15,6,18
+14252465254.0ns,15,6,18
+14261433255.0ns,15,6,18
+14261905254.0ns,15,6,18
+14270873255.0ns,15,6,18
+14271345254.0ns,15,6,18
+14285033255.0ns,15,6,18
+14285505254.0ns,15,6,18
+14294473255.0ns,15,6,18
+14294945254.0ns,15,6,18
+14299193255.0ns,15,6,18
+14299665254.0ns,15,6,18
+14308633255.0ns,15,6,18
+14309105254.0ns,15,6,18
+14327513255.0ns,15,6,18
+14327985254.0ns,15,6,18
+14332233255.0ns,15,6,18
+14332705254.0ns,15,6,18
+14333177253.0ns,15,6,18
+14341673255.0ns,15,6,18
+14342145254.0ns,15,6,18
+14351113255.0ns,15,6,18
+14351585254.0ns,15,6,18
+14360553255.0ns,15,6,18
+14361025254.0ns,15,6,18
+14384153254.0ns,15,6,18
+14388873254.0ns,15,6,18
+14393593254.0ns,15,6,18
+14398313254.0ns,15,6,18
+14403033254.0ns,15,6,18
+14407753254.0ns,15,6,18
+14412473255.0ns,15,6,18
+14412945254.0ns,15,6,18
+14421913255.0ns,15,6,18
+14422385254.0ns,15,6,18
+14431353255.0ns,15,6,18
+14431825254.0ns,15,6,18
+14440793255.0ns,15,6,18
+14445513254.0ns,15,6,18
+14450233254.0ns,15,6,18
+14454953254.0ns,15,6,18
+14464393255.0ns,15,6,18
+14464865254.0ns,15,6,18
+14487993255.0ns,15,6,18
+14488465254.0ns,15,6,18
+14497433255.0ns,15,6,18
+14497905254.0ns,15,6,18
+14502153255.0ns,15,6,18
+14502625254.0ns,15,6,18
+14511593255.0ns,15,6,18
+14512065254.0ns,15,6,18
+14518073255.0ns,15,6,18
+14525753255.0ns,15,6,18
+14526225254.0ns,15,6,18
+14535193255.0ns,15,6,18
+14535665254.0ns,15,6,18
+14544633255.0ns,15,6,18
+14545105254.0ns,15,6,18
+14554073255.0ns,15,6,18
+14554545254.0ns,15,6,18
+14563513255.0ns,15,6,18
+14563985254.0ns,15,6,18
+14565273255.0ns,15,6,18
+14572953255.0ns,15,6,18
+14573425254.0ns,15,6,18
+14582393255.0ns,15,6,18
+14582865254.0ns,15,6,18
+14591833255.0ns,15,6,18
+14592305254.0ns,15,6,18
+14601273255.0ns,15,6,18
+14601745254.0ns,15,6,18
+14610713255.0ns,15,6,18
+14611185254.0ns,15,6,18
+14617193255.0ns,15,6,18
+14624873255.0ns,15,6,18
+14625345254.0ns,15,6,18
+14629593255.0ns,15,6,18
+14630065254.0ns,15,6,18
+14639033255.0ns,15,6,18
+14639505254.0ns,15,6,18
+14639977253.0ns,15,6,18
+14648473255.0ns,15,6,18
+14648945254.0ns,15,6,18
+14657913255.0ns,15,6,18
+14658385254.0ns,15,6,18
+14667353255.0ns,15,6,18
+14667825254.0ns,15,6,18
+14676793255.0ns,15,6,18
+14677265254.0ns,15,6,18
+14695673255.0ns,15,6,18
+14696145254.0ns,15,6,18
+14705113255.0ns,15,6,18
+14705585254.0ns,15,6,18
+14714553255.0ns,15,6,18
+14715025254.0ns,15,6,18
+14723993255.0ns,15,6,18
+14724465254.0ns,15,6,18
+14733433255.0ns,15,6,18
+14733905254.0ns,15,6,18
+14747593255.0ns,15,6,18
+14748065254.0ns,15,6,18
+14757033255.0ns,15,6,18
+14757505254.0ns,15,6,18
+14766473255.0ns,15,6,18
+14766945254.0ns,15,6,18
+14775913255.0ns,15,6,18
+14776385254.0ns,15,6,18
+14777673255.0ns,15,6,18
+14785353255.0ns,15,6,18
+14785825254.0ns,15,6,18
+14794793255.0ns,15,6,18
+14795265254.0ns,15,6,18
+14804233255.0ns,15,6,18
+14804705254.0ns,15,6,18
+14813673255.0ns,15,6,18
+14814145254.0ns,15,6,18
+14815433255.0ns,15,6,18
+14823113255.0ns,15,6,18
+14823585254.0ns,15,6,18
+14832553255.0ns,15,6,18
+14833025254.0ns,15,6,18
+14841993255.0ns,15,6,18
+14842465254.0ns,15,6,18
+14851433255.0ns,15,6,18
+14851905254.0ns,15,6,18
+14860873255.0ns,15,6,18
+14861345254.0ns,15,6,18
+14870313255.0ns,15,6,18
+14870785254.0ns,15,6,18
+14879753255.0ns,15,6,18
+14880225254.0ns,15,6,18
+14889193255.0ns,15,6,18
+14889665254.0ns,15,6,18
+14903353255.0ns,15,6,18
+14903825254.0ns,15,6,18
+14904297253.0ns,15,6,18
+14917513255.0ns,15,6,18
+14917985254.0ns,15,6,18
+14926953255.0ns,15,6,18
+14927425254.0ns,15,6,18
+14931673255.0ns,15,6,18
+14932145254.0ns,15,6,18
+14938153255.0ns,15,6,18
+14941113255.0ns,15,6,18
+14941585254.0ns,16,6,18
+14950553255.0ns,16,6,18
+14951025254.0ns,16,6,18
+14951497253.0ns,16,6,18
+14959993255.0ns,16,6,18
+14960465254.0ns,16,6,18
+14974153255.0ns,16,6,18
+14974625254.0ns,16,6,18
+14978873254.0ns,16,6,18
+14983593255.0ns,16,6,18
+14984065254.0ns,16,6,18
+14993033255.0ns,16,6,18
+14993505254.0ns,16,6,18
+15007193255.0ns,16,6,18
+15007665254.0ns,16,6,18
+15008137253.0ns,16,6,18
+15016633255.0ns,16,6,18
+15017105254.0ns,16,6,18
+15026073255.0ns,16,6,18
+15026545254.0ns,16,6,18
+15035513255.0ns,16,6,18
+15035985254.0ns,16,6,18
+15044953255.0ns,16,6,18
+15045425254.0ns,16,6,18
+15059113255.0ns,16,6,18
+15059585254.0ns,16,6,18
+15068553255.0ns,16,6,18
+15069025254.0ns,16,6,18
+15077993255.0ns,16,6,18
+15078465254.0ns,16,6,18
+15087433255.0ns,16,6,18
+15087905254.0ns,16,6,18
+15093913255.0ns,16,6,18
+15106313254.0ns,16,6,18
+15111033254.0ns,16,6,18
+15115753254.0ns,16,6,18
+15120473254.0ns,16,6,18
+15125193255.0ns,16,6,18
+15125665254.0ns,16,6,18
+15134633255.0ns,16,6,18
+15135105254.0ns,16,6,18
+15139353254.0ns,16,6,18
+15144073254.0ns,16,6,18
+15158233255.0ns,16,6,18
+15158705254.0ns,16,6,18
+15181833255.0ns,16,6,18
+15182305254.0ns,16,6,18
+15191273255.0ns,16,6,18
+15191745254.0ns,16,6,18
+15200713255.0ns,16,6,18
+15201185254.0ns,16,6,18
+15210153255.0ns,16,6,18
+15210625254.0ns,16,6,18
+15211097253.0ns,16,6,18
+15219593255.0ns,16,6,18
+15220065254.0ns,16,6,18
+15229033255.0ns,16,6,18
+15229505254.0ns,16,6,18
+15233753255.0ns,16,6,18
+15234225254.0ns,16,6,18
+15262073254.0ns,16,6,18
+15266793254.0ns,16,6,18
+15271513254.0ns,16,6,18
+15276233254.0ns,16,6,18
+15285673255.0ns,16,6,18
+15286145254.0ns,16,6,18
+15299833255.0ns,16,6,18
+15300305254.0ns,16,6,18
+15309273255.0ns,16,6,18
+15309745254.0ns,16,6,18
+15318713255.0ns,16,6,18
+15319185254.0ns,16,6,18
+15328153255.0ns,15,6,18
+15328625254.0ns,15,6,18
+15337593255.0ns,15,6,18
+15338065254.0ns,15,6,18
+15347033255.0ns,15,6,18
+15347505254.0ns,15,6,18
+15356473255.0ns,15,6,18
+15356945254.0ns,15,6,18
+15362953255.0ns,15,6,18
+15365913255.0ns,15,6,18
+15366385254.0ns,15,6,18
+15375353255.0ns,15,6,18
+15375825254.0ns,15,6,18
+15384793255.0ns,15,6,18
+15385265254.0ns,15,6,18
+15394233255.0ns,15,6,18
+15394705254.0ns,15,6,18
+15408393255.0ns,15,6,18
+15408865254.0ns,15,6,18
+15417833255.0ns,15,6,18
+15418305254.0ns,15,6,18
+15427273255.0ns,15,6,18
+15427745254.0ns,15,6,18
+15436713255.0ns,15,6,18
+15437185254.0ns,15,6,18
+15438473255.0ns,15,6,18
+15446153255.0ns,15,6,18
+15446625254.0ns,15,6,18
+15455593255.0ns,15,6,18
+15456065254.0ns,15,6,18
+15465033255.0ns,15,6,18
+15465505254.0ns,15,6,18
+15469753254.0ns,15,6,18
+15474473254.0ns,15,6,18
+15479193254.0ns,15,6,18
+15483913254.0ns,15,6,18
+15526393255.0ns,15,6,18
+15526865254.0ns,15,6,18
+15535833255.0ns,15,6,18
+15536305254.0ns,15,6,18
+15564153255.0ns,15,6,18
+15564625254.0ns,15,6,18
+15573593255.0ns,15,6,18
+15574065254.0ns,15,6,18
+15583033255.0ns,15,6,18
+15583505254.0ns,15,6,18
+15597193255.0ns,15,6,18
+15597665254.0ns,15,6,18
+15598953255.0ns,15,6,18
+15611353255.0ns,15,6,18
+15611825254.0ns,15,6,18
+15620793255.0ns,15,6,18
+15621265254.0ns,15,6,18
+15630233255.0ns,15,6,18
+15630705254.0ns,14,6,18
+15639673255.0ns,14,6,18
+15640145254.0ns,14,6,18
+15649113254.0ns,14,6,18
+15653833255.0ns,14,6,18
+15654305254.0ns,14,6,18
+15660313255.0ns,14,6,18
+15663273255.0ns,14,6,18
+15663745254.0ns,14,6,18
+15677433255.0ns,14,6,18
+15677905254.0ns,14,6,18
+15691593255.0ns,14,6,18
+15692065254.0ns,14,6,18
+15701033255.0ns,14,6,18
+15701505254.0ns,14,6,18
+15701977253.0ns,14,6,18
+15710473255.0ns,14,6,18
+15710945254.0ns,14,6,18
+15719913255.0ns,14,6,18
+15720385254.0ns,14,6,18
+15729353255.0ns,14,6,18
+15729825254.0ns,14,6,18
+15738793255.0ns,14,6,18
+15739265254.0ns,14,6,18
+15748233255.0ns,14,6,18
+15748705254.0ns,14,6,18
+15757673255.0ns,14,6,18
+15758145254.0ns,14,6,18
+15762393254.0ns,14,6,18
+15771833255.0ns,14,6,18
+15772305254.0ns,14,6,18
+15781273255.0ns,14,6,18
+15781745254.0ns,14,6,18
+15787753255.0ns,14,6,18
+15790713255.0ns,13,6,18
+15791185254.0ns,13,6,18
+15800153255.0ns,13,6,18
+15800625254.0ns,13,6,18
+15804873254.0ns,13,6,18
+15809593255.0ns,13,6,18
+15814313255.0ns,13,6,18
+15814785254.0ns,13,6,18
+15828473255.0ns,13,6,18
+15828945254.0ns,13,6,18
+15837913255.0ns,13,6,18
+15838385254.0ns,13,6,18
+15844393255.0ns,13,6,18
+15847353255.0ns,13,6,18
+15847825254.0ns,13,6,18
+15856793255.0ns,13,6,18
+15857265254.0ns,13,6,18
+15866233255.0ns,13,6,18
+15866705254.0ns,13,6,18
+15880393255.0ns,13,6,18
+15880865254.0ns,13,6,18
+15882153255.0ns,13,6,18
+15885113255.0ns,13,6,18
+15885585254.0ns,13,6,18
+15894553254.0ns,13,6,18
+15899273254.0ns,13,6,18
+15903993254.0ns,13,6,18
+15908713254.0ns,13,6,18
+15913433254.0ns,13,6,18
+15922873255.0ns,13,6,18
+15923345254.0ns,13,6,18
+15932313255.0ns,13,6,18
+15932785254.0ns,13,6,18
+15933257253.0ns,13,6,18
+15941753255.0ns,13,6,18
+15942225254.0ns,13,6,18
+15951193255.0ns,13,6,18
+15951665254.0ns,13,6,18
+15960633255.0ns,12,6,18
+15961105254.0ns,12,6,18
+15970073255.0ns,12,6,18
+15970545254.0ns,12,6,18
+15979513255.0ns,12,6,18
+15979985254.0ns,12,6,18
+15984233255.0ns,12,6,18
+15984705254.0ns,12,6,18
+15993673255.0ns,12,6,18
+15994145254.0ns,12,6,18
+16003113255.0ns,12,6,18
+16003585254.0ns,12,6,18
+16012553255.0ns,12,6,18
+16013025254.0ns,12,6,18
+16021993255.0ns,12,6,18
+16022465254.0ns,12,6,18
+16031433255.0ns,12,6,18
+16031905254.0ns,12,6,18
+16040873255.0ns,12,6,18
+16041345254.0ns,12,6,18
+16050313255.0ns,12,6,18
+16050785254.0ns,12,6,18
+16059753255.0ns,12,6,18
+16060225254.0ns,12,6,18
+16064473255.0ns,12,6,18
+16064945254.0ns,12,6,18
+16069193254.0ns,12,6,18
+16073913254.0ns,12,6,18
+16083353255.0ns,12,6,18
+16083825254.0ns,12,6,18
+16088073254.0ns,12,6,18
+16092793254.0ns,12,6,18
+16097513254.0ns,12,6,18
+16102233254.0ns,12,6,18
+16111673255.0ns,12,6,18
+16121113255.0ns,12,6,18
+16121585254.0ns,12,6,18
+16130553255.0ns,12,6,18
+16131025254.0ns,12,6,18
+16139993255.0ns,12,6,18
+16140465254.0ns,12,6,18
+16149433255.0ns,12,6,18
+16149905254.0ns,12,6,18
+16150377253.0ns,12,6,18
+16158873255.0ns,12,6,18
+16159345254.0ns,12,6,18
+16168313255.0ns,11,6,18
+16168785254.0ns,11,6,18
+16182473255.0ns,11,6,18
+16182945254.0ns,11,6,18
+16191913255.0ns,11,6,18
+16192385254.0ns,11,6,18
+16201353255.0ns,11,6,18
+16201825254.0ns,11,6,18
+16202297253.0ns,11,6,18
+16206073255.0ns,11,6,18
+16206545254.0ns,11,6,18
+16224953255.0ns,11,6,18
+16225425254.0ns,11,6,18
+16239113255.0ns,11,6,18
+16239585254.0ns,11,6,18
+16248553255.0ns,11,6,18
+16249025254.0ns,11,6,18
+16249497253.0ns,11,6,18
+16257993255.0ns,11,6,18
+16258465254.0ns,11,6,18
+16267433255.0ns,11,6,18
+16267905254.0ns,11,6,18
+16276873255.0ns,11,6,18
+16277345254.0ns,11,6,18
+16286313255.0ns,11,6,18
+16286785254.0ns,11,6,18
+16300473255.0ns,11,6,18
+16300945254.0ns,11,6,18
+16301417253.0ns,11,6,18
+16309913255.0ns,11,6,18
+16310385254.0ns,11,6,18
+16319353255.0ns,11,6,18
+16319825254.0ns,11,6,18
+16328793255.0ns,11,6,18
+16329265254.0ns,11,6,18
+16342953255.0ns,11,6,18
+16343425254.0ns,11,6,18
+16343897253.0ns,11,6,18
+16352393255.0ns,11,6,18
+16352865254.0ns,11,6,18
+16366553255.0ns,11,6,18
+16367025254.0ns,11,6,18
+16371273255.0ns,11,6,18
+16371745254.0ns,11,6,18
+16394873255.0ns,11,6,18
+16395345254.0ns,11,6,18
+16399593255.0ns,11,6,18
+16400065254.0ns,11,6,18
+16409033255.0ns,11,6,18
+16409505254.0ns,10,6,18
+16410793255.0ns,10,6,18
+16423193255.0ns,10,6,18
+16423665254.0ns,10,6,18
+16432633255.0ns,10,6,18
+16433105254.0ns,10,6,18
+16442073255.0ns,10,6,18
+16442545254.0ns,10,6,18
+16443017253.0ns,10,6,18
+16451513255.0ns,10,6,18
+16451985254.0ns,10,6,18
+16465673255.0ns,10,6,18
+16466145254.0ns,10,6,18
+16475113254.0ns,10,6,18
+16479833254.0ns,10,6,18
+16484553255.0ns,10,6,18
+16489273255.0ns,10,6,18
+16489745254.0ns,10,6,18
+16498713255.0ns,10,6,18
+16499185254.0ns,10,6,18
+16508153255.0ns,10,6,18
+16508625254.0ns,10,6,18
+16517593255.0ns,10,6,18
+16518065254.0ns,10,6,18
+16527033255.0ns,10,6,18
+16527505254.0ns,10,6,18
+16536473255.0ns,10,6,18
+16536945254.0ns,10,6,18
+16545913255.0ns,10,6,18
+16546385254.0ns,10,6,18
+16555353255.0ns,10,6,18
+16555825254.0ns,10,6,18
+16564793255.0ns,10,6,18
+16565265254.0ns,10,6,18
+16574233255.0ns,10,6,18
+16574705254.0ns,10,6,18
+16575993255.0ns,10,6,18
+16583673255.0ns,10,6,18
+16584145254.0ns,10,6,18
+16593113255.0ns,10,6,18
+16593585254.0ns,10,6,18
+16602553255.0ns,10,6,18
+16603025254.0ns,10,6,18
+16611993255.0ns,10,6,18
+16612465254.0ns,10,6,18
+16616713255.0ns,10,6,18
+16617185254.0ns,10,6,18
+16626153255.0ns,10,6,18
+16626625254.0ns,10,6,18
+16635593255.0ns,9,6,18
+16636065254.0ns,9,6,18
+16645033255.0ns,9,6,18
+16645505254.0ns,9,6,18
+16654473255.0ns,9,6,18
+16654945254.0ns,9,6,18
+16656233255.0ns,9,6,18
+16663913255.0ns,9,6,18
+16664385254.0ns,9,6,18
+16673353255.0ns,9,6,18
+16673825254.0ns,9,6,18
+16682793255.0ns,9,6,18
+16683265254.0ns,9,6,18
+16692233255.0ns,9,6,18
+16692705254.0ns,9,6,18
+16701673255.0ns,9,6,18
+16702145254.0ns,9,6,18
+16711113255.0ns,9,6,18
+16711585254.0ns,9,6,18
+16720553255.0ns,9,6,18
+16721025254.0ns,9,6,18
+16729993255.0ns,9,6,18
+16730465254.0ns,9,6,18
+16739433255.0ns,9,6,18
+16739905254.0ns,9,6,18
+16748873255.0ns,9,6,18
+16749345254.0ns,9,6,18
+16763033255.0ns,9,6,18
+16763505254.0ns,9,6,18
+16772473255.0ns,9,6,18
+16772945254.0ns,9,6,18
+16781913255.0ns,9,6,18
+16782385254.0ns,9,6,18
+16791353255.0ns,9,6,18
+16791825254.0ns,9,6,18
+16805513255.0ns,9,6,18
+16805985254.0ns,9,6,18
+16810233255.0ns,9,6,18
+16810705254.0ns,9,6,18
+16819673255.0ns,9,6,18
+16820145254.0ns,9,6,18
+16829113255.0ns,9,6,18
+16829585254.0ns,9,6,18
+16838553255.0ns,9,6,18
+16839025254.0ns,9,6,18
+16847993255.0ns,9,6,18
+16848465254.0ns,9,6,18
+16857433255.0ns,9,6,18
+16857905254.0ns,9,6,18
+16858377253.0ns,9,6,18
+16866873255.0ns,9,6,18
+16867345254.0ns,9,6,18
+16876313255.0ns,9,6,18
+16876785254.0ns,9,6,18
+16878073255.0ns,9,6,18
+16885753255.0ns,9,6,18
+16886225254.0ns,9,6,18
+16895193255.0ns,9,6,18
+16895665254.0ns,9,6,18
+16904633255.0ns,9,6,18
+16905105254.0ns,9,6,18
+16914073255.0ns,9,6,18
+16914545254.0ns,9,6,18
+16928233255.0ns,9,6,18
+16928705254.0ns,9,6,18
+16937673255.0ns,9,6,18
+16938145254.0ns,9,6,18
+16947113255.0ns,9,6,18
+16947585254.0ns,9,6,18
+16953593255.0ns,8,6,18
+16961273255.0ns,8,6,18
+16961745254.0ns,8,6,18
+16965993255.0ns,8,6,18
+16966465254.0ns,8,6,18
+16980153255.0ns,8,6,18
+16980625254.0ns,8,6,18
+16989593255.0ns,8,6,18
+16990065254.0ns,8,6,18
+17003753255.0ns,8,6,18
+17004225254.0ns,8,6,18
+17013193255.0ns,8,6,18
+17013665254.0ns,8,6,18
+17022633255.0ns,8,6,18
+17023105254.0ns,8,6,18
+17036793255.0ns,8,6,18
+17037265254.0ns,8,6,18
+17041513255.0ns,8,6,18
+17041985254.0ns,8,6,18
+17055673255.0ns,8,6,18
+17056145254.0ns,8,6,18
+17069833255.0ns,8,6,18
+17070305254.0ns,8,6,18
+17070777253.0ns,8,6,18
+17074553255.0ns,8,6,18
+17075025254.0ns,8,6,18
+17083993255.0ns,8,6,18
+17084465254.0ns,8,6,18
+17093433255.0ns,8,6,18
+17093905254.0ns,8,6,18
+17102873255.0ns,8,6,18
+17103345254.0ns,8,6,18
+17103817253.0ns,8,6,18
+17112313255.0ns,8,6,18
+17112785254.0ns,8,6,18
+17118793255.0ns,8,6,18
+17121753255.0ns,8,6,18
+17122225254.0ns,8,6,18
+17131193255.0ns,8,6,18
+17131665254.0ns,8,6,18
+17140633255.0ns,8,6,18
+17141105254.0ns,8,6,18
+17150073255.0ns,8,6,18
+17150545254.0ns,8,6,18
+17151833255.0ns,8,6,18
+17164233255.0ns,8,6,18
+17164705254.0ns,8,6,18
+17173673255.0ns,8,6,18
+17174145254.0ns,8,6,18
+17183113255.0ns,8,6,18
+17183585254.0ns,8,6,18
+17192553255.0ns,8,6,18
+17193025254.0ns,8,6,18
+17206713255.0ns,8,6,18
+17207185254.0ns,8,6,18
+17216153255.0ns,8,6,18
+17216625254.0ns,8,6,18
+17225593255.0ns,8,6,18
+17226065254.0ns,8,6,18
+17235033255.0ns,8,6,18
+17235505254.0ns,8,6,18
+17239753255.0ns,8,6,18
+17240225254.0ns,8,6,18
+17258633255.0ns,8,6,18
+17259105254.0ns,8,6,18
+17260393255.0ns,8,6,18
+17260865254.0ns,8,6,18
+17263353255.0ns,8,6,18
+17263825254.0ns,8,6,18
+17277513255.0ns,8,6,18
+17277985254.0ns,8,6,18
+17286953255.0ns,8,6,18
+17287425254.0ns,8,6,18
+17296393255.0ns,8,6,18
+17296865254.0ns,8,6,18
+17301113255.0ns,8,6,18
+17301585254.0ns,8,6,18
+17310553255.0ns,8,6,18
+17311025254.0ns,8,6,18
+17319993255.0ns,8,6,18
+17320465254.0ns,8,6,18
+17329433255.0ns,8,6,18
+17329905254.0ns,8,6,18
+17338873255.0ns,8,6,18
