+9321353255.0ns,2,3,9
+9324313255.0ns,2,3,9
+9324785254.0ns,2,3,9
+9333753255.0ns,2,3,9
+9334225254.0ns,2,3,9
+9343193255.0ns,2,3,9
+9343665254.0ns,2,3,9
+9352633255.0ns,2,3,9
+9353105254.0ns,2,3,9
+9362073255.0ns,2,3,9
+9362545254.0ns,2,3,9
+9363833255.0ns,2,3,9
+9371513255.0ns,2,3,9
+9371985254.0ns,2,3,9
+9380953255.0ns,2,3,9
+9381425254.0ns,2,3,9
+9395113255.0ns,2,3,9
+9395585254.0ns,2,3,9
+9404553255.0ns,2,3,9
+9405025254.0ns,2,3,9
+9411033255.0ns,2,3,9
+9418713255.0ns,2,3,9
+9419185254.0ns,2,3,9
+9428153255.0ns,2,3,9
+9428625254.0ns,2,3,9
+9432873255.0ns,2,3,9
+9433345254.0ns,2,3,9
+9442313255.0ns,2,3,9
+9442785254.0ns,2,3,9
+9456473255.0ns,2,3,9
+9456945254.0ns,2,3,9
+9465913255.0ns,2,3,9
+9466385254.0ns,2,3,9
+9475353255.0ns,2,3,9
+9475825254.0ns,2,3,9
+9476297253.0ns,2,3,9
+9484793255.0ns,2,3,9
+9485265254.0ns,2,3,9
+9491273255.0ns,2,3,9
+9494233255.0ns,2,3,9
+9494705254.0ns,2,3,9
+9503673255.0ns,2,3,9
+9504145254.0ns,2,3,9
+9504617253.0ns,2,3,9
+9513113255.0ns,2,3,9
+9513585254.0ns,2,3,9
+9522553255.0ns,2,3,9
+9523025254.0ns,2,3,9
+9531993255.0ns,2,3,9
+9532465254.0ns,2,3,9
+9546153255.0ns,2,3,9
+9546625254.0ns,2,3,9
+9555593255.0ns,2,3,9
+9556065254.0ns,2,3,9
+9569753255.0ns,2,3,9
+9570225254.0ns,2,3,9
+9579193255.0ns,2,3,9
+9579665254.0ns,2,3,9
+9585673255.0ns,2,3,9
+9588633255.0ns,2,3,9
+9589105254.0ns,2,3,9
+9602793255.0ns,2,3,9
+9603265254.0ns,2,3,9
+9612233255.0ns,2,3,9
+9612705254.0ns,2,3,9
+9621673255.0ns,2,3,9
+9622145254.0ns,2,3,9
+9631113255.0ns,2,3,9
+9631585254.0ns,2,3,9
+9640553255.0ns,2,3,9
+9641025254.0ns,2,3,9
+9647033255.0ns,2,3,9
+9649993255.0ns,2,3,9
+9650465254.0ns,2,3,9
+9659433255.0ns,2,3,9
+9659905254.0ns,2,3,9
+9668873255.0ns,2,3,9
+9669345254.0ns,2,3,9
+9678313255.0ns,2,3,9
+9678785254.0ns,2,3,9
+9687753255.0ns,2,3,9
+9688225254.0ns,2,3,9
+9697193255.0ns,2,3,9
+9697665254.0ns,2,3,9
+9711353255.0ns,2,3,9
+9711825254.0ns,2,3,9
+9720793255.0ns,2,3,9
+9721265254.0ns,2,3,9
+9730233255.0ns,2,3,9
+9730705254.0ns,2,3,9
+9736713255.0ns,2,3,9
+9749113255.0ns,2,3,9
+9749585254.0ns,2,3,9
+9753833255.0ns,2,3,9
+9754305254.0ns,2,3,9
+9760313255.0ns,2,3,9
+9767993255.0ns,2,3,9
+9768465254.0ns,2,3,9
+9782153255.0ns,2,3,9
+9782625254.0ns,2,3,9
+9791593255.0ns,2,3,9
+9792065254.0ns,2,3,9
+9793353255.0ns,2,3,9
+9805753255.0ns,2,3,9
+9806225254.0ns,2,3,9
+9819913255.0ns,2,3,9
+9820385254.0ns,2,3,9
+9829353255.0ns,2,3,9
+9829825254.0ns,2,3,9
+9838793255.0ns,2,3,9
+9839265254.0ns,2,3,9
+9848233255.0ns,2,3,9
+9848705254.0ns,2,3,9
+9857673255.0ns,2,3,9
+9858145254.0ns,2,3,9
+9867113255.0ns,2,3,9
+9867585254.0ns,2,3,9
+9871833255.0ns,2,3,9
+9872305254.0ns,2,3,9
+9881273255.0ns,2,3,9
+9881745254.0ns,2,3,9
+9890713255.0ns,2,3,9
+9891185254.0ns,2,3,9
+9900153255.0ns,2,3,9
+9900625254.0ns,2,3,9
+9901097253.0ns,2,3,9
+9909593255.0ns,2,3,9
+9910065254.0ns,2,3,9
+9914313255.0ns,2,3,9
+9914785254.0ns,2,3,9
+9915257253.0ns,2,3,9
+9923753255.0ns,2,3,9
+9924225254.0ns,2,3,9
+9933193255.0ns,2,3,9
+9933665254.0ns,2,3,9
+9942633255.0ns,2,3,9
+9943105254.0ns,2,3,9
+9956793255.0ns,2,3,9
+9957265254.0ns,2,3,9
+9966233255.0ns,2,3,9
+9966705254.0ns,2,3,9
+9975673255.0ns,2,3,9
+9976145254.0ns,2,3,9
+9985113255.0ns,2,3,9
+9985585254.0ns,2,3,9
+9986873255.0ns,2,3,9
+9999273255.0ns,2,3,9
+9999745254.0ns,2,3,9
+10008713255.0ns,2,3,9
+10009185254.0ns,2,3,9
+10018153255.0ns,2,3,9
+10018625254.0ns,1,3,9
+10027593255.0ns,1,3,9
+10028065254.0ns,1,3,9
+10028537253.0ns,1,3,9
+10037033255.0ns,1,3,9
+10037505254.0ns,1,3,9
+10046473255.0ns,1,3,9
+10046945254.0ns,1,3,9
+10055913255.0ns,1,3,9
+10056385254.0ns,1,3,9
+10065353255.0ns,1,3,9
+10065825254.0ns,1,3,9
+10070073255.0ns,1,3,9
+10070545254.0ns,1,3,9
+10079513255.0ns,1,3,9
+10079985254.0ns,1,3,9
+10085993255.0ns,1,3,9
+10093673255.0ns,1,3,9
+10094145254.0ns,1,3,9
+10094617253.0ns,1,3,9
+10107833255.0ns,1,3,9
+10108305254.0ns,1,3,9
+10117273255.0ns,1,3,9
+10117745254.0ns,1,3,9
+10126713255.0ns,1,3,9
+10127185254.0ns,1,3,9
+10127657253.0ns,1,3,9
+10136153255.0ns,1,3,9
+10136625254.0ns,1,3,9
+10145593255.0ns,1,3,9
+10146065254.0ns,1,3,9
+10147353255.0ns,1,3,9
+10159753255.0ns,1,3,9
+10160225254.0ns,1,3,9
+10169193255.0ns,1,3,9
+10169665254.0ns,1,3,9
+10178633255.0ns,1,3,9
+10179105254.0ns,1,3,9
+10188073255.0ns,1,3,9
+10188545254.0ns,1,3,9
+10197513255.0ns,1,3,9
+10197985254.0ns,1,3,9
+10203993255.0ns,1,3,9
+10206953255.0ns,1,3,9
+10207425254.0ns,1,3,9
+10216393255.0ns,1,3,9
+10216865254.0ns,1,3,9
+10225833255.0ns,1,3,9
+10226305254.0ns,1,3,9
+10235273255.0ns,1,3,9
+10235745254.0ns,1,3,9
+10244713255.0ns,1,3,9
+10245185254.0ns,1,3,9
+10258873255.0ns,1,3,9
+10259345254.0ns,1,3,9
+10259817253.0ns,1,3,9
+10268313255.0ns,1,3,9
+10268785254.0ns,1,3,9
+10274793255.0ns,1,3,9
+10277753255.0ns,1,3,9
+10278225254.0ns,1,3,9
+10278697253.0ns,1,3,9
+10288953255.0ns,1,3,9
+10289425254.0ns,1,3,9
+10291913255.0ns,1,3,9
+10292385254.0ns,1,3,9
+10296633255.0ns,1,3,9
+10297105254.0ns,1,3,9
+10306073255.0ns,1,3,9
+10306545254.0ns,1,3,9
+10315513255.0ns,1,3,9
+10315985254.0ns,1,3,9
+10324953255.0ns,1,3,9
+10325425254.0ns,1,3,9
+10334393255.0ns,1,3,9
+10334865254.0ns,1,3,9
+10343833255.0ns,1,3,9
+10344305254.0ns,1,3,9
+10350313255.0ns,1,3,9
+10353273255.0ns,1,3,9
+10353745254.0ns,1,3,9
+10362713255.0ns,1,3,9
+10363185254.0ns,1,3,9
+10372153255.0ns,1,3,9
+10372625254.0ns,1,3,9
+10381593255.0ns,1,3,9
+10382065254.0ns,1,3,9
+10391033255.0ns,1,3,9
+10391505254.0ns,1,3,9
+10400473255.0ns,1,3,9
+10400945254.0ns,1,3,9
+10414633255.0ns,1,3,9
+10415105254.0ns,1,3,9
+10424073255.0ns,1,3,9
+10424545254.0ns,1,3,9
+10438233255.0ns,1,3,9
+10438705254.0ns,1,3,9
+10442953255.0ns,1,3,9
+10443425254.0ns,1,3,9
+10449433255.0ns,1,3,9
+10452393255.0ns,1,3,9
+10452865254.0ns,1,3,9
+10466553255.0ns,1,3,9
+10467025254.0ns,1,3,9
+10475993255.0ns,1,3,9
+10476465254.0ns,1,3,9
+10482473255.0ns,1,3,9
+10485433255.0ns,1,3,9
+10485905254.0ns,1,3,9
+10494873255.0ns,1,3,9
+10495345254.0ns,1,3,9
+10495817253.0ns,1,3,9
+10509033255.0ns,1,3,9
+10509505254.0ns,1,3,9
+10518473255.0ns,1,3,9
+10518945254.0ns,1,3,9
+10527913255.0ns,1,3,9
+10528385254.0ns,1,3,9
+10528857253.0ns,1,3,9
+10537353255.0ns,1,3,9
+10537825254.0ns,1,3,9
+10546793255.0ns,1,3,9
+10547265254.0ns,1,3,9
+10556233255.0ns,1,3,9
+10556705254.0ns,1,3,9
+10570393255.0ns,1,3,9
+10570865254.0ns,1,3,9
+10575113255.0ns,1,3,9
+10575585254.0ns,1,3,9
+10584553255.0ns,1,3,9
+10585025254.0ns,1,3,9
+10598713255.0ns,1,3,9
+10599185254.0ns,1,3,9
+10612873255.0ns,1,3,9
+10613345254.0ns,1,3,9
+10627033255.0ns,1,3,9
+10627505254.0ns,1,3,9
+10636473255.0ns,1,3,9
+10636945254.0ns,1,3,9
+10645913255.0ns,1,3,9
+10646385254.0ns,1,3,9
+10655353255.0ns,1,3,9
+10655825254.0ns,1,3,9
+10657113255.0ns,1,3,9
+10664793255.0ns,1,3,9
+10665265254.0ns,1,3,9
+10678953255.0ns,1,3,9
+10679425254.0ns,1,3,9
+10688393255.0ns,1,3,9
+10688865254.0ns,1,3,9
+10697833255.0ns,1,3,9
+10698305254.0ns,1,3,9
+10707273255.0ns,1,3,9
+10707745254.0ns,1,3,9
+10716713255.0ns,1,3,9
+10717185254.0ns,1,3,9
+10730873255.0ns,1,3,9
+10731345254.0ns,1,3,9
+10745033255.0ns,1,3,9
+10745505254.0ns,1,3,9
+10754473255.0ns,1,3,9
+10754945254.0ns,1,3,9
+10760953255.0ns,1,3,9
+10763913255.0ns,1,3,9
+10764385254.0ns,1,3,9
+10773353255.0ns,1,3,9
+10773825254.0ns,1,3,9
+10779833255.0ns,1,3,9
+10782793255.0ns,1,3,9
+10783265254.0ns,1,3,9
+10789273255.0ns,1,3,9
+10796953255.0ns,1,3,9
+10797425254.0ns,1,3,9
+10803433255.0ns,1,3,9
+10811113255.0ns,1,3,9
+10811585254.0ns,1,3,9
+10817593255.0ns,1,3,9
+10825273255.0ns,1,3,9
+10825745254.0ns,1,3,9
+10829993255.0ns,1,3,9
+10830465254.0ns,1,3,9
+10844153255.0ns,1,3,9
+10844625254.0ns,1,3,9
+10853593255.0ns,1,3,9
+10854065254.0ns,1,3,9
+10863033255.0ns,1,3,9
+10863505254.0ns,1,3,9
+10872473255.0ns,1,3,9
+10872945254.0ns,1,3,9
+10874233255.0ns,1,3,9
+10881913255.0ns,1,3,9
+10882385254.0ns,1,3,9
+10891353255.0ns,1,3,9
+10891825254.0ns,1,3,9
+10905513255.0ns,1,3,9
+10905985254.0ns,1,3,9
+10910233255.0ns,1,3,9
+10910705254.0ns,1,3,9
+10924393255.0ns,1,3,9
+10924865254.0ns,1,3,9
+10926153255.0ns,1,3,9
+10933833255.0ns,1,3,9
+10934305254.0ns,1,3,9
+10938553255.0ns,1,3,9
+10939025254.0ns,1,3,9
+10939497253.0ns,1,3,9
+10947993255.0ns,1,3,9
+10948465254.0ns,1,3,9
+10957433255.0ns,1,3,9
+10957905254.0ns,1,3,9
+10966873255.0ns,1,3,9
+10967345254.0ns,1,3,9
+10967817253.0ns,1,3,9
+10981033255.0ns,1,3,9
+10981505254.0ns,1,3,9
+10985753255.0ns,1,3,9
+10986225254.0ns,1,3,9
+10999913255.0ns,1,3,9
+11000385254.0ns,1,3,9
+11014073255.0ns,1,3,9
+11014545254.0ns,1,3,9
+11015833255.0ns,1,3,9
+11023513255.0ns,1,3,9
+11023985254.0ns,1,3,9
+11037673255.0ns,1,3,9
+11038145254.0ns,1,3,9
+11047113255.0ns,1,3,9
+11047585254.0ns,1,3,9
+11056553255.0ns,1,3,9
+11057025254.0ns,1,3,9
+11070713255.0ns,1,3,9
+11071185254.0ns,1,3,9
+11080153255.0ns,1,3,9
+11080625254.0ns,1,3,9
+11089593255.0ns,1,3,9
+11090065254.0ns,1,3,9
+11099033255.0ns,1,3,9
+11099505254.0ns,1,3,9
+11099977253.0ns,1,3,9
+11108473255.0ns,1,3,9
+11108945254.0ns,1,3,9
+11114953255.0ns,1,3,9
+11117913255.0ns,1,3,9
+11118385254.0ns,1,3,9
+11127353255.0ns,1,3,9
+11127825254.0ns,1,3,9
+11136793255.0ns,1,3,9
+11137265254.0ns,1,3,9
+11150953255.0ns,1,3,9
+11151425254.0ns,1,3,9
+11160393255.0ns,1,3,9
+11160865254.0ns,1,3,9
+11161337253.0ns,1,3,9
+11162153255.0ns,1,3,9
+11169833255.0ns,1,3,9
+11170305254.0ns,1,3,9
+11179273255.0ns,1,3,9
+11179745254.0ns,1,3,9
+11188713255.0ns,1,3,9
+11189185254.0ns,1,3,9
+11198153255.0ns,1,3,9
+11198625254.0ns,1,3,9
+11199097253.0ns,1,3,9
+11202873255.0ns,1,3,9
+11203345254.0ns,1,3,9
+11212313255.0ns,1,3,9
+11212785254.0ns,1,3,9
+11221753255.0ns,1,3,9
+11222225254.0ns,1,3,9
+11231193255.0ns,1,3,9
+11231665254.0ns,1,3,9
+11240633255.0ns,1,3,9
+11241105254.0ns,1,3,9
+11250073255.0ns,1,3,9
+11250545254.0ns,1,3,9
+11259513255.0ns,1,3,9
+11259985254.0ns,1,3,9
+11261273255.0ns,1,3,9
+11268953255.0ns,1,3,9
+11269425254.0ns,1,3,9
+11278393255.0ns,1,3,9
+11278865254.0ns,1,3,9
+11287833255.0ns,1,3,9
+11288305254.0ns,1,3,9
+11292553255.0ns,1,3,9
+11293025254.0ns,1,3,9
+11301993255.0ns,1,3,9
+11302465254.0ns,1,3,9
+11311433255.0ns,1,3,9
+11311905254.0ns,1,3,9
+11316153255.0ns,1,3,9
+11316625254.0ns,1,3,9
+11322633255.0ns,1,3,9
+11325593255.0ns,1,3,9
+11326065254.0ns,1,3,9
+11326537253.0ns,1,3,9
+11330313255.0ns,1,3,9
+11330785254.0ns,1,3,9
+11339753255.0ns,1,3,9
+11340225254.0ns,1,3,9
+11353913255.0ns,1,3,9
+11354385254.0ns,1,3,9
+11354857253.0ns,1,3,9
+11363353255.0ns,1,3,9
+11363825254.0ns,1,3,9
+11377513255.0ns,1,3,9
+11377985254.0ns,1,3,9
+11382233255.0ns,1,3,9
+11382705254.0ns,1,3,9
+11391673255.0ns,1,3,9
+11392145254.0ns,1,3,9
+11392617253.0ns,1,3,9
+11401113255.0ns,1,3,9
+11401585254.0ns,1,3,9
+11410553255.0ns,1,3,9
+11411025254.0ns,1,3,9
+11424713255.0ns,1,3,9
+11425185254.0ns,1,3,9
+11434153255.0ns,1,3,9
+11434625254.0ns,1,3,9
+11443593255.0ns,1,3,9
+11444065254.0ns,1,3,9
+11457753255.0ns,1,3,9
+11458225254.0ns,1,3,9
+11462473255.0ns,1,3,9
+11462945254.0ns,1,3,9
+11476633255.0ns,1,3,9
+11477105254.0ns,1,3,9
+11486073255.0ns,1,3,9
+11486545254.0ns,1,3,9
+11495513255.0ns,1,3,9
+11495985254.0ns,1,3,9
+11504953255.0ns,1,3,9
+11505425254.0ns,1,3,9
+11514393255.0ns,1,3,9
+11514865254.0ns,1,3,9
+11523833255.0ns,1,3,9
+11524305254.0ns,1,3,9
+11537993255.0ns,1,3,9
+11538465254.0ns,1,3,9
+11547433255.0ns,1,3,9
+11547905254.0ns,1,3,9
+11556873255.0ns,1,3,9
+11557345254.0ns,1,3,9
+11561593255.0ns,1,3,9
+11562065254.0ns,1,3,9
+11575753255.0ns,1,3,9
+11576225254.0ns,1,3,9
+11585193255.0ns,1,3,9
+11585665254.0ns,1,3,9
+11586953255.0ns,1,3,9
+11594633255.0ns,1,3,9
+11595105254.0ns,1,3,9
+11595577253.0ns,1,3,9
+11604073255.0ns,1,3,9
+11604545254.0ns,1,3,9
+11618233255.0ns,1,3,9
+11618705254.0ns,1,3,9
+11627673255.0ns,1,3,9
+11628145254.0ns,1,3,9
+11637113255.0ns,1,3,9
+11637585254.0ns,1,3,9
+11646553255.0ns,1,3,9
+11647025254.0ns,1,3,9
+11655993255.0ns,1,3,9
+11656465254.0ns,1,3,9
+11674873255.0ns,1,3,9
+11675345254.0ns,1,3,9
+11675817253.0ns,1,3,9
+11679593255.0ns,1,3,9
+11680065254.0ns,1,3,9
+11681353255.0ns,1,3,9
+11689033255.0ns,1,3,9
+11689505254.0ns,1,3,9
+11703193255.0ns,1,3,9
+11703665254.0ns,1,3,9
+11712633255.0ns,1,3,9
+11713105254.0ns,1,3,9
+11726793255.0ns,1,3,9
+11727265254.0ns,1,3,9
+11736233255.0ns,1,3,9
+11736705254.0ns,1,3,9
+11745673255.0ns,1,3,9
+11746145254.0ns,1,3,9
+11755113255.0ns,1,3,9
+11755585254.0ns,1,3,9
+11764553255.0ns,1,3,9
+11765025254.0ns,1,3,9
+11773993255.0ns,1,3,9
+11774465254.0ns,1,3,9
+11783433255.0ns,1,3,9
+11783905254.0ns,1,3,9
+11792873255.0ns,1,3,9
+11793345254.0ns,1,3,9
+11802313255.0ns,1,3,9
+11802785254.0ns,1,3,9
+11808793255.0ns,1,3,9
+11811753255.0ns,1,3,9
+11812225254.0ns,1,3,9
+11821193255.0ns,1,3,9
+11821665254.0ns,1,3,9
+11830633255.0ns,1,3,9
+11831105254.0ns,1,3,9
+11844793255.0ns,1,3,9
+11845265254.0ns,1,3,9
+11849513255.0ns,1,3,9
+11849985254.0ns,1,3,9
+11858953255.0ns,1,3,9
+11859425254.0ns,1,3,9
+11860713255.0ns,1,3,9
+11873113255.0ns,1,3,9
+11873585254.0ns,1,3,9
+11877833255.0ns,1,3,9
+11878305254.0ns,1,3,9
+11884313255.0ns,1,3,9
+11891993255.0ns,1,3,9
+11892465254.0ns,1,3,9
+11893753255.0ns,1,3,9
+11901433255.0ns,1,3,9
+11901905254.0ns,1,3,9
+11910873255.0ns,1,3,9
+11911345254.0ns,1,3,9
+11917353255.0ns,1,3,9
+11920313255.0ns,1,3,9
+11920785254.0ns,1,3,9
+11929753255.0ns,1,3,9
+11930225254.0ns,1,3,9
+11939193255.0ns,1,3,9
+11939665254.0ns,1,3,9
+11948633255.0ns,1,3,9
+11949105254.0ns,1,3,9
+11962793255.0ns,1,3,9
+11963265254.0ns,1,3,9
+11972233255.0ns,1,3,9
+11972705254.0ns,1,3,9
+11981673255.0ns,1,3,9
+11982145254.0ns,1,3,9
+11991113255.0ns,1,3,9
+11991585254.0ns,1,3,9
+12000553255.0ns,1,3,9
+12001025254.0ns,1,3,9
+12009993255.0ns,1,3,9
+12010465254.0ns,1,3,9
+12019433255.0ns,1,3,9
+12019905254.0ns,1,3,9
+12028873255.0ns,1,3,9
+12029345254.0ns,1,3,9
+12035353255.0ns,1,3,9
+12038313255.0ns,1,3,9
+12038785254.0ns,1,3,9
+12052473255.0ns,1,3,9
+12052945254.0ns,1,3,9
+12057193255.0ns,1,3,9
+12057665254.0ns,1,3,9
+12066633255.0ns,1,3,9
+12067105254.0ns,1,3,9
+12080793255.0ns,1,3,9
+12081265254.0ns,1,3,9
+12090233255.0ns,1,3,9
+12090705254.0ns,1,3,9
+12099673255.0ns,1,3,9
+12100145254.0ns,1,3,9
+12100617253.0ns,1,3,9
+12106153255.0ns,1,3,9
+12109113255.0ns,1,3,9
+12109585254.0ns,1,3,9
+12118553255.0ns,1,3,9
+12119025254.0ns,1,3,9
+12127993255.0ns,1,3,9
+12128465254.0ns,1,3,9
+12137433255.0ns,1,3,9
+12137905254.0ns,1,3,9
+12146873255.0ns,1,3,9
+12147345254.0ns,1,3,9
+12153353255.0ns,1,3,9
+12156313255.0ns,1,3,9
+12156785254.0ns,1,3,9
+12165753255.0ns,1,3,9
+12166225254.0ns,1,3,9
+12175193255.0ns,1,3,9
+12175665254.0ns,1,3,9
+12189353255.0ns,1,3,9
+12189825254.0ns,1,3,9
+12198793255.0ns,1,3,9
+12199265254.0ns,1,3,9
+12212953255.0ns,1,3,9
+12213425254.0ns,1,3,9
+12222393255.0ns,1,3,9
+12222865254.0ns,1,3,9
+12231833255.0ns,1,3,9
+12232305254.0ns,1,3,9
+12241273255.0ns,1,3,9
+12241745254.0ns,1,3,9
+12242217253.0ns,1,3,9
+12250713255.0ns,2,3,9
+12251185254.0ns,2,3,9
+12260153255.0ns,2,3,9
+12260625254.0ns,2,3,9
+12271353255.0ns,2,3,9
+12274313255.0ns,2,3,9
+12274785254.0ns,2,3,9
+12288473255.0ns,2,3,9
+12288945254.0ns,2,3,9
+12289417253.0ns,2,3,9
+12293193255.0ns,2,3,9
+12293665254.0ns,2,3,9
+12302633255.0ns,2,3,9
+12303105254.0ns,2,3,9
+12316793255.0ns,2,3,9
+12317265254.0ns,2,3,9
+12326233255.0ns,2,3,9
+12326705254.0ns,2,3,9
+12335673255.0ns,2,3,9
+12336145254.0ns,2,3,9
+12345113255.0ns,2,3,9
+12345585254.0ns,2,3,9
+12354553255.0ns,2,3,9
+12355025254.0ns,2,3,9
+12363993255.0ns,2,3,9
+12364465254.0ns,2,3,9
+12373433255.0ns,2,3,9
+12373905254.0ns,2,3,9
+12374377253.0ns,2,3,9
+12382873255.0ns,2,3,9
+12383345254.0ns,2,3,9
+12392313255.0ns,2,3,9
+12392785254.0ns,2,3,9
+12397033255.0ns,2,3,9
+12397505254.0ns,2,3,9
+12406473255.0ns,2,3,9
+12406945254.0ns,2,3,9
+12415913255.0ns,2,3,9
+12416385254.0ns,2,3,9
+12425353255.0ns,2,3,9
+12425825254.0ns,2,3,9
+12434793255.0ns,2,3,9
+12435265254.0ns,2,3,9
+12444233255.0ns,2,3,9
+12444705254.0ns,2,3,9
+12453673255.0ns,2,3,9
+12454145254.0ns,2,3,9
+12463113255.0ns,2,3,9
+12463585254.0ns,2,3,9
+12464873255.0ns,2,3,9
+12477273255.0ns,2,3,9
+12477745254.0ns,2,3,9
+12479033255.0ns,2,3,9
+12486713255.0ns,2,3,9
+12487185254.0ns,2,3,9
+12500873255.0ns,2,3,9
+12501345254.0ns,2,3,9
+12507353255.0ns,2,3,9
+12507825254.0ns,2,3,9
+12515033255.0ns,2,3,9
+12515505254.0ns,2,3,9
+12529193255.0ns,2,3,9
+12529665254.0ns,2,3,9
+12533913255.0ns,2,3,9
+12534385254.0ns,2,3,9
+12543353255.0ns,2,3,9
+12543825254.0ns,2,3,9
+12552793255.0ns,2,3,9
+12553265254.0ns,2,3,9
+12553737253.0ns,2,3,9
+12566953255.0ns,2,3,9
+12567425254.0ns,2,3,9
+12571673255.0ns,2,3,9
+12572145254.0ns,2,3,9
+12581113255.0ns,2,3,9
+12581585254.0ns,2,3,9
+12595273255.0ns,2,3,9
+12595745254.0ns,2,3,9
+12596217253.0ns,2,3,9
+12604713255.0ns,2,3,9
+12605185254.0ns,2,3,9
+12614153255.0ns,2,3,9
+12614625254.0ns,2,3,9
+12623593255.0ns,2,3,9
+12624065254.0ns,2,3,9
+12633033255.0ns,2,3,9
+12633505254.0ns,3,3,9
+12647193255.0ns,3,3,9
+12647665254.0ns,3,3,9
+12656633255.0ns,3,3,9
+12657105254.0ns,3,3,9
+12666073255.0ns,3,3,9
+12666545254.0ns,3,3,9
+12675513255.0ns,3,3,9
+12675985254.0ns,3,3,9
+12684953255.0ns,3,3,9
+12685425254.0ns,3,3,9
+12691433255.0ns,3,3,9
+12694393255.0ns,3,3,9
+12694865254.0ns,3,3,9
+12703833255.0ns,3,3,9
+12704305254.0ns,3,3,9
+12722713255.0ns,3,3,9
+12723185254.0ns,3,3,9
+12723657253.0ns,3,3,9
+12727433255.0ns,3,3,9
+12727905254.0ns,3,3,9
+12736873255.0ns,3,3,9
+12737345254.0ns,3,3,9
+12746313255.0ns,3,3,9
+12746785254.0ns,3,3,9
+12755753255.0ns,3,3,9
+12756225254.0ns,3,3,9
+12757513255.0ns,3,3,9
+12769913255.0ns,3,3,9
+12770385254.0ns,3,3,9
+12779353255.0ns,3,3,9
+12779825254.0ns,3,3,9
+12785833255.0ns,3,3,9
+12788793255.0ns,3,3,9
+12789265254.0ns,3,3,9
+12798233255.0ns,3,3,9
+12798705254.0ns,3,3,9
+12807673255.0ns,3,3,9
+12808145254.0ns,3,3,9
+12808617253.0ns,3,3,9
+12817113255.0ns,3,3,9
+12817585254.0ns,3,3,9
+12826553255.0ns,3,3,9
+12827025254.0ns,3,3,9
+12840713255.0ns,3,3,9
+12841185254.0ns,3,3,9
+12850153255.0ns,3,3,9
+12850625254.0ns,3,3,9
+12859593255.0ns,3,3,9
+12860065254.0ns,3,3,9
+12869033255.0ns,3,3,9
+12869505254.0ns,3,3,9
+12869977253.0ns,3,3,9
+12883193255.0ns,3,3,9
+12883665254.0ns,3,3,9
+12892633255.0ns,3,3,9
+12893105254.0ns,3,3,9
+12902073255.0ns,3,3,9
+12902545254.0ns,3,3,9
+12911513255.0ns,3,3,9
+12911985254.0ns,3,3,9
+12920953255.0ns,3,3,9
+12921425254.0ns,3,3,9
+12930393255.0ns,3,3,9
+12930865254.0ns,3,3,9
+12939833255.0ns,3,3,9
+12940305254.0ns,3,3,9
+12949273255.0ns,4,3,9
+12949745254.0ns,4,3,9
+12958713255.0ns,4,3,9
+12959185254.0ns,4,3,9
+12960473255.0ns,4,3,9
+12968153255.0ns,4,3,9
+12968625254.0ns,4,3,9
+12977593255.0ns,4,3,9
+12978065254.0ns,4,3,9
+12987033255.0ns,4,3,9
+12987505254.0ns,4,3,9
+12996473255.0ns,4,3,9
+12996945254.0ns,4,3,9
+13005913255.0ns,4,3,9
+13006385254.0ns,4,3,9
+13012393255.0ns,4,3,9
+13020073255.0ns,4,3,9
+13020545254.0ns,4,3,9
+13024793255.0ns,4,3,9
+13025265254.0ns,4,3,9
+13034233255.0ns,4,3,9
+13034705254.0ns,4,3,9
+13043673255.0ns,4,3,9
+13044145254.0ns,4,3,9
+13053113255.0ns,4,3,9
+13053585254.0ns,4,3,9
+13064313255.0ns,4,3,9
+13067273255.0ns,4,3,9
+13067745254.0ns,4,3,9
+13073753255.0ns,4,3,9
+13076713255.0ns,4,3,9
+13077185254.0ns,4,3,9
+13078473255.0ns,4,3,9
+13086153255.0ns,4,3,9
+13086625254.0ns,4,3,9
+13087913255.0ns,4,3,9
+13100313255.0ns,4,3,9
+13100785254.0ns,4,3,9
+13114473255.0ns,4,3,9
+13114945254.0ns,4,3,9
+13123913255.0ns,4,3,9
+13124385254.0ns,4,3,9
+13133353255.0ns,4,3,9
+13133825254.0ns,4,3,9
+13142793255.0ns,4,3,9
+13143265254.0ns,4,3,9
+13152233255.0ns,4,3,9
+13152705254.0ns,4,3,9
+13161673255.0ns,4,3,9
+13162145254.0ns,4,3,9
+13171113255.0ns,4,3,9
+13171585254.0ns,4,3,9
+13180553255.0ns,4,3,9
+13181025254.0ns,4,3,9
+13189993255.0ns,4,3,9
+13190465254.0ns,5,3,9
+13204153255.0ns,5,3,9
+13204625254.0ns,5,3,9
+13213593255.0ns,5,3,9
+13214065254.0ns,5,3,9
+13218313255.0ns,5,3,9
+13218785254.0ns,5,3,9
+13227753255.0ns,5,3,9
+13228225254.0ns,5,3,9
+13237193255.0ns,5,3,9
+13237665254.0ns,5,3,9
+13246633255.0ns,5,3,9
+13247105254.0ns,5,3,9
+13256073255.0ns,5,3,9
+13256545254.0ns,5,3,9
+13257833255.0ns,5,3,9
+13265513255.0ns,5,3,9
+13265985254.0ns,5,3,9
+13274953255.0ns,5,3,9
+13275425254.0ns,5,3,9
+13284393255.0ns,5,3,9
+13284865254.0ns,5,3,9
