+13305320725.0ns,12,4,12
+13305792724.0ns,12,4,12
+13306264723.0ns,12,4,12
+13313733526.0ns,0,4,12
+13319480725.0ns,12,4,12
+13319952724.0ns,12,4,12
+13327893526.0ns,0,4,12
+13328920725.0ns,12,4,12
+13329392724.0ns,12,4,12
+13337333526.0ns,0,4,12
+13338360725.0ns,12,4,12
+13338832724.0ns,12,4,12
+13339304723.0ns,12,4,12
+13346773526.0ns,0,4,12
+13347800725.0ns,12,4,12
+13348272724.0ns,12,4,12
+13356213526.0ns,0,4,12
+13357240725.0ns,12,4,12
+13357712724.0ns,12,4,12
+13360933526.0ns,0,4,12
+13366680725.0ns,12,4,12
+13367152724.0ns,12,4,12
+13370373526.0ns,0,4,12
+13379813526.0ns,0,4,12
+13380840725.0ns,12,4,12
+13381312724.0ns,12,4,12
+13389253526.0ns,0,4,12
+13390280725.0ns,12,4,12
+13390752724.0ns,12,4,12
+13398693526.0ns,0,4,12
+13399720725.0ns,12,4,12
+13400192724.0ns,12,4,12
+13408133526.0ns,0,4,12
+13409160725.0ns,12,4,12
+13409632724.0ns,12,4,12
+13413880725.0ns,12,4,12
+13414352724.0ns,12,4,12
+13417573526.0ns,0,4,12
+13419333526.0ns,0,4,12
+13423320725.0ns,12,4,12
+13423792724.0ns,12,4,12
+13431733526.0ns,0,4,12
+13432760725.0ns,12,4,12
+13433232724.0ns,12,4,12
+13442200725.0ns,12,4,12
+13442672724.0ns,12,4,12
+13445893526.0ns,0,4,12
+13447653526.0ns,0,4,12
+13450613526.0ns,0,4,12
+13451640725.0ns,12,4,12
+13452112724.0ns,13,4,12
+13457093526.0ns,0,4,12
+13460053526.0ns,0,4,12
+13461080725.0ns,13,4,12
+13461552724.0ns,13,4,12
+13470520725.0ns,13,4,12
+13470992724.0ns,13,4,12
+13472280725.0ns,13,4,12
+13474213526.0ns,0,4,12
+13484680725.0ns,13,4,12
+13485152724.0ns,13,4,12
+13488373526.0ns,0,4,12
+13497813526.0ns,0,4,12
+13498840725.0ns,13,4,12
+13499312724.0ns,13,4,12
+13499784723.0ns,13,4,12
+13500600725.0ns,13,4,12
+13501072724.0ns,13,4,12
+13503560725.0ns,13,4,12
+13504032724.0ns,13,4,12
+13507253526.0ns,0,4,12
+13510040725.0ns,13,4,12
+13511973526.0ns,0,4,12
+13513000725.0ns,13,4,12
+13513472724.0ns,13,4,12
+13518453526.0ns,0,4,12
+13521413526.0ns,0,4,12
+13527160725.0ns,13,4,12
+13527632724.0ns,13,4,12
+13535573526.0ns,0,4,12
+13541320725.0ns,13,4,12
+13541792724.0ns,13,4,12
+13545013526.0ns,0,4,12
+13550760725.0ns,13,4,12
+13551232724.0ns,13,4,12
+13559173526.0ns,0,4,12
+13560200725.0ns,13,4,12
+13560672724.0ns,13,4,12
+13564920725.0ns,13,4,12
+13565392724.0ns,13,4,12
+13568613526.0ns,0,4,12
+13571400725.0ns,13,4,12
+13574360725.0ns,13,4,12
+13574832724.0ns,13,4,12
+13578053526.0ns,0,4,12
+13587493526.0ns,0,4,12
+13588520725.0ns,13,4,12
+13588992724.0ns,13,4,12
+13596933526.0ns,0,4,12
+13597960725.0ns,13,4,12
+13598432724.0ns,13,4,12
+13606373526.0ns,0,4,12
+13612120725.0ns,13,4,12
+13612592724.0ns,13,4,12
+13613064723.0ns,13,4,12
+13615813526.0ns,0,4,12
+13621560725.0ns,13,4,12
+13622032724.0ns,13,4,12
+13622293526.0ns,0,4,12
+13625253526.0ns,0,4,12
+13631000725.0ns,13,4,12
+13631472724.0ns,13,4,12
+13634693526.0ns,0,4,12
+13640440725.0ns,13,4,12
+13640912724.0ns,13,4,12
+13644133526.0ns,0,4,12
+13649880725.0ns,13,4,12
+13650352724.0ns,13,4,12
+13653573526.0ns,0,4,12
+13659320725.0ns,13,4,12
+13659792724.0ns,13,4,12
+13663013526.0ns,0,4,12
+13668760725.0ns,13,4,12
+13669232724.0ns,13,4,12
+13672453526.0ns,0,4,12
+13675240725.0ns,13,4,12
+13678200725.0ns,14,4,12
+13678672724.0ns,14,4,12
+13678933526.0ns,0,4,12
+13681893526.0ns,0,4,12
+13687640725.0ns,14,4,12
+13688112724.0ns,14,4,12
+13688584723.0ns,14,4,12
+13691333526.0ns,0,4,12
+13697080725.0ns,14,4,12
+13697552724.0ns,14,4,12
+13700773526.0ns,0,4,12
+13706520725.0ns,14,4,12
+13706520725.0ns,7,4,12
+13706992724.0ns,14,4,12
+13710213526.0ns,0,4,12
+13715960725.0ns,14,4,12
+13716432724.0ns,14,4,12
+13719653526.0ns,0,4,12
+13725400725.0ns,14,4,12
+13725872724.0ns,14,4,12
+13729093526.0ns,0,4,12
+13729093526.0ns,7,4,12
+13730853526.0ns,0,4,12
+13731880725.0ns,14,4,12
+13733813526.0ns,0,4,12
+13734840725.0ns,14,4,12
+13735312724.0ns,14,4,12
+13743253526.0ns,0,4,12
+13744280725.0ns,14,4,12
+13744752724.0ns,14,4,12
+13752693526.0ns,0,4,12
+13753720725.0ns,14,4,12
+13754192724.0ns,14,4,12
+13762133526.0ns,0,4,12
+13763160725.0ns,14,4,12
+13763632724.0ns,14,4,12
+13771573526.0ns,0,4,12
+13772600725.0ns,14,4,12
+13773072724.0ns,14,4,12
+13782040725.0ns,14,4,12
+13782512724.0ns,14,4,12
+13783800725.0ns,14,4,12
+13785733526.0ns,0,4,12
+13786760725.0ns,14,4,12
+13787232724.0ns,14,4,12
+13795173526.0ns,0,4,12
+13796200725.0ns,14,4,12
+13796672724.0ns,14,4,12
+13804613526.0ns,0,4,12
+13805640725.0ns,14,4,12
+13806112724.0ns,14,4,12
+13814053526.0ns,0,4,12
+13815080725.0ns,14,4,12
+13815552724.0ns,14,4,12
+13824520725.0ns,14,4,12
+13824992724.0ns,14,4,12
+13828213526.0ns,0,4,12
+13837653526.0ns,0,4,12
+13838680725.0ns,14,4,12
+13839152724.0ns,14,4,12
+13847093526.0ns,0,4,12
+13848120725.0ns,14,4,12
+13848592724.0ns,14,4,12
+13857560725.0ns,14,4,12
+13858032724.0ns,14,4,12
+13861253526.0ns,0,4,12
+13867000725.0ns,14,4,12
+13867472724.0ns,14,4,12
+13870693526.0ns,0,4,12
+13880133526.0ns,0,4,12
+13881160725.0ns,14,4,12
+13881632724.0ns,14,4,12
+13890600725.0ns,14,4,12
+13891072724.0ns,14,4,12
+13894293526.0ns,0,4,12
+13900040725.0ns,14,4,12
+13900512724.0ns,14,4,12
+13903733526.0ns,0,4,12
+13913173526.0ns,0,4,12
+13914200725.0ns,14,4,12
+13914672724.0ns,14,4,12
+13922613526.0ns,0,4,12
+13923640725.0ns,14,4,12
+13924112724.0ns,14,4,12
+13932053526.0ns,0,4,12
+13933080725.0ns,14,4,12
+13933552724.0ns,14,4,12
+13941493526.0ns,0,4,12
+13946213526.0ns,0,4,12
+13947240725.0ns,14,4,12
+13947712724.0ns,14,4,12
+13950933526.0ns,0,4,12
+13956680725.0ns,14,4,12
+13957152724.0ns,14,4,12
+13960373526.0ns,0,4,12
+13966120725.0ns,14,4,12
+13966592724.0ns,14,4,12
+13974533526.0ns,0,4,12
+13975560725.0ns,14,4,12
+13976032724.0ns,14,4,12
+13983973526.0ns,0,4,12
+13985000725.0ns,14,4,12
+13985472724.0ns,14,4,12
+13993413526.0ns,0,4,12
+13994440725.0ns,14,4,12
+13994912724.0ns,14,4,12
+13998133526.0ns,0,4,12
+13999160724.0ns,14,4,12
+14002853526.0ns,0,4,12
+14003880724.0ns,14,4,12
+14012293526.0ns,0,4,12
+14013320725.0ns,14,4,12
+14013792724.0ns,14,4,12
+14017013526.0ns,0,4,12
+14018773526.0ns,0,4,12
+14021733526.0ns,0,4,12
+14026453526.0ns,0,4,12
+14027480725.0ns,14,4,12
+14027952724.0ns,14,4,12
+14031173526.0ns,0,4,12
+14032933526.0ns,0,4,12
+14035893526.0ns,0,4,12
+14036920725.0ns,14,4,12
+14037392724.0ns,14,4,12
+14040613526.0ns,0,4,12
+14045333526.0ns,0,4,12
+14046360725.0ns,14,4,12
+14050053526.0ns,0,4,12
+14051080724.0ns,14,4,12
+14054773526.0ns,0,4,12
+14055800724.0ns,14,4,12
+14059493526.0ns,0,4,12
+14064213526.0ns,0,4,12
+14065240725.0ns,14,4,12
+14065712724.0ns,14,4,12
+14068933526.0ns,0,4,12
+14069960724.0ns,14,4,12
+14071720725.0ns,14,4,12
+14073653526.0ns,0,4,12
+14078373526.0ns,0,4,12
+14079400725.0ns,14,4,12
+14083093526.0ns,0,4,12
+14084120724.0ns,14,4,12
+14085880725.0ns,14,4,12
+14087813526.0ns,0,4,12
+14088840724.0ns,14,4,12
+14092533526.0ns,0,4,12
+14093560724.0ns,14,4,12
+14097253526.0ns,0,4,12
+14101973526.0ns,0,4,12
+14106693526.0ns,0,4,12
+14111413526.0ns,0,4,12
+14112440724.0ns,14,4,12
+14116133526.0ns,0,4,12
+14120853526.0ns,0,4,12
+14125573526.0ns,0,4,12
+14135013526.0ns,0,4,12
+14144453526.0ns,0,4,12
+14149173526.0ns,0,4,12
+14153893526.0ns,0,4,12
+14158613526.0ns,0,4,12
+14163333526.0ns,0,4,12
+14168053526.0ns,0,4,12
+14169080725.0ns,13,4,12
+14169552724.0ns,13,4,12
+14172773526.0ns,0,4,12
+14177493526.0ns,0,4,12
+14178520724.0ns,13,4,12
+14186933526.0ns,0,4,12
+14187960725.0ns,13,4,12
+14188432724.0ns,13,4,12
+14191653526.0ns,0,4,12
+14196373526.0ns,0,4,12
+14197400724.0ns,13,4,12
+14201093526.0ns,0,4,12
+14206840724.0ns,13,4,12
+14206840724.0ns,7,4,12
+14211560725.0ns,13,4,12
+14212032724.0ns,13,4,12
+14215253526.0ns,0,4,12
+14216280724.0ns,13,4,12
+14219973526.0ns,0,4,12
+14221000724.0ns,13,4,12
+14224693526.0ns,0,4,12
+14225720724.0ns,13,4,12
+14229413526.0ns,0,4,12
+14229413526.0ns,7,4,12
+14230440724.0ns,13,4,12
+14234133526.0ns,0,4,12
+14239880725.0ns,13,4,12
+14243573526.0ns,0,4,12
+14244600724.0ns,13,4,12
+14249320724.0ns,13,4,12
+14253013526.0ns,0,4,12
+14254040724.0ns,13,4,12
+14257733526.0ns,0,4,12
+14267173526.0ns,0,4,12
+14268200725.0ns,13,4,12
+14271893526.0ns,0,4,12
+14272920724.0ns,13,4,12
+14276613526.0ns,0,4,12
+14277640724.0ns,13,4,12
+14281333526.0ns,0,4,12
+14282360724.0ns,13,4,12
+14286053526.0ns,0,4,12
+14290773526.0ns,0,4,12
+14295493526.0ns,0,4,12
+14296520725.0ns,13,4,12
+14296992724.0ns,13,4,12
+14300213526.0ns,0,4,12
+14304933526.0ns,0,4,12
+14305960725.0ns,13,4,12
+14309653526.0ns,0,4,12
+14310680725.0ns,13,4,12
+14311152724.0ns,13,4,12
+14314373526.0ns,0,4,12
+14319093526.0ns,0,4,12
+14320120724.0ns,13,4,12
+14323813526.0ns,0,4,12
+14324840724.0ns,13,4,12
+14328533526.0ns,0,4,12
+14333253526.0ns,0,4,12
+14334280724.0ns,13,4,12
+14337973526.0ns,0,4,12
+14339000724.0ns,13,4,12
+14342693526.0ns,0,4,12
+14347413526.0ns,0,4,12
+14352133526.0ns,0,4,12
+14356853526.0ns,0,4,12
+14361573526.0ns,0,4,12
+14366293526.0ns,0,4,12
+14371013526.0ns,0,4,12
+14372040724.0ns,13,4,12
+14375733526.0ns,0,4,12
+14376760724.0ns,13,4,12
+14380453526.0ns,0,4,12
+14381480724.0ns,13,4,12
+14385173526.0ns,0,4,12
+14386200725.0ns,13,4,12
+14389893526.0ns,0,4,12
+14390920724.0ns,13,4,12
+14394613526.0ns,0,4,12
+14395640724.0ns,13,4,12
+14399333526.0ns,0,4,12
+14400360724.0ns,13,4,12
+14404053526.0ns,0,4,12
+14405080724.0ns,12,4,12
+14408773526.0ns,0,4,12
+14413493526.0ns,0,4,12
+14418213526.0ns,0,4,12
+14422933526.0ns,0,4,12
+14427653526.0ns,0,4,12
+14432373526.0ns,0,4,12
+14437093526.0ns,0,4,12
+14441813526.0ns,0,4,12
+14446533526.0ns,0,4,12
+14451253526.0ns,0,4,12
+14455973526.0ns,0,4,12
+14460693526.0ns,0,4,12
+14462453526.0ns,0,4,12
+14465413526.0ns,0,4,12
+14470133526.0ns,0,4,12
+14479573526.0ns,0,4,12
+14484293526.0ns,0,4,12
+14489013526.0ns,0,4,12
+14493733526.0ns,0,4,12
+14494760724.0ns,12,4,12
+14498453526.0ns,0,4,12
+14499480724.0ns,12,4,12
+14503173526.0ns,0,4,12
+14507893526.0ns,0,4,12
+14512613526.0ns,0,4,12
+14513640724.0ns,12,4,12
+14515400725.0ns,12,4,12
+14517333526.0ns,0,4,12
+14522053526.0ns,0,4,12
+14526773526.0ns,0,4,12
+14531493526.0ns,0,4,12
+14532520725.0ns,12,4,12
+14532992724.0ns,12,4,12
+14533464723.0ns,12,4,12
+14536213526.0ns,0,4,12
+14540933526.0ns,0,4,12
+14545653526.0ns,0,4,12
+14550373526.0ns,0,4,12
+14555093526.0ns,0,4,12
+14559813526.0ns,0,4,12
+14560840724.0ns,12,4,12
+14564533526.0ns,0,4,12
+14565560724.0ns,12,4,12
+14569253526.0ns,0,4,12
+14570280724.0ns,12,4,12
+14573973526.0ns,0,4,12
+14578693526.0ns,0,4,12
+14583413526.0ns,0,4,12
+14588133526.0ns,0,4,12
+14592853526.0ns,0,4,12
+14597573526.0ns,0,4,12
+14602293526.0ns,0,4,12
+14607013526.0ns,0,4,12
+14608040724.0ns,12,4,12
+14611733526.0ns,0,4,12
+14616453526.0ns,0,4,12
+14621173526.0ns,0,4,12
+14622200724.0ns,12,4,12
+14625893526.0ns,0,4,12
+14626920724.0ns,12,4,12
+14630613526.0ns,0,4,12
+14635333526.0ns,0,4,12
+14644773526.0ns,0,4,12
+14645800724.0ns,12,4,12
+14649493526.0ns,0,4,12
+14650520724.0ns,12,4,12
+14654213526.0ns,0,4,12
+14655240724.0ns,12,4,12
+14658933526.0ns,0,4,12
+14659960724.0ns,12,4,12
+14663653526.0ns,0,4,12
+14664680724.0ns,12,4,12
+14668373526.0ns,0,4,12
+14673093526.0ns,0,4,12
+14674120725.0ns,12,4,12
+14674592724.0ns,12,4,12
+14677813526.0ns,0,4,12
+14682533526.0ns,0,4,12
+14683560724.0ns,12,4,12
+14687253526.0ns,0,4,12
+14688280724.0ns,12,4,12
+14691973526.0ns,0,4,12
+14696693526.0ns,0,4,12
+14697080724.0ns,12,4,12
+14697720724.0ns,12,4,12
+14698192723.0ns,12,4,12
+14701413526.0ns,0,4,12
+14706133526.0ns,0,4,12
+14710853526.0ns,0,4,12
+14711880724.0ns,12,4,12
+14711880724.0ns,7,4,12
+14715573526.0ns,0,4,12
+14716600724.0ns,12,4,12
+14720293526.0ns,0,4,12
+14721320724.0ns,12,4,12
+14725013526.0ns,0,4,12
+14726040724.0ns,12,4,12
+14729733526.0ns,0,4,12
+14729733526.0ns,7,4,12
+14730760724.0ns,12,4,12
+14731232723.0ns,12,4,12
+14734453526.0ns,0,4,12
+14735480724.0ns,12,4,12
+14739173526.0ns,0,4,12
+14743893526.0ns,0,4,12
+14748613526.0ns,0,4,12
+14749640724.0ns,12,4,12
+14753333526.0ns,0,4,12
+14754360724.0ns,12,4,12
+14758053526.0ns,0,4,12
+14759080724.0ns,12,4,12
+14762773526.0ns,0,4,12
+14763800724.0ns,12,4,12
+14767493526.0ns,0,4,12
+14773240724.0ns,12,4,12
+14776933526.0ns,0,4,12
+14777960724.0ns,12,4,12
+14781653526.0ns,0,4,12
+14782680724.0ns,12,4,12
+14783152723.0ns,11,4,12
+14786373526.0ns,0,4,12
+14791093526.0ns,0,4,12
+14796840724.0ns,11,4,12
+14800533526.0ns,0,4,12
+14801560724.0ns,11,4,12
+14802032723.0ns,11,4,12
+14809973526.0ns,0,4,12
+14814693526.0ns,0,4,12
+14819413526.0ns,0,4,12
+14820440725.0ns,11,4,12
+14820912724.0ns,11,4,12
+14824133526.0ns,0,4,12
+14828853526.0ns,0,4,12
+14829880724.0ns,11,4,12
+14833573526.0ns,0,4,12
+14834600724.0ns,11,4,12
+14838293526.0ns,0,4,12
+14843013526.0ns,0,4,12
+14844040725.0ns,11,4,12
+14844512724.0ns,11,4,12
+14847733526.0ns,0,4,12
+14853480725.0ns,11,4,12
+14853952724.0ns,11,4,12
+14854424723.0ns,11,4,12
+14857173526.0ns,0,4,12
+14862920724.0ns,11,4,12
+14866613526.0ns,0,4,12
+14867640724.0ns,11,4,12
+14871333526.0ns,0,4,12
+14872360724.0ns,11,4,12
+14876053526.0ns,0,4,12
+14877080724.0ns,11,4,12
+14877552723.0ns,11,4,12
+14880773526.0ns,0,4,12
+14881800724.0ns,11,4,12
+14885493526.0ns,0,4,12
+14886520724.0ns,11,4,12
+14890213526.0ns,0,4,12
+14891240724.0ns,11,4,12
+14895960724.0ns,11,4,12
+14896432723.0ns,11,4,12
+14899653526.0ns,0,4,12
+14900680725.0ns,11,4,12
+14901152724.0ns,11,4,12
+14909093526.0ns,0,4,12
+14910120725.0ns,11,4,12
+14910592724.0ns,11,4,12
+14918533526.0ns,0,4,12
+14919560724.0ns,11,4,12
+14924280724.0ns,11,4,12
+14927973526.0ns,0,4,12
+14929000724.0ns,11,4,12
+14929472723.0ns,11,4,12
+14932693526.0ns,0,4,12
+14933720724.0ns,11,4,12
+14937413526.0ns,0,4,12
+14938440724.0ns,11,4,12
+14942133526.0ns,0,4,12
+14943160724.0ns,11,4,12
+14946853526.0ns,0,4,12
+14951573526.0ns,0,4,12
+14952600725.0ns,11,4,12
+14953072724.0ns,11,4,12
+14956293526.0ns,0,4,12
+14961013526.0ns,0,4,12
+14962040725.0ns,11,4,12
+14962512724.0ns,11,4,12
+14965733526.0ns,0,4,12
+14970453526.0ns,0,4,12
+14971480725.0ns,11,4,12
+14971952724.0ns,11,4,12
+14975173526.0ns,0,4,12
+14979893526.0ns,0,4,12
+14980920724.0ns,11,4,12
+14984613526.0ns,0,4,12
+14985640724.0ns,11,4,12
+14989333526.0ns,0,4,12
+14990360725.0ns,11,4,12
+14990832724.0ns,11,4,12
+14994053526.0ns,0,4,12
+14995080724.0ns,10,4,12
+14995552723.0ns,10,4,12
+14998773526.0ns,0,4,12
+14999800724.0ns,10,4,12
+15003493526.0ns,0,4,12
+15004520724.0ns,10,4,12
+15008213526.0ns,0,4,12
+15009240724.0ns,10,4,12
+15012933526.0ns,0,4,12
+15013960724.0ns,10,4,12
+15018680724.0ns,10,4,12
+15022373526.0ns,0,4,12
+15023400724.0ns,10,4,12
+15023872723.0ns,10,4,12
+15027093526.0ns,0,4,12
+15028120724.0ns,10,4,12
+15031813526.0ns,0,4,12
+15032840724.0ns,10,4,12
+15036533526.0ns,0,4,12
+15037560724.0ns,10,4,12
+15042280724.0ns,10,4,12
+15045973526.0ns,0,4,12
+15047000724.0ns,10,4,12
+15050693526.0ns,0,4,12
+15051720724.0ns,10,4,12
+15055413526.0ns,0,4,12
+15056440724.0ns,10,4,12
+15060133526.0ns,0,4,12
+15061160724.0ns,10,4,12
+15064853526.0ns,0,4,12
+15074293526.0ns,0,4,12
+15075320724.0ns,10,4,12
+15079013526.0ns,0,4,12
+15080040724.0ns,10,4,12
+15080512723.0ns,10,4,12
+15083733526.0ns,0,4,12
+15084760724.0ns,10,4,12
+15088453526.0ns,0,4,12
+15089480725.0ns,10,4,12
+15089952724.0ns,10,4,12
+15093173526.0ns,0,4,12
+15097893526.0ns,0,4,12
+15098920724.0ns,10,4,12
+15102613526.0ns,0,4,12
+15103640724.0ns,10,4,12
+15107333526.0ns,0,4,12
+15112053526.0ns,0,4,12
+15116773526.0ns,0,4,12
+15123253526.0ns,0,4,12
+15126213526.0ns,0,4,12
+15127240725.0ns,10,4,12
+15127712724.0ns,10,4,12
+15131960724.0ns,10,4,12
+15135653526.0ns,0,4,12
+15136680724.0ns,10,4,12
+15141400724.0ns,10,4,12
+15145093526.0ns,0,4,12
+15146120724.0ns,10,4,12
+15146592723.0ns,10,4,12
+15149813526.0ns,0,4,12
+15150840724.0ns,10,4,12
+15154533526.0ns,0,4,12
+15155560724.0ns,10,4,12
+15159253526.0ns,0,4,12
+15160280724.0ns,10,4,12
+15163973526.0ns,0,4,12
+15165000724.0ns,10,4,12
+15168693526.0ns,0,4,12
+15169720725.0ns,10,4,12
+15173413526.0ns,0,4,12
+15176200725.0ns,10,4,12
+15176672724.0ns,10,4,12
+15179160725.0ns,10,4,12
+15179632724.0ns,10,4,12
+15182853526.0ns,0,4,12
+15188600725.0ns,10,4,12
+15189072724.0ns,10,4,12
+15192293526.0ns,0,4,12
+15198040724.0ns,10,4,12
+15201733526.0ns,0,4,12
+15202760724.0ns,10,4,12
+15206453526.0ns,0,4,12
+15207480724.0ns,10,4,12
+15207952723.0ns,10,4,12
+15211173526.0ns,0,4,12
+15212200724.0ns,9,4,12
+15212200724.0ns,7,4,12
+15216920724.0ns,9,4,12
+15217653526.0ns,0,4,12
+15220613526.0ns,0,4,12
+15221640724.0ns,9,4,12
+15225333526.0ns,0,4,12
+15226360724.0ns,9,4,12
+15230053526.0ns,0,4,12
+15230053526.0ns,7,4,12
+15234773526.0ns,0,4,12
+15235800725.0ns,9,4,12
+15236272724.0ns,9,4,12
+15239493526.0ns,0,4,12
+15244213526.0ns,0,4,12
+15245240725.0ns,9,4,12
+15245712724.0ns,9,4,12
+15248933526.0ns,0,4,12
+15253653526.0ns,0,4,12
+15254680725.0ns,9,4,12
+15255152724.0ns,9,4,12
+15258373526.0ns,0,4,12
+15259400724.0ns,9,4,12
+15263093526.0ns,0,4,12
+15264120724.0ns,9,4,12
+15267813526.0ns,0,4,12
+15270600725.0ns,9,4,12
+15272533526.0ns,0,4,12
+15273560725.0ns,9,4,12
+15274032724.0ns,9,4,12
+15277253526.0ns,0,4,12
+15278280724.0ns,9,4,12
+15278752723.0ns,9,4,12
+15281973526.0ns,0,4,12
+15283000724.0ns,9,4,12
+15286693526.0ns,0,4,12
+15287720724.0ns,9,4,12
+15291413526.0ns,0,4,12
+15292440724.0ns,9,4,12
+15297160724.0ns,9,4,12
+15300853526.0ns,0,4,12
+15301880724.0ns,9,4,12
+15305573526.0ns,0,4,12
+15306600724.0ns,9,4,12
+15310293526.0ns,0,4,12
+15311320724.0ns,9,4,12
+15311792723.0ns,9,4,12
+15315013526.0ns,0,4,12
+15316040724.0ns,9,4,12
+15319733526.0ns,0,4,12
+15320760724.0ns,9,4,12
+15321493526.0ns,0,4,12
+15324453526.0ns,0,4,12
+15325480724.0ns,9,4,12
+15330200724.0ns,9,4,12
+15334920724.0ns,9,4,12
+15338613526.0ns,0,4,12
+15339640724.0ns,9,4,12
+15344360724.0ns,9,4,12
+15348053526.0ns,0,4,12
+15352773526.0ns,0,4,12
+15353800725.0ns,9,4,12
+15354272724.0ns,9,4,12
+15354744723.0ns,9,4,12
+15357493526.0ns,0,4,12
+15358520724.0ns,9,4,12
+15362213526.0ns,0,4,12
+15363240724.0ns,9,4,12
+15363712723.0ns,9,4,12
+15366933526.0ns,0,4,12
+15367960724.0ns,9,4,12
+15371653526.0ns,0,4,12
+15372680724.0ns,9,4,12
+15374440725.0ns,9,4,12
+15374912724.0ns,9,4,12
+15376373526.0ns,0,4,12
+15377400725.0ns,9,4,12
+15377872724.0ns,9,4,12
+15378344723.0ns,9,4,12
+15381093526.0ns,0,4,12
+15385813526.0ns,0,4,12
+15390533526.0ns,0,4,12
+15391560725.0ns,9,4,12
+15392032724.0ns,9,4,12
+15392504723.0ns,9,4,12
+15401000725.0ns,9,4,12
+15401472724.0ns,9,4,12
+15404693526.0ns,0,4,12
+15405720724.0ns,9,4,12
+15409413526.0ns,0,4,12
+15410440724.0ns,9,4,12
+15415160724.0ns,9,4,12
+15418853526.0ns,0,4,12
+15419880724.0ns,8,4,12
+15420352723.0ns,8,4,12
+15424600724.0ns,8,4,12
+15428293526.0ns,0,4,12
+15429320724.0ns,8,4,12
+15433013526.0ns,0,4,12
+15434040724.0ns,8,4,12
+15437733526.0ns,0,4,12
+15438760724.0ns,8,4,12
+15443480724.0ns,8,4,12
+15447173526.0ns,0,4,12
+15451893526.0ns,0,4,12
+15456613526.0ns,0,4,12
+15457640725.0ns,8,4,12
+15458112724.0ns,8,4,12
+15461333526.0ns,0,4,12
+15462360725.0ns,8,4,12
+15462832724.0ns,8,4,12
+15470773526.0ns,0,4,12
+15471800725.0ns,8,4,12
+15472272724.0ns,8,4,12
+15480213526.0ns,0,4,12
+15481240724.0ns,8,4,12
+15485960724.0ns,8,4,12
+15489653526.0ns,0,4,12
+15494373526.0ns,0,4,12
+15499093526.0ns,0,4,12
+15500120725.0ns,8,4,12
+15500592724.0ns,8,4,12
+15501064723.0ns,8,4,12
+15504840724.0ns,8,4,12
+15509560724.0ns,8,4,12
+15513253526.0ns,0,4,12
+15514280724.0ns,8,4,12
+15517973526.0ns,0,4,12
+15523720725.0ns,8,4,12
+15524192724.0ns,8,4,12
+15527413526.0ns,0,4,12
+15533160725.0ns,8,4,12
+15533632724.0ns,8,4,12
+15541573526.0ns,0,4,12
+15542600725.0ns,8,4,12
+15543072724.0ns,8,4,12
+15546293526.0ns,0,4,12
+15547320724.0ns,8,4,12
+15551013526.0ns,0,4,12
+15552040724.0ns,8,4,12
+15555733526.0ns,0,4,12
+15565173526.0ns,0,4,12
+15566200725.0ns,8,4,12
+15566672724.0ns,8,4,12
+15579333526.0ns,0,4,12
+15588773526.0ns,0,4,12
+15595253526.0ns,0,4,12
+15598213526.0ns,0,4,12
+15599240724.0ns,8,4,12
+15603960724.0ns,8,4,12
+15607653526.0ns,0,4,12
+15612373526.0ns,0,4,12
+15617093526.0ns,0,4,12
+15618120725.0ns,8,4,12
+15623573526.0ns,0,4,12
+15626533526.0ns,0,4,12
+15640693526.0ns,0,4,12
+15641720725.0ns,8,4,12
+15642192724.0ns,8,4,12
+15648200725.0ns,8,4,12
+15650133526.0ns,0,4,12
+15651160725.0ns,8,4,12
+15651632724.0ns,8,4,12
+15652104723.0ns,8,4,12
+15660600725.0ns,8,4,12
+15661072724.0ns,8,4,12
+15661544723.0ns,8,4,12
+15664293526.0ns,0,4,12
+15665320724.0ns,8,4,12
+15670040725.0ns,8,4,12
+15676520725.0ns,8,4,12
+15678453526.0ns,0,4,12
+15679480725.0ns,8,4,12
+15679952724.0ns,8,4,12
+15680424723.0ns,8,4,12
+15683173526.0ns,0,4,12
+15687893526.0ns,0,4,12
+15692613526.0ns,0,4,12
+15693640725.0ns,8,4,12
+15694112724.0ns,8,4,12
+15697333526.0ns,0,4,12
+15702053526.0ns,0,4,12
+15703080725.0ns,8,4,12
+15703552724.0ns,8,4,12
+15706773526.0ns,0,4,12
+15711493526.0ns,0,4,12
+15716213526.0ns,0,4,12
+15717240725.0ns,8,4,12
+15717240725.0ns,7,4,12
+15717712724.0ns,8,4,12
+15720933526.0ns,0,4,12
+15725653526.0ns,0,4,12
+15731400725.0ns,8,4,12
+15731872724.0ns,8,4,12
+15732344723.0ns,8,4,12
+15735093526.0ns,0,4,12
+15735093526.0ns,7,4,12
+15736120724.0ns,8,4,12
+15736853526.0ns,0,4,12
+15739813526.0ns,0,4,12
+15740840724.0ns,7,4,12
+15745560724.0ns,7,4,12
+15749253526.0ns,0,4,12
+15750280724.0ns,7,4,12
+15750752723.0ns,7,4,12
+15755000724.0ns,7,4,12
+15759720724.0ns,7,4,12
+15763413526.0ns,0,4,12
+15764440724.0ns,7,4,12
+15769160725.0ns,7,4,12
+15769632724.0ns,7,4,12
+15769893526.0ns,0,4,12
+15770104723.0ns,7,4,12
+15772853526.0ns,0,4,12
+15773880724.0ns,7,4,12
+15778600724.0ns,7,4,12
+15787013526.0ns,0,4,12
