+9235105254.0ns,2,3,9
+9248793255.0ns,2,3,9
+9249265254.0ns,2,3,9
+9258233255.0ns,2,3,9
+9258705254.0ns,2,3,9
+9267673255.0ns,2,3,9
+9268145254.0ns,2,3,9
+9281833255.0ns,2,3,9
+9282305254.0ns,2,3,9
+9291273255.0ns,2,3,9
+9291745254.0ns,2,3,9
+9300713255.0ns,2,3,9
+9301185254.0ns,2,3,9
+9310153255.0ns,2,3,9
+9310625254.0ns,2,3,9
+9319593255.0ns,2,3,9
+9320065254.0ns,2,3,9
+9329033255.0ns,2,3,9
+9329505254.0ns,2,3,9
+9338473255.0ns,2,3,9
+9338945254.0ns,2,3,9
+9347913255.0ns,2,3,9
+9348385254.0ns,2,3,9
+9357353255.0ns,2,3,9
+9357825254.0ns,2,3,9
+9366793255.0ns,2,3,9
+9367265254.0ns,2,3,9
+9376233255.0ns,2,3,9
+9376233255.0ns,5,3,9
+9376705254.0ns,2,3,9
+9390393255.0ns,2,3,9
+9390865254.0ns,2,3,9
+9392153255.0ns,2,3,9
+9399833255.0ns,2,3,9
+9400305254.0ns,2,3,9
+9409273255.0ns,2,3,9
+9409745254.0ns,2,3,9
+9410217253.0ns,2,3,9
+9423433255.0ns,2,3,9
+9423905254.0ns,2,3,9
+9425193255.0ns,2,3,9
+9428153255.0ns,2,3,9
+9428625254.0ns,2,3,9
+9439353255.0ns,2,3,9
+9442313255.0ns,2,3,9
+9442785254.0ns,2,3,9
+9451753255.0ns,2,3,9
+9452225254.0ns,2,3,9
+9461193255.0ns,2,3,9
+9461665254.0ns,2,3,9
+9470633255.0ns,2,3,9
+9471105254.0ns,2,3,9
+9472393255.0ns,2,3,9
+9480073255.0ns,2,3,9
+9480545254.0ns,2,3,9
+9565033255.0ns,2,3,9
+9565505254.0ns,2,3,9
+9574473255.0ns,2,3,9
+9574945254.0ns,2,3,9
+9580953255.0ns,2,3,9
+9583913255.0ns,2,3,9
+9584385254.0ns,2,3,9
+9593353255.0ns,2,3,9
+9593825254.0ns,2,3,9
+9602793255.0ns,2,3,9
+9603265254.0ns,2,3,9
+9612233255.0ns,2,3,9
+9612705254.0ns,2,3,9
+9613993255.0ns,2,3,9
+9621673255.0ns,2,3,9
+9622145254.0ns,2,3,9
+9631113255.0ns,2,3,9
+9631585254.0ns,2,3,9
+9637593255.0ns,2,3,9
+9640553255.0ns,2,3,9
+9641025254.0ns,2,3,9
+9649993255.0ns,2,3,9
+9650465254.0ns,2,3,9
+9659433255.0ns,2,3,9
+9659905254.0ns,2,3,9
+9668873255.0ns,2,3,9
+9669345254.0ns,2,3,9
+9678313255.0ns,2,3,9
+9678785254.0ns,2,3,9
+9687753255.0ns,2,3,9
+9688225254.0ns,2,3,9
+9701913255.0ns,2,3,9
+9702385254.0ns,2,3,9
+9702857253.0ns,2,3,9
+9711353255.0ns,2,3,9
+9711825254.0ns,2,3,9
+9725513255.0ns,2,3,9
+9725985254.0ns,2,3,9
+9734953255.0ns,2,3,9
+9735425254.0ns,2,3,9
+9744393255.0ns,2,3,9
+9744865254.0ns,2,3,9
+9753833255.0ns,2,3,9
+9754305254.0ns,2,3,9
+9754777253.0ns,2,3,9
+9763273255.0ns,2,3,9
+9763745254.0ns,2,3,9
+9772713255.0ns,2,3,9
+9773185254.0ns,2,3,9
+9786873255.0ns,2,3,9
+9787345254.0ns,2,3,9
+9796313255.0ns,2,3,9
+9796785254.0ns,2,3,9
+9801033255.0ns,2,3,9
+9801505254.0ns,2,3,9
+9810473255.0ns,2,3,9
+9810945254.0ns,2,3,9
+9819913255.0ns,2,3,9
+9820385254.0ns,2,3,9
+9829353255.0ns,2,3,9
+9829825254.0ns,2,3,9
+9830297253.0ns,2,3,9
+9843513255.0ns,2,3,9
+9843985254.0ns,2,3,9
+9852953255.0ns,2,3,9
+9853425254.0ns,2,3,9
+9862393255.0ns,2,3,9
+9862865254.0ns,2,3,9
+9871833255.0ns,2,3,9
+9872305254.0ns,2,3,9
+9872777253.0ns,2,3,9
+9881273255.0ns,2,3,9
+9881273255.0ns,5,3,9
+9881745254.0ns,2,3,9
+9890713255.0ns,2,3,9
+9891185254.0ns,2,3,9
+9892473255.0ns,2,3,9
+9900153255.0ns,2,3,9
+9900625254.0ns,2,3,9
+9909593255.0ns,2,3,9
+9910065254.0ns,2,3,9
+9919033255.0ns,2,3,9
+9919505254.0ns,2,3,9
+9928473255.0ns,2,3,9
+9928945254.0ns,2,3,9
+9937913255.0ns,2,3,9
+9938385254.0ns,2,3,9
+9947353255.0ns,2,3,9
+9947825254.0ns,2,3,9
+9961513255.0ns,2,3,9
+9961985254.0ns,2,3,9
+9970953255.0ns,2,3,9
+9971425254.0ns,2,3,9
+9980393255.0ns,1,3,9
+9980865254.0ns,1,3,9
+9999273255.0ns,1,3,9
+9999745254.0ns,1,3,9
+10003993255.0ns,1,3,9
+10004465254.0ns,1,3,9
+10013433255.0ns,1,3,9
+10013905254.0ns,1,3,9
+10022873255.0ns,1,3,9
+10023345254.0ns,1,3,9
+10032313255.0ns,1,3,9
+10032785254.0ns,1,3,9
+10034073255.0ns,1,3,9
+10041753255.0ns,1,3,9
+10042225254.0ns,1,3,9
+10055913255.0ns,1,3,9
+10056385254.0ns,1,3,9
+10065353255.0ns,1,3,9
+10065825254.0ns,1,3,9
+10074793255.0ns,1,3,9
+10075265254.0ns,1,3,9
+10088953255.0ns,1,3,9
+10089425254.0ns,1,3,9
+10098393255.0ns,1,3,9
+10098865254.0ns,1,3,9
+10107833255.0ns,1,3,9
+10108305254.0ns,1,3,9
+10117273255.0ns,1,3,9
+10117745254.0ns,1,3,9
+10121993255.0ns,1,3,9
+10122465254.0ns,1,3,9
+10131433255.0ns,1,3,9
+10131905254.0ns,1,3,9
+10132377253.0ns,1,3,9
+10140873255.0ns,1,3,9
+10141345254.0ns,1,3,9
+10145593255.0ns,1,3,9
+10146065254.0ns,1,3,9
+10155033255.0ns,1,3,9
+10155505254.0ns,1,3,9
+10164473255.0ns,1,3,9
+10164945254.0ns,1,3,9
+10173913255.0ns,1,3,9
+10174385254.0ns,1,3,9
+10183353255.0ns,1,3,9
+10183825254.0ns,1,3,9
+10185113255.0ns,1,3,9
+10192793255.0ns,1,3,9
+10193265254.0ns,1,3,9
+10193737253.0ns,1,3,9
+10202233255.0ns,1,3,9
+10202705254.0ns,1,3,9
+10211673255.0ns,1,3,9
+10212145254.0ns,1,3,9
+10225833255.0ns,1,3,9
+10226305254.0ns,1,3,9
+10226777253.0ns,1,3,9
+10235273255.0ns,1,3,9
+10235745254.0ns,1,3,9
+10236217253.0ns,1,3,9
+10244713255.0ns,1,3,9
+10245185254.0ns,1,3,9
+10246473255.0ns,1,3,9
+10254153255.0ns,1,3,9
+10254625254.0ns,1,3,9
+10263593255.0ns,1,3,9
+10264065254.0ns,1,3,9
+10273033255.0ns,1,3,9
+10273505254.0ns,1,3,9
+10279513255.0ns,1,3,9
+10287193255.0ns,1,3,9
+10287665254.0ns,1,3,9
+10296633255.0ns,1,3,9
+10297105254.0ns,1,3,9
+10301353255.0ns,1,3,9
+10301825254.0ns,1,3,9
+10315513255.0ns,1,3,9
+10315985254.0ns,1,3,9
+10324953255.0ns,1,3,9
+10325425254.0ns,1,3,9
+10334393255.0ns,1,3,9
+10334865254.0ns,1,3,9
+10343833255.0ns,1,3,9
+10344305254.0ns,1,3,9
+10357993255.0ns,1,3,9
+10358465254.0ns,1,3,9
+10367433255.0ns,1,3,9
+10367905254.0ns,1,3,9
+10376873255.0ns,1,3,9
+10377345254.0ns,1,3,9
+10386313255.0ns,1,3,9
+10386313255.0ns,5,3,9
+10386785254.0ns,1,3,9
+10395753255.0ns,1,3,9
+10396225254.0ns,1,3,9
+10405193255.0ns,1,3,9
+10405665254.0ns,1,3,9
+10419353255.0ns,1,3,9
+10419825254.0ns,1,3,9
+10428793255.0ns,1,3,9
+10429265254.0ns,1,3,9
+10438233255.0ns,1,3,9
+10438705254.0ns,1,3,9
+10447673255.0ns,1,3,9
+10448145254.0ns,1,3,9
+10457113255.0ns,1,3,9
+10457585254.0ns,1,3,9
+10471273255.0ns,1,3,9
+10471745254.0ns,1,3,9
+10477753255.0ns,1,3,9
+10480713255.0ns,1,3,9
+10481185254.0ns,1,3,9
+10490153255.0ns,1,3,9
+10490625254.0ns,1,3,9
+10499593255.0ns,1,3,9
+10500065254.0ns,1,3,9
+10500537253.0ns,1,3,9
+10506073255.0ns,1,3,9
+10509033255.0ns,1,3,9
+10509505254.0ns,1,3,9
+10509977253.0ns,1,3,9
+10518473255.0ns,1,3,9
+10518945254.0ns,1,3,9
+10527913255.0ns,1,3,9
+10528385254.0ns,1,3,9
+10537353255.0ns,1,3,9
+10537825254.0ns,1,3,9
+10546793255.0ns,1,3,9
+10547265254.0ns,1,3,9
+10548553255.0ns,1,3,9
+10560953255.0ns,1,3,9
+10561425254.0ns,1,3,9
+10565673255.0ns,1,3,9
+10566145254.0ns,1,3,9
+10579833255.0ns,1,3,9
+10580305254.0ns,1,3,9
+10589273255.0ns,1,3,9
+10589745254.0ns,1,3,9
+10598713255.0ns,1,3,9
+10599185254.0ns,1,3,9
+10608153255.0ns,1,3,9
+10608625254.0ns,1,3,9
+10617593255.0ns,1,3,9
+10618065254.0ns,1,3,9
+10627033255.0ns,1,3,9
+10627505254.0ns,1,3,9
+10636473255.0ns,1,3,9
+10636945254.0ns,1,3,9
+10645913255.0ns,1,3,9
+10646385254.0ns,1,3,9
+10655353255.0ns,1,3,9
+10655825254.0ns,1,3,9
+10661833255.0ns,1,3,9
+10669513255.0ns,1,3,9
+10669985254.0ns,1,3,9
+10674233255.0ns,1,3,9
+10674705254.0ns,1,3,9
+10688393255.0ns,1,3,9
+10688865254.0ns,1,3,9
+10693113255.0ns,1,3,9
+10693585254.0ns,1,3,9
+10702553255.0ns,1,3,9
+10703025254.0ns,1,3,9
+10716713255.0ns,1,3,9
+10717185254.0ns,1,3,9
+10726153255.0ns,1,3,9
+10726625254.0ns,1,3,9
+10735593255.0ns,1,3,9
+10736065254.0ns,1,3,9
+10745033255.0ns,1,3,9
+10745505254.0ns,1,3,9
+10751513255.0ns,1,3,9
+10754473255.0ns,1,3,9
+10754945254.0ns,1,3,9
+10768633255.0ns,1,3,9
+10769105254.0ns,1,3,9
+10782793255.0ns,1,3,9
+10783265254.0ns,1,3,9
+10792233255.0ns,1,3,9
+10792705254.0ns,1,3,9
+10806393255.0ns,1,3,9
+10806865254.0ns,1,3,9
+10815833255.0ns,1,3,9
+10816305254.0ns,1,3,9
+10816777253.0ns,1,3,9
+10825273255.0ns,1,3,9
+10825745254.0ns,1,3,9
+10834713255.0ns,1,3,9
+10835185254.0ns,1,3,9
+10848873255.0ns,1,3,9
+10849345254.0ns,1,3,9
+10849817253.0ns,1,3,9
+10853593255.0ns,1,3,9
+10854065254.0ns,1,3,9
+10863033255.0ns,1,3,9
+10863505254.0ns,1,3,9
+10872473255.0ns,1,3,9
+10872945254.0ns,1,3,9
+10873417253.0ns,1,3,9
+10878953255.0ns,1,3,9
+10881913255.0ns,1,3,9
+10882385254.0ns,1,3,9
+10891353255.0ns,1,3,9
+10891353255.0ns,5,3,9
+10891825254.0ns,1,3,9
+10900793255.0ns,1,3,9
+10901265254.0ns,1,3,9
+10910233255.0ns,1,3,9
+10910705254.0ns,1,3,9
+10911993255.0ns,1,3,9
+10919673255.0ns,1,3,9
+10920145254.0ns,1,3,9
+10929113255.0ns,1,3,9
+10929585254.0ns,1,3,9
+10938553255.0ns,1,3,9
+10939025254.0ns,1,3,9
+10939497253.0ns,1,3,9
+10947993255.0ns,1,3,9
+10948465254.0ns,1,3,9
+10957433255.0ns,1,3,9
+10957905254.0ns,1,3,9
+10966873255.0ns,1,3,9
+10967345254.0ns,1,3,9
+10976313255.0ns,1,3,9
+10976785254.0ns,1,3,9
+10985753255.0ns,1,3,9
+10986225254.0ns,1,3,9
+10999913255.0ns,1,3,9
+11000385254.0ns,1,3,9
+11014073255.0ns,1,3,9
+11014545254.0ns,1,3,9
+11023513255.0ns,1,3,9
+11023985254.0ns,1,3,9
+11032953255.0ns,1,3,9
+11033425254.0ns,1,3,9
+11039433255.0ns,1,3,9
+11051833255.0ns,1,3,9
+11052305254.0ns,1,3,9
+11058313255.0ns,1,3,9
+11065993255.0ns,1,3,9
+11066465254.0ns,1,3,9
+11070713255.0ns,1,3,9
+11071185254.0ns,1,3,9
+11080153255.0ns,1,3,9
+11080625254.0ns,1,3,9
+11086633255.0ns,1,3,9
+11089593255.0ns,1,3,9
+11090065254.0ns,1,3,9
+11103753255.0ns,1,3,9
+11104225254.0ns,1,3,9
+11117913255.0ns,1,3,9
+11118385254.0ns,1,3,9
+11127353255.0ns,1,3,9
+11127825254.0ns,1,3,9
+11136793255.0ns,1,3,9
+11137265254.0ns,1,3,9
+11146233255.0ns,1,3,9
+11146705254.0ns,1,3,9
+11155673255.0ns,1,3,9
+11156145254.0ns,1,3,9
+11165113255.0ns,1,3,9
+11165585254.0ns,1,3,9
+11174553255.0ns,1,3,9
+11175025254.0ns,1,3,9
+11179273255.0ns,1,3,9
+11179745254.0ns,1,3,9
+11190473255.0ns,1,3,9
+11193433255.0ns,1,3,9
+11193905254.0ns,1,3,9
+11202873255.0ns,1,3,9
+11203345254.0ns,1,3,9
+11203817253.0ns,1,3,9
+11212313255.0ns,1,3,9
+11212785254.0ns,1,3,9
+11226473255.0ns,1,3,9
+11226945254.0ns,1,3,9
+11235913255.0ns,1,3,9
+11236385254.0ns,1,3,9
+11237673255.0ns,1,3,9
+11245353255.0ns,1,3,9
+11245825254.0ns,1,3,9
+11254793255.0ns,1,3,9
+11255265254.0ns,1,3,9
+11264233255.0ns,1,3,9
+11264705254.0ns,1,3,9
+11273673255.0ns,1,3,9
+11274145254.0ns,1,3,9
+11274617253.0ns,1,3,9
+11283113255.0ns,1,3,9
+11283585254.0ns,1,3,9
+11287833255.0ns,1,3,9
+11288305254.0ns,1,3,9
+11297273255.0ns,1,3,9
+11297745254.0ns,1,3,9
+11306713255.0ns,1,3,9
+11307185254.0ns,1,3,9
+11308473255.0ns,1,3,9
+11316153255.0ns,1,3,9
+11316625254.0ns,1,3,9
+11320873255.0ns,1,3,9
+11321345254.0ns,1,3,9
+11335033255.0ns,1,3,9
+11335505254.0ns,1,3,9
+11335977253.0ns,1,3,9
+11339753255.0ns,1,3,9
+11340225254.0ns,1,3,9
+11349193255.0ns,1,3,9
+11349665254.0ns,1,3,9
+11358633255.0ns,1,3,9
+11359105254.0ns,1,3,9
+11368073255.0ns,1,3,9
+11368545254.0ns,1,3,9
+11377513255.0ns,1,3,9
+11377985254.0ns,1,3,9
+11382233255.0ns,1,3,9
+11382705254.0ns,1,3,9
+11391673255.0ns,1,3,9
+11391673255.0ns,5,3,9
+11392145254.0ns,1,3,9
+11401113255.0ns,1,3,9
+11401585254.0ns,1,3,9
+11402057253.0ns,1,3,9
+11407593255.0ns,1,3,9
+11410553255.0ns,1,3,9
+11411025254.0ns,1,3,9
+11419993255.0ns,1,3,9
+11420465254.0ns,1,3,9
+11434153255.0ns,1,3,9
+11434625254.0ns,1,3,9
+11448313255.0ns,1,3,9
+11448785254.0ns,1,3,9
+11457753255.0ns,1,3,9
+11458225254.0ns,1,3,9
+11467193255.0ns,1,3,9
+11467665254.0ns,1,3,9
+11481353255.0ns,1,3,9
+11481825254.0ns,1,3,9
+11490793255.0ns,1,3,9
+11491265254.0ns,1,3,9
+11500233255.0ns,1,3,9
+11500705254.0ns,1,3,9
+11509673255.0ns,1,3,9
+11510145254.0ns,1,3,9
+11519113255.0ns,1,3,9
+11519585254.0ns,1,3,9
+11528553255.0ns,1,3,9
+11529025254.0ns,1,3,9
+11537993255.0ns,1,3,9
+11538465254.0ns,1,3,9
+11547433255.0ns,1,3,9
+11547905254.0ns,1,3,9
+11556873255.0ns,1,3,9
+11557345254.0ns,1,3,9
+11566313255.0ns,1,3,9
+11566785254.0ns,1,3,9
+11575753255.0ns,1,3,9
+11576225254.0ns,1,3,9
+11585193255.0ns,1,3,9
+11585665254.0ns,1,3,9
+11586137253.0ns,1,3,9
+11604073255.0ns,1,3,9
+11604545254.0ns,1,3,9
+11605017253.0ns,1,3,9
+11613513255.0ns,1,3,9
+11613985254.0ns,1,3,9
+11627673255.0ns,1,3,9
+11628145254.0ns,1,3,9
+11629433255.0ns,1,3,9
+11637113255.0ns,1,3,9
+11637585254.0ns,1,3,9
+11638873255.0ns,1,3,9
+11651273255.0ns,1,3,9
+11651745254.0ns,1,3,9
+11660713255.0ns,1,3,9
+11661185254.0ns,1,3,9
+11670153255.0ns,1,3,9
+11670625254.0ns,1,3,9
+11679593255.0ns,1,3,9
+11680065254.0ns,1,3,9
+11689033255.0ns,1,3,9
+11689505254.0ns,1,3,9
+11698473255.0ns,1,3,9
+11698945254.0ns,1,3,9
+11707913255.0ns,1,3,9
+11708385254.0ns,1,3,9
+11717353255.0ns,1,3,9
+11717825254.0ns,1,3,9
+11726793255.0ns,1,3,9
+11727265254.0ns,1,3,9
+11736233255.0ns,1,3,9
+11736705254.0ns,1,3,9
+11740953255.0ns,1,3,9
+11741425254.0ns,1,3,9
+11750393255.0ns,1,3,9
+11750865254.0ns,1,3,9
+11759833255.0ns,1,3,9
+11760305254.0ns,1,3,9
+11773993255.0ns,1,3,9
+11774465254.0ns,1,3,9
+11778713255.0ns,1,3,9
+11779185254.0ns,1,3,9
+11788153255.0ns,1,3,9
+11788625254.0ns,1,3,9
+11789913255.0ns,1,3,9
+11794633255.0ns,1,3,9
+11807033255.0ns,1,3,9
+11807505254.0ns,1,3,9
+11816473255.0ns,1,3,9
+11816945254.0ns,1,3,9
+11825913255.0ns,1,3,9
+11826385254.0ns,1,3,9
+11835353255.0ns,1,3,9
+11835825254.0ns,1,3,9
+11841833255.0ns,1,3,9
+11844793255.0ns,1,3,9
+11845265254.0ns,1,3,9
+11858953255.0ns,1,3,9
+11859425254.0ns,1,3,9
+11868393255.0ns,1,3,9
+11868865254.0ns,1,3,9
+11873113255.0ns,1,3,9
+11873585254.0ns,1,3,9
+11891993255.0ns,1,3,9
+11891993255.0ns,5,3,9
+11892465254.0ns,1,3,9
+11901433255.0ns,1,3,9
+11901905254.0ns,1,3,9
+11910873255.0ns,1,3,9
+11911345254.0ns,1,3,9
+11925033255.0ns,1,3,9
+11925505254.0ns,1,3,9
+11934473255.0ns,1,3,9
+11934945254.0ns,1,3,9
+11943913255.0ns,1,3,9
+11944385254.0ns,1,3,9
+11948633255.0ns,1,3,9
+11949105254.0ns,1,3,9
+11958073255.0ns,1,3,9
+11958545254.0ns,1,3,9
+11972233255.0ns,1,3,9
+11972705254.0ns,1,3,9
+11981673255.0ns,1,3,9
+11982145254.0ns,1,3,9
+11982617253.0ns,1,3,9
+11983433255.0ns,1,3,9
+11986393255.0ns,1,3,9
+11986865254.0ns,1,3,9
+11995833255.0ns,1,3,9
+11996305254.0ns,1,3,9
+11997593255.0ns,1,3,9
+12009993255.0ns,1,3,9
+12010465254.0ns,1,3,9
+12019433255.0ns,1,3,9
+12019905254.0ns,1,3,9
+12020377253.0ns,1,3,9
+12028873255.0ns,1,3,9
+12029345254.0ns,1,3,9
+12033593255.0ns,1,3,9
+12034065254.0ns,1,3,9
+12043033255.0ns,1,3,9
+12043505254.0ns,1,3,9
+12049513255.0ns,1,3,9
+12052473255.0ns,1,3,9
+12052945254.0ns,1,3,9
+12061913255.0ns,1,3,9
+12062385254.0ns,1,3,9
+12071353255.0ns,1,3,9
+12071825254.0ns,1,3,9
+12080793255.0ns,1,3,9
+12081265254.0ns,1,3,9
+12082553255.0ns,1,3,9
+12090233255.0ns,1,3,9
+12090705254.0ns,1,3,9
+12091177253.0ns,1,3,9
+12099673255.0ns,1,3,9
+12100145254.0ns,1,3,9
+12109113255.0ns,1,3,9
+12109585254.0ns,1,3,9
+12118553255.0ns,1,3,9
+12119025254.0ns,1,3,9
+12127993255.0ns,1,3,9
+12128465254.0ns,1,3,9
+12142153255.0ns,1,3,9
+12142625254.0ns,1,3,9
+12151593255.0ns,1,3,9
+12152065254.0ns,1,3,9
+12161033255.0ns,1,3,9
+12161505254.0ns,1,3,9
+12162793255.0ns,1,3,9
+12170473255.0ns,1,3,9
+12170945254.0ns,1,3,9
+12184633255.0ns,1,3,9
+12185105254.0ns,1,3,9
+12198793255.0ns,1,3,9
+12199265254.0ns,1,3,9
+12203513255.0ns,1,3,9
+12203985254.0ns,1,3,9
+12217673255.0ns,1,3,9
+12218145254.0ns,1,3,9
+12231833255.0ns,1,3,9
+12232305254.0ns,1,3,9
+12241273255.0ns,1,3,9
+12241745254.0ns,1,3,9
+12255433255.0ns,1,3,9
+12255905254.0ns,1,3,9
+12260153255.0ns,1,3,9
+12260625254.0ns,1,3,9
+12269593255.0ns,1,3,9
+12270065254.0ns,1,3,9
+12279033255.0ns,1,3,9
+12279505254.0ns,1,3,9
+12288473255.0ns,1,3,9
+12288945254.0ns,1,3,9
+12297913255.0ns,1,3,9
+12298385254.0ns,1,3,9
+12307353255.0ns,1,3,9
+12307825254.0ns,1,3,9
+12321513255.0ns,1,3,9
+12321985254.0ns,1,3,9
+12322457253.0ns,1,3,9
+12326233255.0ns,1,3,9
+12326705254.0ns,1,3,9
+12335673255.0ns,1,3,9
+12336145254.0ns,1,3,9
+12345113255.0ns,1,3,9
+12345585254.0ns,1,3,9
+12359273255.0ns,1,3,9
+12359745254.0ns,1,3,9
+12363993255.0ns,1,3,9
+12364465254.0ns,1,3,9
+12364937253.0ns,1,3,9
+12375193255.0ns,1,3,9
+12378153255.0ns,1,3,9
+12378625254.0ns,1,3,9
+12397033255.0ns,1,3,9
+12397033255.0ns,5,3,9
+12397505254.0ns,1,3,9
+12406473255.0ns,1,3,9
+12406945254.0ns,1,3,9
+12415913255.0ns,1,3,9
+12416385254.0ns,1,3,9
+12425353255.0ns,1,3,9
+12425825254.0ns,1,3,9
+12427113255.0ns,1,3,9
+12439513255.0ns,1,3,9
+12439985254.0ns,1,3,9
+12440457253.0ns,1,3,9
+12445993255.0ns,1,3,9
+12448953255.0ns,1,3,9
+12449425254.0ns,1,3,9
+12453673255.0ns,1,3,9
+12454145254.0ns,1,3,9
+12467833255.0ns,1,3,9
+12468305254.0ns,1,3,9
+12472553255.0ns,1,3,9
+12473025254.0ns,1,3,9
+12486713255.0ns,1,3,9
+12487185254.0ns,1,3,9
+12491433255.0ns,1,3,9
+12491905254.0ns,1,3,9
+12492377253.0ns,1,3,9
+12505593255.0ns,1,3,9
+12506065254.0ns,1,3,9
+12515033255.0ns,1,3,9
+12515505254.0ns,1,3,9
+12524473255.0ns,2,3,9
+12524945254.0ns,2,3,9
+12529193255.0ns,2,3,9
+12529665254.0ns,2,3,9
+12530953255.0ns,2,3,9
+12538633255.0ns,2,3,9
+12539105254.0ns,2,3,9
+12552793255.0ns,2,3,9
+12553265254.0ns,2,3,9
+12562233255.0ns,2,3,9
+12562705254.0ns,2,3,9
+12568713255.0ns,2,3,9
+12581113255.0ns,2,3,9
+12581585254.0ns,2,3,9
+12582873255.0ns,2,3,9
+12590553255.0ns,2,3,9
+12591025254.0ns,2,3,9
+12599993255.0ns,2,3,9
+12600465254.0ns,2,3,9
+12609433255.0ns,2,3,9
+12609905254.0ns,2,3,9
+12618873255.0ns,2,3,9
+12619345254.0ns,2,3,9
+12628313255.0ns,2,3,9
+12628785254.0ns,2,3,9
+12637753255.0ns,2,3,9
+12638225254.0ns,2,3,9
+12647193255.0ns,2,3,9
+12647665254.0ns,2,3,9
+12661353255.0ns,2,3,9
+12661825254.0ns,2,3,9
+12670793255.0ns,2,3,9
+12671265254.0ns,2,3,9
+12680233255.0ns,2,3,9
+12680705254.0ns,2,3,9
+12689673255.0ns,2,3,9
+12690145254.0ns,2,3,9
+12703833255.0ns,2,3,9
+12704305254.0ns,2,3,9
+12713273255.0ns,2,3,9
+12713745254.0ns,2,3,9
+12722713255.0ns,2,3,9
+12723185254.0ns,2,3,9
+12732153255.0ns,2,3,9
+12732625254.0ns,2,3,9
+12741593255.0ns,2,3,9
+12742065254.0ns,2,3,9
+12743353255.0ns,2,3,9
+12751033255.0ns,2,3,9
+12751505254.0ns,2,3,9
+12760473255.0ns,2,3,9
+12760945254.0ns,2,3,9
+12766953255.0ns,2,3,9
+12769913255.0ns,2,3,9
+12770385254.0ns,2,3,9
+12771673255.0ns,2,3,9
+12784073255.0ns,2,3,9
+12784545254.0ns,2,3,9
+12785017253.0ns,2,3,9
+12793513255.0ns,2,3,9
+12793985254.0ns,2,3,9
+12807673255.0ns,2,3,9
+12808145254.0ns,2,3,9
+12808617253.0ns,2,3,9
+12812393255.0ns,2,3,9
+12812865254.0ns,2,3,9
+12813337253.0ns,2,3,9
+12821833255.0ns,2,3,9
+12822305254.0ns,2,3,9
+12831273255.0ns,2,3,9
+12831745254.0ns,2,3,9
+12840713255.0ns,2,3,9
+12841185254.0ns,2,3,9
+12850153255.0ns,2,3,9
+12850625254.0ns,2,3,9
+12864313255.0ns,2,3,9
+12864785254.0ns,2,3,9
+12873753255.0ns,2,3,9
+12874225254.0ns,2,3,9
+12883193255.0ns,2,3,9
+12883665254.0ns,2,3,9
+12892633255.0ns,3,3,9
+12893105254.0ns,3,3,9
+12902073255.0ns,3,3,9
+12902073255.0ns,5,3,9
+12902545254.0ns,3,3,9
+12911513255.0ns,3,3,9
+12911985254.0ns,3,3,9
+12920953255.0ns,3,3,9
+12921425254.0ns,3,3,9
+12930393255.0ns,3,3,9
+12930865254.0ns,3,3,9
+12944553255.0ns,3,3,9
+12945025254.0ns,3,3,9
+12953993255.0ns,3,3,9
+12954465254.0ns,3,3,9
+12963433255.0ns,3,3,9
+12963905254.0ns,3,3,9
+12972873255.0ns,3,3,9
+12973345254.0ns,3,3,9
+12979353255.0ns,3,3,9
+12982313255.0ns,3,3,9
+12982785254.0ns,3,3,9
+12991753255.0ns,3,3,9
+12992225254.0ns,3,3,9
+12996473255.0ns,3,3,9
+12996945254.0ns,3,3,9
+13005913255.0ns,3,3,9
+13006385254.0ns,3,3,9
+13015353255.0ns,3,3,9
+13015825254.0ns,3,3,9
+13024793255.0ns,3,3,9
+13025265254.0ns,3,3,9
+13038953255.0ns,3,3,9
+13039425254.0ns,3,3,9
+13045433255.0ns,3,3,9
+13048393255.0ns,3,3,9
+13048865254.0ns,3,3,9
+13062553255.0ns,3,3,9
+13063025254.0ns,3,3,9
+13067273255.0ns,3,3,9
+13067745254.0ns,3,3,9
+13081433255.0ns,3,3,9
+13081905254.0ns,3,3,9
+13090873255.0ns,3,3,9
+13091345254.0ns,3,3,9
+13095593255.0ns,3,3,9
+13096065254.0ns,3,3,9
+13109753255.0ns,3,3,9
+13110225254.0ns,3,3,9
+13119193255.0ns,3,3,9
+13119665254.0ns,3,3,9
+13128633255.0ns,3,3,9
+13129105254.0ns,3,3,9
+13135113255.0ns,3,3,9
+13138073255.0ns,3,3,9
+13138545254.0ns,3,3,9
+13147513255.0ns,3,3,9
+13147985254.0ns,3,3,9
+13161673255.0ns,3,3,9
+13162145254.0ns,3,3,9
+13175833255.0ns,3,3,9
+13176305254.0ns,3,3,9
+13177593255.0ns,3,3,9
+13185273255.0ns,3,3,9
+13185745254.0ns,3,3,9
+13199433255.0ns,3,3,9
+13199905254.0ns,3,3,9
+13213593255.0ns,3,3,9
+13214065254.0ns,3,3,9
+13218313255.0ns,3,3,9
+13218785254.0ns,3,3,9
+13227753255.0ns,3,3,9
+13228225254.0ns,4,3,9
+13237193255.0ns,4,3,9
+13237665254.0ns,4,3,9
+13246633255.0ns,4,3,9
+13247105254.0ns,4,3,9
+13247577253.0ns,4,3,9
+13253113255.0ns,4,3,9
+13256073255.0ns,4,3,9
+13256545254.0ns,4,3,9
