+9122975652.0ns,8,7,21
+9123447651.0ns,8,7,21
+9127695652.0ns,8,7,21
+9128167651.0ns,8,7,21
+9132415652.0ns,8,7,21
+9137135652.0ns,8,7,21
+9141855652.0ns,8,7,21
+9151295652.0ns,8,7,21
+9151767651.0ns,8,7,21
+9160735652.0ns,8,7,21
+9161207651.0ns,8,7,21
+9170175652.0ns,8,7,21
+9170647651.0ns,8,7,21
+9179615652.0ns,8,7,21
+9180087651.0ns,8,7,21
+9193775652.0ns,8,7,21
+9194247651.0ns,8,7,21
+9194719650.0ns,8,7,21
+9198495652.0ns,8,7,21
+9198967651.0ns,8,7,21
+9212655652.0ns,8,7,21
+9213127651.0ns,8,7,21
+9222095652.0ns,8,7,21
+9222567651.0ns,8,7,21
+9231535652.0ns,8,7,21
+9232007651.0ns,8,7,21
+9240975652.0ns,8,7,21
+9241447651.0ns,8,7,21
+9250415652.0ns,8,7,21
+9250887651.0ns,8,7,21
+9259855652.0ns,8,7,21
+9260327651.0ns,8,7,21
+9269295652.0ns,8,7,21
+9269767651.0ns,8,7,21
+9278735652.0ns,8,7,21
+9279207651.0ns,8,7,21
+9288175652.0ns,8,7,21
+9288647651.0ns,8,7,21
+9297615652.0ns,8,7,21
+9298087651.0ns,8,7,21
+9302335652.0ns,8,7,21
+9302807651.0ns,8,7,21
+9307055652.0ns,8,7,21
+9316495652.0ns,8,7,21
+9321215652.0ns,8,7,21
+9325935652.0ns,8,7,21
+9330655652.0ns,8,7,21
+9335375652.0ns,8,7,21
+9340095652.0ns,8,7,21
+9344815652.0ns,8,7,21
+9349535652.0ns,7,7,21
+9354255652.0ns,7,7,21
+9358975652.0ns,7,7,21
+9359447651.0ns,7,7,21
+9363695652.0ns,7,7,21
+9364167651.0ns,7,7,21
+9364639650.0ns,7,7,21
+9365111649.0ns,7,7,21
+9365583648.0ns,7,7,21
+9366055647.0ns,7,7,21
+9377855652.0ns,7,7,21
+9378327651.0ns,7,7,21
+9378799650.0ns,7,7,21
+9387295652.0ns,7,7,21
+9387767651.0ns,7,7,21
+9396735652.0ns,7,7,21
+9397207651.0ns,7,7,21
+9406175652.0ns,7,7,21
+9406175652.0ns,12,7,21
+9406647651.0ns,7,7,21
+9420335652.0ns,7,7,21
+9420807651.0ns,7,7,21
+9429775652.0ns,7,7,21
+9430247651.0ns,7,7,21
+9439215652.0ns,7,7,21
+9439687651.0ns,7,7,21
+9440159650.0ns,7,7,21
+9443935652.0ns,7,7,21
+9453375652.0ns,7,7,21
+9458095652.0ns,7,7,21
+9467535652.0ns,7,7,21
+9468007651.0ns,7,7,21
+9472255652.0ns,7,7,21
+9476975652.0ns,7,7,21
+9481695652.0ns,7,7,21
+9482167651.0ns,7,7,21
+9486415652.0ns,7,7,21
+9491135652.0ns,7,7,21
+9491607651.0ns,7,7,21
+9492895652.0ns,7,7,21
+9500575652.0ns,7,7,21
+9501047651.0ns,7,7,21
+9510015652.0ns,7,7,21
+9510487651.0ns,7,7,21
+9519455652.0ns,7,7,21
+9519927651.0ns,7,7,21
+9528895652.0ns,7,7,21
+9529367651.0ns,7,7,21
+9543055652.0ns,7,7,21
+9543527651.0ns,7,7,21
+9552495652.0ns,7,7,21
+9552967651.0ns,7,7,21
+9561935652.0ns,7,7,21
+9562407651.0ns,7,7,21
+9571375652.0ns,7,7,21
+9571847651.0ns,7,7,21
+9580815652.0ns,7,7,21
+9581287651.0ns,7,7,21
+9585535652.0ns,7,7,21
+9590255652.0ns,7,7,21
+9594975652.0ns,7,7,21
+9599695652.0ns,7,7,21
+9600167651.0ns,7,7,21
+9600639650.0ns,7,7,21
+9601111649.0ns,7,7,21
+9601583648.0ns,7,7,21
+9602055647.0ns,7,7,21
+9610895652.0ns,7,7,21
+9632735652.0ns,6,7,21
+9633207651.0ns,6,7,21
+9642175652.0ns,6,7,21
+9642647651.0ns,6,7,21
+9651615652.0ns,6,7,21
+9652087651.0ns,6,7,21
+9661055652.0ns,6,7,21
+9661527651.0ns,6,7,21
+9670495652.0ns,6,7,21
+9670967651.0ns,6,7,21
+9679935652.0ns,6,7,21
+9680407651.0ns,6,7,21
+9684655652.0ns,6,7,21
+9685127651.0ns,6,7,21
+9694095652.0ns,6,7,21
+9694567651.0ns,6,7,21
+9703535652.0ns,6,7,21
+9704007651.0ns,6,7,21
+9712975652.0ns,6,7,21
+9713447651.0ns,6,7,21
+9722415652.0ns,6,7,21
+9722887651.0ns,6,7,21
+9731855652.0ns,6,7,21
+9732327651.0ns,6,7,21
+9736575652.0ns,6,7,21
+9737047651.0ns,6,7,21
+9746015652.0ns,6,7,21
+9746487651.0ns,6,7,21
+9755455652.0ns,6,7,21
+9755927651.0ns,6,7,21
+9756399650.0ns,6,7,21
+9764895652.0ns,6,7,21
+9765367651.0ns,6,7,21
+9774335652.0ns,6,7,21
+9774807651.0ns,6,7,21
+9783775652.0ns,6,7,21
+9784247651.0ns,6,7,21
+9793215652.0ns,6,7,21
+9797935652.0ns,6,7,21
+9802655652.0ns,6,7,21
+9807375652.0ns,6,7,21
+9807847651.0ns,6,7,21
+9808319650.0ns,6,7,21
+9808791649.0ns,6,7,21
+9809263648.0ns,6,7,21
+9809735647.0ns,6,7,21
+9810207646.0ns,6,7,21
+9810679645.0ns,6,7,21
+9811151644.0ns,6,7,21
+9811623643.0ns,6,7,21
+9812095642.0ns,6,7,21
+9812567641.0ns,6,7,21
+9813039640.0ns,6,7,21
+9813511639.0ns,6,7,21
+9873455652.0ns,6,7,21
+9873927651.0ns,6,7,21
+9874399650.0ns,6,7,21
+9882895652.0ns,6,7,21
+9883367651.0ns,6,7,21
+9883839650.0ns,6,7,21
+9892335652.0ns,6,7,21
+9892807651.0ns,6,7,21
+9893279650.0ns,6,7,21
+9901775652.0ns,6,7,21
+9902247651.0ns,6,7,21
+9911215652.0ns,6,7,21
+9911215652.0ns,12,7,21
+9911687651.0ns,6,7,21
+9920655652.0ns,6,7,21
+9921127651.0ns,6,7,21
+9930095652.0ns,6,7,21
+9930567651.0ns,6,7,21
+9944255652.0ns,6,7,21
+9944727651.0ns,6,7,21
+9953695652.0ns,6,7,21
+9954167651.0ns,6,7,21
+9963135652.0ns,6,7,21
+9963607651.0ns,6,7,21
+9972575652.0ns,6,7,21
+9977295652.0ns,6,7,21
+9982015652.0ns,5,7,21
+9988495652.0ns,5,7,21
+9991455652.0ns,5,7,21
+9991927651.0ns,5,7,21
+9996175652.0ns,5,7,21
+9996647651.0ns,5,7,21
+9997119650.0ns,5,7,21
+9997591649.0ns,5,7,21
+9998063648.0ns,5,7,21
+9998535647.0ns,5,7,21
+9999007646.0ns,5,7,21
+9999479645.0ns,5,7,21
+10024495652.0ns,5,7,21
+10024967651.0ns,5,7,21
+10038655652.0ns,5,7,21
+10039127651.0ns,5,7,21
+10048095652.0ns,5,7,21
+10048567651.0ns,5,7,21
+10057535652.0ns,5,7,21
+10058007651.0ns,5,7,21
+10066975652.0ns,5,7,21
+10067447651.0ns,5,7,21
+10076415652.0ns,5,7,21
+10076887651.0ns,5,7,21
+10085855652.0ns,5,7,21
+10086327651.0ns,5,7,21
+10095295652.0ns,5,7,21
+10095767651.0ns,5,7,21
+10104735652.0ns,5,7,21
+10105207651.0ns,5,7,21
+10114175652.0ns,5,7,21
+10114647651.0ns,5,7,21
+10115119650.0ns,5,7,21
+10123615652.0ns,5,7,21
+10124087651.0ns,5,7,21
+10133055652.0ns,5,7,21
+10133527651.0ns,5,7,21
+10134815652.0ns,5,7,21
+10142495652.0ns,5,7,21
+10142967651.0ns,5,7,21
+10151935652.0ns,5,7,21
+10152407651.0ns,5,7,21
+10166095652.0ns,5,7,21
+10166567651.0ns,5,7,21
+10167039650.0ns,5,7,21
+10167855652.0ns,5,7,21
+10175535652.0ns,5,7,21
+10176007651.0ns,5,7,21
+10189695652.0ns,5,7,21
+10190167651.0ns,5,7,21
+10190639650.0ns,5,7,21
+10199135652.0ns,5,7,21
+10199607651.0ns,5,7,21
+10208575652.0ns,5,7,21
+10209047651.0ns,5,7,21
+10218015652.0ns,5,7,21
+10218487651.0ns,5,7,21
+10227455652.0ns,5,7,21
+10227927651.0ns,5,7,21
+10229215652.0ns,5,7,21
+10236895652.0ns,5,7,21
+10237367651.0ns,5,7,21
+10241615652.0ns,5,7,21
+10242087651.0ns,5,7,21
+10255775652.0ns,5,7,21
+10256247651.0ns,5,7,21
+10256719650.0ns,5,7,21
+10265215652.0ns,5,7,21
+10265687651.0ns,5,7,21
+10274655652.0ns,5,7,21
+10275127651.0ns,5,7,21
+10284095652.0ns,5,7,21
+10284567651.0ns,5,7,21
+10293535652.0ns,5,7,21
+10294007651.0ns,5,7,21
+10302975652.0ns,5,7,21
+10303447651.0ns,5,7,21
+10312415652.0ns,5,7,21
+10312887651.0ns,5,7,21
+10321855652.0ns,5,7,21
+10322327651.0ns,5,7,21
+10331295652.0ns,5,7,21
+10331767651.0ns,5,7,21
+10359615652.0ns,5,7,21
+10360087651.0ns,5,7,21
+10360559650.0ns,5,7,21
+10369055652.0ns,5,7,21
+10369527651.0ns,5,7,21
+10378495652.0ns,5,7,21
+10378967651.0ns,5,7,21
+10380255652.0ns,5,7,21
+10387935652.0ns,5,7,21
+10388407651.0ns,5,7,21
+10397375652.0ns,5,7,21
+10397847651.0ns,5,7,21
+10406815652.0ns,5,7,21
+10407287651.0ns,5,7,21
+10416255652.0ns,5,7,21
+10416255652.0ns,12,7,21
+10416727651.0ns,5,7,21
+10425695652.0ns,5,7,21
+10426167651.0ns,5,7,21
+10426639650.0ns,5,7,21
+10435135652.0ns,5,7,21
+10435607651.0ns,5,7,21
+10444575652.0ns,5,7,21
+10445047651.0ns,5,7,21
+10446335652.0ns,5,7,21
+10446807651.0ns,4,7,21
+10454015652.0ns,4,7,21
+10454487651.0ns,4,7,21
+10468175652.0ns,4,7,21
+10468647651.0ns,4,7,21
+10477615652.0ns,4,7,21
+10478087651.0ns,4,7,21
+10487055652.0ns,4,7,21
+10487527651.0ns,4,7,21
+10496495652.0ns,4,7,21
+10496967651.0ns,4,7,21
+10505935652.0ns,4,7,21
+10506407651.0ns,4,7,21
+10515375652.0ns,4,7,21
+10515847651.0ns,4,7,21
+10524815652.0ns,4,7,21
+10525287651.0ns,4,7,21
+10525759650.0ns,4,7,21
+10536015652.0ns,4,7,21
+10553135652.0ns,4,7,21
+10553607651.0ns,4,7,21
+10562575652.0ns,4,7,21
+10563047651.0ns,4,7,21
+10572015652.0ns,4,7,21
+10572487651.0ns,4,7,21
+10581455652.0ns,4,7,21
+10581927651.0ns,4,7,21
+10582399650.0ns,4,7,21
+10590895652.0ns,4,7,21
+10591367651.0ns,4,7,21
+10600335652.0ns,4,7,21
+10600807651.0ns,4,7,21
+10609775652.0ns,4,7,21
+10610247651.0ns,4,7,21
+10619215652.0ns,4,7,21
+10619687651.0ns,4,7,21
+10628655652.0ns,4,7,21
+10629127651.0ns,4,7,21
+10638095652.0ns,4,7,21
+10638567651.0ns,4,7,21
+10647535652.0ns,4,7,21
+10648007651.0ns,4,7,21
+10656975652.0ns,4,7,21
+10657447651.0ns,4,7,21
+10658735652.0ns,4,7,21
+10666415652.0ns,4,7,21
+10666887651.0ns,4,7,21
+10675855652.0ns,4,7,21
+10676327651.0ns,4,7,21
+10685295652.0ns,4,7,21
+10685767651.0ns,4,7,21
+10699455652.0ns,4,7,21
+10699927651.0ns,4,7,21
+10708895652.0ns,4,7,21
+10709367651.0ns,4,7,21
+10723055652.0ns,4,7,21
+10723527651.0ns,4,7,21
+10732495652.0ns,4,7,21
+10732967651.0ns,4,7,21
+10741935652.0ns,4,7,21
+10742407651.0ns,4,7,21
+10743695652.0ns,4,7,21
+10756095652.0ns,4,7,21
+10756567651.0ns,4,7,21
+10770255652.0ns,4,7,21
+10770727651.0ns,4,7,21
+10779695652.0ns,4,7,21
+10780167651.0ns,4,7,21
+10789135652.0ns,4,7,21
+10789607651.0ns,4,7,21
+10798575652.0ns,4,7,21
+10799047651.0ns,4,7,21
+10812735652.0ns,4,7,21
+10813207651.0ns,4,7,21
+10826895652.0ns,4,7,21
+10827367651.0ns,4,7,21
+10831615652.0ns,4,7,21
+10832087651.0ns,4,7,21
+10845775652.0ns,4,7,21
+10846247651.0ns,4,7,21
+10855215652.0ns,4,7,21
+10855687651.0ns,4,7,21
+10864655652.0ns,4,7,21
+10865127651.0ns,4,7,21
+10874095652.0ns,4,7,21
+10874567651.0ns,4,7,21
+10883535652.0ns,4,7,21
+10884007651.0ns,4,7,21
+10890015652.0ns,4,7,21
+10892975652.0ns,4,7,21
+10893447651.0ns,4,7,21
+10893919650.0ns,4,7,21
+10902415652.0ns,4,7,21
+10902887651.0ns,4,7,21
+10911855652.0ns,4,7,21
+10912327651.0ns,4,7,21
+10921295652.0ns,4,7,21
+10921295652.0ns,12,7,21
+10921767651.0ns,4,7,21
+10935455652.0ns,4,7,21
+10935927651.0ns,4,7,21
+10944895652.0ns,4,7,21
+10945367651.0ns,4,7,21
+10951375652.0ns,4,7,21
+10954335652.0ns,4,7,21
+10954807651.0ns,4,7,21
+10960815652.0ns,4,7,21
+10968495652.0ns,4,7,21
+10968967651.0ns,4,7,21
+10977935652.0ns,4,7,21
+10978407651.0ns,4,7,21
+10987375652.0ns,4,7,21
+10987847651.0ns,4,7,21
+10996815652.0ns,4,7,21
+10997287651.0ns,4,7,21
+11010975652.0ns,4,7,21
+11011447651.0ns,4,7,21
+11020415652.0ns,4,7,21
+11020887651.0ns,4,7,21
+11029855652.0ns,4,7,21
+11030327651.0ns,4,7,21
+11036335652.0ns,4,7,21
+11044015652.0ns,4,7,21
+11044487651.0ns,4,7,21
+11048735652.0ns,4,7,21
+11049207651.0ns,4,7,21
+11059935652.0ns,4,7,21
+11062895652.0ns,4,7,21
+11063367651.0ns,4,7,21
+11069375652.0ns,4,7,21
+11072335652.0ns,4,7,21
+11072807651.0ns,4,7,21
+11081775652.0ns,4,7,21
+11082247651.0ns,4,7,21
+11091215652.0ns,4,7,21
+11091687651.0ns,4,7,21
+11100655652.0ns,4,7,21
+11101127651.0ns,3,7,21
+11110095652.0ns,3,7,21
+11110567651.0ns,3,7,21
+11119535652.0ns,3,7,21
+11120007651.0ns,3,7,21
+11126015652.0ns,3,7,21
+11138415652.0ns,3,7,21
+11138887651.0ns,3,7,21
+11147855652.0ns,3,7,21
+11148327651.0ns,3,7,21
+11157295652.0ns,3,7,21
+11157767651.0ns,3,7,21
+11163775652.0ns,3,7,21
+11166735652.0ns,3,7,21
+11167207651.0ns,3,7,21
+11176175652.0ns,3,7,21
+11176647651.0ns,3,7,21
+11190335652.0ns,3,7,21
+11190807651.0ns,3,7,21
+11199775652.0ns,3,7,21
+11200247651.0ns,3,7,21
+11201535652.0ns,3,7,21
+11209215652.0ns,3,7,21
+11209687651.0ns,3,7,21
+11218655652.0ns,3,7,21
+11219127651.0ns,3,7,21
+11228095652.0ns,3,7,21
+11228567651.0ns,3,7,21
+11237535652.0ns,3,7,21
+11238007651.0ns,3,7,21
+11246975652.0ns,3,7,21
+11247447651.0ns,3,7,21
+11251695652.0ns,3,7,21
+11252167651.0ns,3,7,21
+11261135652.0ns,3,7,21
+11261607651.0ns,3,7,21
+11270575652.0ns,3,7,21
+11271047651.0ns,3,7,21
+11280015652.0ns,3,7,21
+11280487651.0ns,3,7,21
+11289455652.0ns,3,7,21
+11289927651.0ns,3,7,21
+11298895652.0ns,3,7,21
+11299367651.0ns,3,7,21
+11308335652.0ns,3,7,21
+11308807651.0ns,3,7,21
+11317775652.0ns,3,7,21
+11318247651.0ns,3,7,21
+11324255652.0ns,3,7,21
+11327215652.0ns,3,7,21
+11327687651.0ns,3,7,21
+11328159650.0ns,3,7,21
+11328975652.0ns,3,7,21
+11341375652.0ns,3,7,21
+11341847651.0ns,3,7,21
+11350815652.0ns,3,7,21
+11351287651.0ns,3,7,21
+11351759650.0ns,3,7,21
+11360255652.0ns,3,7,21
+11360727651.0ns,3,7,21
+11369695652.0ns,3,7,21
+11370167651.0ns,3,7,21
+11379135652.0ns,3,7,21
+11379607651.0ns,3,7,21
+11380895652.0ns,3,7,21
+11388575652.0ns,3,7,21
+11389047651.0ns,3,7,21
+11398015652.0ns,3,7,21
+11398487651.0ns,3,7,21
+11407455652.0ns,3,7,21
+11407927651.0ns,3,7,21
+11416895652.0ns,3,7,21
+11417367651.0ns,3,7,21
+11417839650.0ns,3,7,21
+11426335652.0ns,3,7,21
+11426335652.0ns,12,7,21
+11426807651.0ns,3,7,21
+11435775652.0ns,3,7,21
+11436247651.0ns,3,7,21
+11440495652.0ns,3,7,21
+11440967651.0ns,3,7,21
+11449935652.0ns,3,7,21
+11450407651.0ns,3,7,21
+11464095652.0ns,3,7,21
+11464567651.0ns,3,7,21
+11473535652.0ns,3,7,21
+11474007651.0ns,3,7,21
+11482975652.0ns,3,7,21
+11483447651.0ns,3,7,21
+11492415652.0ns,3,7,21
+11492887651.0ns,3,7,21
+11501855652.0ns,3,7,21
+11502327651.0ns,3,7,21
+11511295652.0ns,3,7,21
+11511767651.0ns,3,7,21
+11520735652.0ns,3,7,21
+11521207651.0ns,3,7,21
+11521679650.0ns,3,7,21
+11534895652.0ns,3,7,21
+11535367651.0ns,3,7,21
+11549055652.0ns,3,7,21
+11549527651.0ns,3,7,21
+11558495652.0ns,3,7,21
+11558967651.0ns,3,7,21
+11567935652.0ns,3,7,21
+11568407651.0ns,3,7,21
+11577375652.0ns,3,7,21
+11577847651.0ns,3,7,21
+11586815652.0ns,3,7,21
+11587287651.0ns,3,7,21
+11587759650.0ns,3,7,21
+11596255652.0ns,3,7,21
+11596727651.0ns,3,7,21
+11605695652.0ns,3,7,21
+11606167651.0ns,3,7,21
+11615135652.0ns,3,7,21
+11615607651.0ns,3,7,21
+11629295652.0ns,3,7,21
+11629767651.0ns,3,7,21
+11638735652.0ns,3,7,21
+11639207651.0ns,3,7,21
+11639679650.0ns,3,7,21
+11652895652.0ns,3,7,21
+11653367651.0ns,3,7,21
+11659375652.0ns,3,7,21
+11659847651.0ns,3,7,21
+11662335652.0ns,3,7,21
+11662807651.0ns,3,7,21
+11671775652.0ns,3,7,21
+11672247651.0ns,4,7,21
+11681215652.0ns,4,7,21
+11681687651.0ns,4,7,21
+11690655652.0ns,4,7,21
+11691127651.0ns,4,7,21
+11700095652.0ns,4,7,21
+11700567651.0ns,4,7,21
+11714255652.0ns,4,7,21
+11714727651.0ns,4,7,21
+11728415652.0ns,4,7,21
+11728887651.0ns,4,7,21
+11737855652.0ns,4,7,21
+11738327651.0ns,4,7,21
+11739615652.0ns,4,7,21
+11752015652.0ns,4,7,21
+11752487651.0ns,4,7,21
+11761455652.0ns,4,7,21
+11761927651.0ns,4,7,21
+11762399650.0ns,4,7,21
+11766175652.0ns,4,7,21
+11766647651.0ns,4,7,21
+11775615652.0ns,4,7,21
+11776087651.0ns,4,7,21
+11794495652.0ns,4,7,21
+11794967651.0ns,4,7,21
+11803935652.0ns,4,7,21
+11804407651.0ns,4,7,21
+11813375652.0ns,4,7,21
+11813847651.0ns,4,7,21
+11822815652.0ns,4,7,21
+11823287651.0ns,4,7,21
+11832255652.0ns,4,7,21
+11832727651.0ns,4,7,21
+11841695652.0ns,4,7,21
+11842167651.0ns,4,7,21
+11851135652.0ns,4,7,21
+11851607651.0ns,4,7,21
+11860575652.0ns,4,7,21
+11861047651.0ns,4,7,21
+11870015652.0ns,4,7,21
+11870487651.0ns,4,7,21
+11874735652.0ns,4,7,21
+11875207651.0ns,4,7,21
+11876495652.0ns,4,7,21
+11884175652.0ns,4,7,21
+11884647651.0ns,4,7,21
+11893615652.0ns,4,7,21
+11894087651.0ns,4,7,21
+11903055652.0ns,4,7,21
+11903527651.0ns,4,7,21
+11904815652.0ns,4,7,21
+11905287651.0ns,4,7,21
+11909535652.0ns,4,7,21
+11917215652.0ns,4,7,21
+11917687651.0ns,4,7,21
+11918975652.0ns,4,7,21
+11926655652.0ns,4,7,21
+11926655652.0ns,12,7,21
+11927127651.0ns,4,7,21
+11940815652.0ns,4,7,21
+11941287651.0ns,4,7,21
+11950255652.0ns,4,7,21
+11950727651.0ns,4,7,21
+11959695652.0ns,4,7,21
+11960167651.0ns,4,7,21
+11969135652.0ns,4,7,21
+11969607651.0ns,4,7,21
+11978575652.0ns,4,7,21
+11979047651.0ns,4,7,21
+11980335652.0ns,4,7,21
+11985055652.0ns,4,7,21
+11997455652.0ns,4,7,21
+11997927651.0ns,4,7,21
+12006895652.0ns,4,7,21
+12007367651.0ns,4,7,21
+12016335652.0ns,4,7,21
+12016807651.0ns,4,7,21
+12025775652.0ns,4,7,21
+12026247651.0ns,4,7,21
+12035215652.0ns,4,7,21
+12035687651.0ns,4,7,21
+12044655652.0ns,4,7,21
+12045127651.0ns,4,7,21
+12054095652.0ns,4,7,21
+12054567651.0ns,4,7,21
+12063535652.0ns,4,7,21
+12064007651.0ns,4,7,21
+12072975652.0ns,4,7,21
+12073447651.0ns,4,7,21
+12082415652.0ns,4,7,21
+12082887651.0ns,4,7,21
+12083359650.0ns,4,7,21
+12091855652.0ns,4,7,21
+12092327651.0ns,4,7,21
+12101295652.0ns,4,7,21
+12101767651.0ns,4,7,21
+12110735652.0ns,4,7,21
+12111207651.0ns,4,7,21
+12112495652.0ns,4,7,21
+12124895652.0ns,4,7,21
+12125367651.0ns,4,7,21
+12134335652.0ns,4,7,21
+12134807651.0ns,4,7,21
+12143775652.0ns,4,7,21
+12144247651.0ns,4,7,21
+12153215652.0ns,4,7,21
+12153687651.0ns,4,7,21
+12162655652.0ns,4,7,21
+12163127651.0ns,4,7,21
+12172095652.0ns,4,7,21
+12172567651.0ns,4,7,21
+12181535652.0ns,4,7,21
+12182007651.0ns,4,7,21
+12188015652.0ns,4,7,21
+12195695652.0ns,4,7,21
+12196167651.0ns,4,7,21
+12205135652.0ns,4,7,21
+12205607651.0ns,4,7,21
+12214575652.0ns,4,7,21
+12215047651.0ns,4,7,21
+12228735652.0ns,4,7,21
+12229207651.0ns,4,7,21
+12233455652.0ns,4,7,21
+12233927651.0ns,5,7,21
+12239935652.0ns,5,7,21
+12247615652.0ns,5,7,21
+12248087651.0ns,5,7,21
+12249375652.0ns,5,7,21
+12257055652.0ns,5,7,21
+12257527651.0ns,5,7,21
+12271215652.0ns,5,7,21
+12271687651.0ns,5,7,21
+12275935652.0ns,5,7,21
+12276407651.0ns,5,7,21
+12285375652.0ns,5,7,21
+12285847651.0ns,5,7,21
+12299535652.0ns,5,7,21
+12300007651.0ns,5,7,21
+12308975652.0ns,5,7,21
+12309447651.0ns,5,7,21
+12315455652.0ns,5,7,21
+12318415652.0ns,5,7,21
+12318887651.0ns,5,7,21
+12327855652.0ns,5,7,21
+12328327651.0ns,5,7,21
+12337295652.0ns,5,7,21
+12337767651.0ns,5,7,21
+12346735652.0ns,5,7,21
+12347207651.0ns,5,7,21
+12360895652.0ns,5,7,21
+12361367651.0ns,5,7,21
+12370335652.0ns,5,7,21
+12370807651.0ns,5,7,21
+12384495652.0ns,5,7,21
+12384967651.0ns,5,7,21
+12386255652.0ns,5,7,21
+12393935652.0ns,5,7,21
+12394407651.0ns,5,7,21
+12403375652.0ns,5,7,21
+12403847651.0ns,5,7,21
+12412815652.0ns,5,7,21
+12413287651.0ns,5,7,21
+12422255652.0ns,5,7,21
+12422727651.0ns,5,7,21
+12431695652.0ns,5,7,21
+12431695652.0ns,12,7,21
+12432167651.0ns,5,7,21
+12438175652.0ns,5,7,21
+12441135652.0ns,5,7,21
+12441607651.0ns,5,7,21
+12450575652.0ns,5,7,21
+12451047651.0ns,5,7,21
+12460015652.0ns,5,7,21
+12460487651.0ns,5,7,21
+12469455652.0ns,5,7,21
+12469927651.0ns,5,7,21
+12478895652.0ns,5,7,21
+12479367651.0ns,5,7,21
+12483615652.0ns,5,7,21
+12484087651.0ns,5,7,21
+12490095652.0ns,5,7,21
+12497775652.0ns,5,7,21
+12498247651.0ns,5,7,21
+12507215652.0ns,5,7,21
+12507687651.0ns,5,7,21
+12516655652.0ns,5,7,21
+12517127651.0ns,5,7,21
+12530815652.0ns,5,7,21
+12531287651.0ns,5,7,21
+12540255652.0ns,5,7,21
+12540727651.0ns,5,7,21
+12554415652.0ns,5,7,21
+12554887651.0ns,5,7,21
+12555359650.0ns,5,7,21
+12563855652.0ns,5,7,21
+12564327651.0ns,5,7,21
+12573295652.0ns,5,7,21
+12573767651.0ns,5,7,21
+12575055652.0ns,5,7,21
+12582735652.0ns,5,7,21
+12583207651.0ns,5,7,21
+12583679650.0ns,5,7,21
+12592175652.0ns,5,7,21
+12592647651.0ns,5,7,21
+12601615652.0ns,5,7,21
+12602087651.0ns,5,7,21
+12620495652.0ns,5,7,21
+12620967651.0ns,5,7,21
+12629935652.0ns,5,7,21
+12630407651.0ns,6,7,21
+12639375652.0ns,6,7,21
+12639847651.0ns,6,7,21
+12648815652.0ns,6,7,21
+12649287651.0ns,6,7,21
+12658255652.0ns,6,7,21
+12658727651.0ns,6,7,21
+12659199650.0ns,6,7,21
+12667695652.0ns,6,7,21
+12668167651.0ns,6,7,21
+12677135652.0ns,6,7,21
+12677607651.0ns,6,7,21
+12686575652.0ns,6,7,21
+12687047651.0ns,6,7,21
+12696015652.0ns,6,7,21
+12696487651.0ns,6,7,21
+12705455652.0ns,6,7,21
+12705927651.0ns,6,7,21
+12714895652.0ns,6,7,21
+12715367651.0ns,6,7,21
+12724335652.0ns,6,7,21
+12724807651.0ns,6,7,21
+12733775652.0ns,6,7,21
+12734247651.0ns,6,7,21
+12743215652.0ns,6,7,21
+12743687651.0ns,6,7,21
+12752655652.0ns,6,7,21
+12753127651.0ns,6,7,21
+12762095652.0ns,6,7,21
+12762567651.0ns,6,7,21
+12768575652.0ns,6,7,21
+12771535652.0ns,6,7,21
+12772007651.0ns,6,7,21
+12772479650.0ns,6,7,21
+12780975652.0ns,6,7,21
+12781447651.0ns,6,7,21
+12790415652.0ns,6,7,21
+12790887651.0ns,6,7,21
+12799855652.0ns,6,7,21
+12800327651.0ns,6,7,21
+12809295652.0ns,6,7,21
+12809767651.0ns,6,7,21
+12828175652.0ns,6,7,21
+12828647651.0ns,6,7,21
+12837615652.0ns,6,7,21
+12838087651.0ns,6,7,21
+12838559650.0ns,6,7,21
+12844095652.0ns,6,7,21
+12847055652.0ns,6,7,21
+12847527651.0ns,6,7,21
+12856495652.0ns,6,7,21
+12856967651.0ns,6,7,21
+12862975652.0ns,6,7,21
+12865935652.0ns,6,7,21
+12866407651.0ns,6,7,21
+12872415652.0ns,6,7,21
+12880095652.0ns,6,7,21
+12880567651.0ns,6,7,21
+12881039650.0ns,6,7,21
+12894255652.0ns,6,7,21
+12894727651.0ns,6,7,21
+12903695652.0ns,6,7,21
+12904167651.0ns,6,7,21
+12913135652.0ns,6,7,21
+12913607651.0ns,6,7,21
+12922575652.0ns,6,7,21
+12923047651.0ns,6,7,21
+12927295652.0ns,6,7,21
+12927767651.0ns,6,7,21
+12936735652.0ns,6,7,21
+12936735652.0ns,12,7,21
+12937207651.0ns,7,7,21
+12950895652.0ns,7,7,21
+12951367651.0ns,7,7,21
+12960335652.0ns,7,7,21
+12960807651.0ns,7,7,21
+12969775652.0ns,7,7,21
+12970247651.0ns,7,7,21
+12979215652.0ns,7,7,21
+12979687651.0ns,7,7,21
+12988655652.0ns,7,7,21
+12989127651.0ns,7,7,21
+12998095652.0ns,7,7,21
+12998567651.0ns,7,7,21
+12999039650.0ns,7,7,21
+13007535652.0ns,7,7,21
+13008007651.0ns,7,7,21
+13014015652.0ns,7,7,21
+13021695652.0ns,7,7,21
+13022167651.0ns,7,7,21
+13035855652.0ns,7,7,21
+13036327651.0ns,7,7,21
+13036799650.0ns,7,7,21
+13045295652.0ns,7,7,21
