+19969071128.0ns,0,5,15
+19969471128.0ns,0,5,15
+19970245526.0ns,25,5,15
+19979938327.0ns,25,5,15
+19980410326.0ns,25,5,15
+19980882325.0ns,25,5,15
+19983631128.0ns,0,5,15
+19989378327.0ns,25,5,15
+19989850326.0ns,25,5,15
+19993071128.0ns,0,5,15
+19998418327.0ns,25,5,15
+19998850326.0ns,25,5,15
+19999322325.0ns,24,5,15
+20002111128.0ns,0,5,15
+20002511128.0ns,0,5,15
+20003538327.0ns,24,5,15
+20004010326.0ns,24,5,15
+20007858327.0ns,24,5,15
+20011951128.0ns,0,5,15
+20012978327.0ns,24,5,15
+20013450326.0ns,24,5,15
+20021391128.0ns,0,5,15
+20022018327.0ns,24,5,15
+20022450326.0ns,24,5,15
+20022922325.0ns,24,5,15
+20035551128.0ns,0,5,15
+20036578327.0ns,24,5,15
+20037050326.0ns,23,5,15
+20044991128.0ns,0,5,15
+20046018327.0ns,23,5,15
+20046490326.0ns,23,5,15
+20054431128.0ns,0,5,15
+20055058327.0ns,23,5,15
+20055490326.0ns,23,5,15
+20055962325.0ns,23,5,15
+20058751128.0ns,0,5,15
+20063871128.0ns,0,5,15
+20064898327.0ns,23,5,15
+20065370326.0ns,23,5,15
+20073311128.0ns,0,5,15
+20074338327.0ns,23,5,15
+20074810326.0ns,23,5,15
+20078031128.0ns,0,5,15
+20082751128.0ns,0,5,15
+20087471128.0ns,0,5,15
+20088498327.0ns,22,5,15
+20088970326.0ns,22,5,15
+20092191128.0ns,0,5,15
+20096511128.0ns,0,5,15
+20097938327.0ns,22,5,15
+20098410326.0ns,22,5,15
+20101631128.0ns,0,5,15
+20107378327.0ns,22,5,15
+20107850326.0ns,22,5,15
+20111071128.0ns,0,5,15
+20111698327.0ns,22,5,15
+20116818327.0ns,22,5,15
+20117290326.0ns,22,5,15
+20120511128.0ns,0,5,15
+20126258327.0ns,22,5,15
+20129951128.0ns,0,5,15
+20130978326.0ns,22,5,15
+20135698326.0ns,21,5,15
+20139391128.0ns,0,5,15
+20140418326.0ns,21,5,15
+20145138327.0ns,21,5,15
+20145610326.0ns,21,5,15
+20148831128.0ns,0,5,15
+20149458327.0ns,21,5,15
+20153551128.0ns,0,5,15
+20154578327.0ns,21,5,15
+20155050326.0ns,21,5,15
+20158271128.0ns,0,5,15
+20162991128.0ns,0,5,15
+20164018327.0ns,21,5,15
+20164490326.0ns,21,5,15
+20167711128.0ns,0,5,15
+20172431128.0ns,0,5,15
+20173458327.0ns,21,5,15
+20173930326.0ns,21,5,15
+20177151128.0ns,0,5,15
+20181871128.0ns,0,5,15
+20182898327.0ns,20,5,15
+20183370326.0ns,20,5,15
+20186591128.0ns,0,5,15
+20191311128.0ns,0,5,15
+20192338327.0ns,20,5,15
+20192810326.0ns,20,5,15
+20193282325.0ns,20,5,15
+20196031128.0ns,0,5,15
+20200751128.0ns,0,5,15
+20201778327.0ns,20,5,15
+20202250326.0ns,20,5,15
+20205471128.0ns,0,5,15
+20206498327.0ns,20,5,15
+20210191128.0ns,0,5,15
+20211218326.0ns,20,5,15
+20214911128.0ns,0,5,15
+20215938326.0ns,20,5,15
+20219631128.0ns,0,5,15
+20220658326.0ns,20,5,15
+20224351128.0ns,0,5,15
+20229071128.0ns,0,5,15
+20233791128.0ns,0,5,15
+20238511128.0ns,0,5,15
+20243231128.0ns,0,5,15
+20247951128.0ns,0,5,15
+20252671128.0ns,0,5,15
+20257391128.0ns,0,5,15
+20262111128.0ns,0,5,15
+20262111128.0ns,9,5,15
+20266831128.0ns,0,5,15
+20271551128.0ns,0,5,15
+20276271128.0ns,0,5,15
+20280991128.0ns,0,5,15
+20282018326.0ns,20,5,15
+20282018326.0ns,9,5,15
+20285711128.0ns,0,5,15
+20286738326.0ns,19,5,15
+20290431128.0ns,0,5,15
+20291458326.0ns,19,5,15
+20295151128.0ns,0,5,15
+20299871128.0ns,0,5,15
+20304591128.0ns,0,5,15
+20309311128.0ns,0,5,15
+20310338326.0ns,19,5,15
+20314031128.0ns,0,5,15
+20315058326.0ns,19,5,15
+20318751128.0ns,0,5,15
+20319778326.0ns,19,5,15
+20323471128.0ns,0,5,15
+20328191128.0ns,0,5,15
+20332911128.0ns,0,5,15
+20347071128.0ns,0,5,15
+20356511128.0ns,0,5,15
+20357538326.0ns,19,5,15
+20362258326.0ns,19,5,15
+20365951128.0ns,0,5,15
+20366978326.0ns,19,5,15
+20371698326.0ns,19,5,15
+20375391128.0ns,0,5,15
+20376418326.0ns,19,5,15
+20384831128.0ns,0,5,15
+20394271128.0ns,0,5,15
+20398991128.0ns,0,5,15
+20400018327.0ns,19,5,15
+20400490326.0ns,19,5,15
+20403711128.0ns,0,5,15
+20409458327.0ns,19,5,15
+20409930326.0ns,18,5,15
+20413151128.0ns,0,5,15
+20417871128.0ns,0,5,15
+20418898327.0ns,18,5,15
+20419370326.0ns,18,5,15
+20423023127.0ns,0,5,15
+20427743127.0ns,0,5,15
+20428338327.0ns,18,5,15
+20428810326.0ns,18,5,15
+20432463127.0ns,0,5,15
+20437183127.0ns,0,5,15
+20437778327.0ns,18,5,15
+20438250326.0ns,18,5,15
+20441903127.0ns,0,5,15
+20446623127.0ns,0,5,15
+20451343127.0ns,0,5,15
+20451938326.0ns,18,5,15
+20456063127.0ns,0,5,15
+20456658327.0ns,18,5,15
+20457130326.0ns,18,5,15
+20465503127.0ns,0,5,15
+20470223127.0ns,0,5,15
+20479663127.0ns,0,5,15
+20484383127.0ns,0,5,15
+20490130325.0ns,18,5,15
+20493823127.0ns,0,5,15
+20494850325.0ns,18,5,15
+20499570326.0ns,18,5,15
+20500042325.0ns,17,5,15
+20503263127.0ns,0,5,15
+20504290325.0ns,17,5,15
+20509010325.0ns,17,5,15
+20512703127.0ns,0,5,15
+20517423127.0ns,0,5,15
+20518450326.0ns,17,5,15
+20518922325.0ns,17,5,15
+20526863127.0ns,0,5,15
+20532610326.0ns,17,5,15
+20533082325.0ns,17,5,15
+20536303127.0ns,0,5,15
+20537330325.0ns,17,5,15
+20545743127.0ns,0,5,15
+20546770326.0ns,17,5,15
+20547242325.0ns,17,5,15
+20547714324.0ns,17,5,15
+20555183127.0ns,0,5,15
+20556210326.0ns,17,5,15
+20556682325.0ns,17,5,15
+20559903127.0ns,0,5,15
+20564623127.0ns,0,5,15
+20565650326.0ns,17,5,15
+20566122325.0ns,16,5,15
+20569343127.0ns,0,5,15
+20570370325.0ns,16,5,15
+20574063127.0ns,0,5,15
+20578783127.0ns,0,5,15
+20579810326.0ns,16,5,15
+20580282325.0ns,16,5,15
+20583503127.0ns,0,5,15
+20588223127.0ns,0,5,15
+20589250326.0ns,16,5,15
+20589722325.0ns,16,5,15
+20592943127.0ns,0,5,15
+20597663127.0ns,0,5,15
+20598690326.0ns,16,5,15
+20599162325.0ns,16,5,15
+20602383127.0ns,0,5,15
+20607103127.0ns,0,5,15
+20608130326.0ns,16,5,15
+20608602325.0ns,16,5,15
+20612850325.0ns,16,5,15
+20616543127.0ns,0,5,15
+20617570325.0ns,16,5,15
+20621263127.0ns,0,5,15
+20630703127.0ns,0,5,15
+20631730326.0ns,16,5,15
+20632202325.0ns,16,5,15
+20640143127.0ns,0,5,15
+20645890325.0ns,16,5,15
+20649583127.0ns,0,5,15
+20650610325.0ns,15,5,15
+20655330325.0ns,15,5,15
+20659023127.0ns,0,5,15
+20660050325.0ns,15,5,15
+20660522324.0ns,15,5,15
+20668463127.0ns,0,5,15
+20669490326.0ns,15,5,15
+20669962325.0ns,15,5,15
+20674210325.0ns,15,5,15
+20682623127.0ns,0,5,15
+20683650326.0ns,15,5,15
+20684122325.0ns,15,5,15
+20687343127.0ns,0,5,15
+20692063127.0ns,0,5,15
+20693090326.0ns,15,5,15
+20693562325.0ns,15,5,15
+20696783127.0ns,0,5,15
+20701503127.0ns,0,5,15
+20702530326.0ns,15,5,15
+20703002325.0ns,15,5,15
+20706223127.0ns,0,5,15
+20710943127.0ns,0,5,15
+20711970326.0ns,15,5,15
+20712442325.0ns,15,5,15
+20712914324.0ns,14,5,15
+20715663127.0ns,0,5,15
+20720383127.0ns,0,5,15
+20721410326.0ns,14,5,15
+20721882325.0ns,14,5,15
+20725103127.0ns,0,5,15
+20729823127.0ns,0,5,15
+20735570326.0ns,14,5,15
+20736042325.0ns,14,5,15
+20739263127.0ns,0,5,15
+20748703127.0ns,0,5,15
+20749730325.0ns,14,5,15
+20754450325.0ns,14,5,15
+20754922324.0ns,14,5,15
+20759170325.0ns,14,5,15
+20762863127.0ns,0,5,15
+20762863127.0ns,9,5,15
+20763890325.0ns,14,5,15
+20768610326.0ns,14,5,15
+20772303127.0ns,0,5,15
+20773330325.0ns,14,5,15
+20778050325.0ns,14,5,15
+20781743127.0ns,0,5,15
+20782770326.0ns,14,5,15
+20782770326.0ns,9,5,15
+20791183127.0ns,0,5,15
+20792210326.0ns,14,5,15
+20792682325.0ns,14,5,15
+20800623127.0ns,0,5,15
+20801650326.0ns,14,5,15
+20802122325.0ns,13,5,15
+20805343127.0ns,0,5,15
+20814783127.0ns,0,5,15
+20815810326.0ns,13,5,15
+20816282325.0ns,13,5,15
+20824223127.0ns,0,5,15
+20825250326.0ns,13,5,15
+20825722325.0ns,13,5,15
+20833663127.0ns,0,5,15
+20834690326.0ns,13,5,15
+20835162325.0ns,13,5,15
+20843103127.0ns,0,5,15
+20844130326.0ns,13,5,15
+20844602325.0ns,13,5,15
+20852543127.0ns,0,5,15
+20853570326.0ns,13,5,15
+20854042325.0ns,13,5,15
+20858290325.0ns,13,5,15
+20861983127.0ns,0,5,15
+20866703127.0ns,0,5,15
+20867730326.0ns,13,5,15
+20868202325.0ns,13,5,15
+20873183127.0ns,0,5,15
+20876143127.0ns,0,5,15
+20877170326.0ns,13,5,15
+20877642325.0ns,13,5,15
+20885583127.0ns,0,5,15
+20886610326.0ns,13,5,15
+20887082325.0ns,13,5,15
+20887554324.0ns,12,5,15
+20896050326.0ns,12,5,15
+20896522325.0ns,12,5,15
+20899743127.0ns,0,5,15
+20904463127.0ns,0,5,15
+20905490326.0ns,12,5,15
+20905962325.0ns,12,5,15
+20913903127.0ns,0,5,15
+20914930326.0ns,12,5,15
+20915402325.0ns,12,5,15
+20923343127.0ns,0,5,15
+20926130326.0ns,12,5,15
+20929090326.0ns,12,5,15
+20929562325.0ns,12,5,15
+20932783127.0ns,0,5,15
+20938530326.0ns,12,5,15
+20939002325.0ns,12,5,15
+20942223127.0ns,0,5,15
+20946943127.0ns,0,5,15
+20951663127.0ns,0,5,15
+20952690326.0ns,12,5,15
+20953162325.0ns,12,5,15
+20953423127.0ns,0,5,15
+20957410325.0ns,12,5,15
+20961103127.0ns,0,5,15
+20965823127.0ns,0,5,15
+20966850326.0ns,12,5,15
+20967322325.0ns,12,5,15
+20970543127.0ns,0,5,15
+20975263127.0ns,0,5,15
+20976290326.0ns,12,5,15
+20976762325.0ns,12,5,15
+20979983127.0ns,0,5,15
+20985730326.0ns,12,5,15
+20986202325.0ns,11,5,15
+20994143127.0ns,0,5,15
+20995170326.0ns,11,5,15
+20995642325.0ns,11,5,15
+21004610325.0ns,11,5,15
+21006370326.0ns,11,5,15
+21008303127.0ns,0,5,15
+21014050326.0ns,11,5,15
+21014522325.0ns,11,5,15
+21017743127.0ns,0,5,15
+21018770325.0ns,11,5,15
+21023490325.0ns,11,5,15
+21027183127.0ns,0,5,15
+21028210325.0ns,11,5,15
+21032930326.0ns,11,5,15
+21033402325.0ns,11,5,15
+21036623127.0ns,0,5,15
+21047090326.0ns,11,5,15
+21047562325.0ns,11,5,15
+21050783127.0ns,0,5,15
+21055503127.0ns,0,5,15
+21061250326.0ns,11,5,15
+21061722325.0ns,11,5,15
+21064943127.0ns,0,5,15
+21069663127.0ns,0,5,15
+21070690326.0ns,11,5,15
+21071162325.0ns,11,5,15
+21074383127.0ns,0,5,15
+21079103127.0ns,0,5,15
+21080130326.0ns,11,5,15
+21080602325.0ns,11,5,15
+21088543127.0ns,0,5,15
+21089570326.0ns,11,5,15
+21090042325.0ns,10,5,15
+21090303127.0ns,0,5,15
+21097983127.0ns,0,5,15
+21103730326.0ns,10,5,15
+21104202325.0ns,10,5,15
+21108450326.0ns,10,5,15
+21108922325.0ns,10,5,15
+21112143127.0ns,0,5,15
+21117890325.0ns,10,5,15
+21121583127.0ns,0,5,15
+21122610325.0ns,10,5,15
+21123082324.0ns,10,5,15
+21127330325.0ns,10,5,15
+21131023127.0ns,0,5,15
+21132050326.0ns,10,5,15
+21132522325.0ns,10,5,15
+21140463127.0ns,0,5,15
+21141490326.0ns,10,5,15
+21141962325.0ns,10,5,15
+21142434324.0ns,10,5,15
+21143250326.0ns,10,5,15
+21149903127.0ns,0,5,15
+21150930326.0ns,10,5,15
+21151402325.0ns,10,5,15
+21159343127.0ns,0,5,15
+21165090326.0ns,10,5,15
+21165562325.0ns,10,5,15
+21168783127.0ns,0,5,15
+21173503127.0ns,0,5,15
+21174530326.0ns,10,5,15
+21175002325.0ns,10,5,15
+21178223127.0ns,0,5,15
+21183970326.0ns,10,5,15
+21184442325.0ns,10,5,15
+21187663127.0ns,0,5,15
+21193410326.0ns,9,5,15
+21193882325.0ns,9,5,15
+21201823127.0ns,0,5,15
+21202850326.0ns,9,5,15
+21203322325.0ns,9,5,15
+21211263127.0ns,0,5,15
+21212290326.0ns,9,5,15
+21212762325.0ns,9,5,15
+21221730326.0ns,9,5,15
+21222202325.0ns,9,5,15
+21225423127.0ns,0,5,15
+21226450326.0ns,9,5,15
+21226922325.0ns,9,5,15
+21231170326.0ns,9,5,15
+21231642325.0ns,9,5,15
+21234863127.0ns,0,5,15
+21240610326.0ns,9,5,15
+21241082325.0ns,9,5,15
+21249023127.0ns,0,5,15
+21254770326.0ns,9,5,15
+21255242325.0ns,9,5,15
+21258463127.0ns,0,5,15
+21263183127.0ns,0,5,15
+21263183127.0ns,9,5,15
+21264210326.0ns,9,5,15
+21264682325.0ns,9,5,15
+21277343127.0ns,0,5,15
+21278370326.0ns,9,5,15
+21278842325.0ns,9,5,15
+21286783127.0ns,0,5,15
+21287810326.0ns,9,5,15
+21287810326.0ns,9,5,15
+21288282325.0ns,9,5,15
+21296223127.0ns,0,5,15
+21301970326.0ns,9,5,15
+21302442325.0ns,9,5,15
+21302914324.0ns,9,5,15
+21305663127.0ns,0,5,15
+21311410326.0ns,9,5,15
+21311882325.0ns,8,5,15
+21315103127.0ns,0,5,15
+21316130326.0ns,8,5,15
+21316602325.0ns,8,5,15
+21317074324.0ns,8,5,15
+21324543127.0ns,0,5,15
+21330290326.0ns,8,5,15
+21330762325.0ns,8,5,15
+21333983127.0ns,0,5,15
+21339730326.0ns,8,5,15
+21340202325.0ns,8,5,15
+21343423127.0ns,0,5,15
+21349170326.0ns,8,5,15
+21349642325.0ns,8,5,15
+21352863127.0ns,0,5,15
+21357583127.0ns,0,5,15
+21358610326.0ns,8,5,15
+21359082325.0ns,8,5,15
+21367023127.0ns,0,5,15
+21368050325.0ns,8,5,15
+21376463127.0ns,0,5,15
+21377490326.0ns,8,5,15
+21377962325.0ns,8,5,15
+21385903127.0ns,0,5,15
+21386930326.0ns,8,5,15
+21387402325.0ns,8,5,15
+21395343127.0ns,0,5,15
+21396370326.0ns,8,5,15
+21396842325.0ns,8,5,15
+21404783127.0ns,0,5,15
+21405810326.0ns,8,5,15
+21406282325.0ns,8,5,15
+21406543127.0ns,0,5,15
+21410530326.0ns,8,5,15
+21411002325.0ns,8,5,15
+21414223127.0ns,0,5,15
+21415983127.0ns,0,5,15
+21419970326.0ns,8,5,15
+21420442325.0ns,8,5,15
+21423663127.0ns,0,5,15
+21428383127.0ns,0,5,15
+21429410326.0ns,8,5,15
+21429882325.0ns,8,5,15
+21433103127.0ns,0,5,15
+21437823127.0ns,0,5,15
+21438850326.0ns,8,5,15
+21439322325.0ns,8,5,15
+21442543127.0ns,0,5,15
+21448290326.0ns,7,5,15
+21448762325.0ns,7,5,15
+21451983127.0ns,0,5,15
+21457730326.0ns,7,5,15
+21458202325.0ns,7,5,15
+21459490326.0ns,7,5,15
+21461423127.0ns,0,5,15
+21467170326.0ns,7,5,15
+21467642325.0ns,7,5,15
+21468114324.0ns,7,5,15
+21468930326.0ns,7,5,15
+21475583127.0ns,0,5,15
+21476610325.0ns,7,5,15
+21481330325.0ns,7,5,15
+21481802324.0ns,7,5,15
+21485023127.0ns,0,5,15
+21486050325.0ns,7,5,15
+21490770325.0ns,7,5,15
+21494463127.0ns,0,5,15
+21495490326.0ns,7,5,15
+21495962325.0ns,7,5,15
+21503903127.0ns,0,5,15
+21504930326.0ns,7,5,15
+21505402325.0ns,7,5,15
+21513343127.0ns,0,5,15
+21514370326.0ns,7,5,15
+21514842325.0ns,7,5,15
+21522783127.0ns,0,5,15
+21528530326.0ns,7,5,15
+21529002325.0ns,7,5,15
+21532223127.0ns,0,5,15
+21537970326.0ns,7,5,15
+21538442325.0ns,7,5,15
+21541663127.0ns,0,5,15
+21547410326.0ns,7,5,15
+21547882325.0ns,7,5,15
+21551103127.0ns,0,5,15
+21555823127.0ns,0,5,15
+21556850326.0ns,7,5,15
+21557322325.0ns,7,5,15
+21566290326.0ns,7,5,15
+21566762325.0ns,7,5,15
+21569983127.0ns,0,5,15
+21575730326.0ns,7,5,15
+21576202325.0ns,7,5,15
+21579423127.0ns,0,5,15
+21585170326.0ns,7,5,15
+21585642325.0ns,6,5,15
+21588863127.0ns,0,5,15
+21593583127.0ns,0,5,15
+21594610326.0ns,6,5,15
+21595082325.0ns,6,5,15
+21603023127.0ns,0,5,15
+21604050326.0ns,6,5,15
+21604522325.0ns,6,5,15
+21608770326.0ns,6,5,15
+21609242325.0ns,6,5,15
+21609503127.0ns,0,5,15
+21612463127.0ns,0,5,15
+21621903127.0ns,0,5,15
+21622930326.0ns,6,5,15
+21623402325.0ns,6,5,15
+21623874324.0ns,6,5,15
+21631343127.0ns,0,5,15
+21632370326.0ns,6,5,15
+21632842325.0ns,6,5,15
+21633314324.0ns,6,5,15
+21640783127.0ns,0,5,15
+21641810326.0ns,6,5,15
+21642282325.0ns,6,5,15
+21646530326.0ns,6,5,15
+21647002325.0ns,6,5,15
+21650223127.0ns,0,5,15
+21655970326.0ns,6,5,15
+21656442325.0ns,6,5,15
+21659663127.0ns,0,5,15
+21662450326.0ns,6,5,15
+21665410326.0ns,6,5,15
+21665882325.0ns,6,5,15
+21669103127.0ns,0,5,15
+21674850326.0ns,6,5,15
+21675322325.0ns,6,5,15
+21678543127.0ns,0,5,15
+21684290326.0ns,6,5,15
+21684762325.0ns,6,5,15
+21687983127.0ns,0,5,15
+21692703127.0ns,0,5,15
+21693730326.0ns,6,5,15
+21694202325.0ns,6,5,15
+21703170326.0ns,6,5,15
+21703642325.0ns,6,5,15
+21706863127.0ns,0,5,15
+21712610326.0ns,6,5,15
+21713082325.0ns,6,5,15
+21716303127.0ns,0,5,15
+21722050326.0ns,6,5,15
+21722522325.0ns,6,5,15
+21725743127.0ns,0,5,15
+21730463127.0ns,0,5,15
+21731490326.0ns,6,5,15
+21731962325.0ns,6,5,15
+21739903127.0ns,0,5,15
+21740930325.0ns,6,5,15
+21745650326.0ns,5,5,15
+21746122325.0ns,5,5,15
+21749343127.0ns,0,5,15
+21758783127.0ns,0,5,15
+21759810326.0ns,5,5,15
+21760282325.0ns,5,5,15
+21768223127.0ns,0,5,15
+21768223127.0ns,9,5,15
+21769250326.0ns,5,5,15
+21769722325.0ns,5,5,15
+21777663127.0ns,0,5,15
+21778690326.0ns,5,5,15
+21779162325.0ns,5,5,15
+21779634324.0ns,5,5,15
+21783410326.0ns,5,5,15
+21783882325.0ns,5,5,15
+21791823127.0ns,0,5,15
+21792850326.0ns,5,5,15
+21792850326.0ns,9,5,15
+21793322325.0ns,5,5,15
+21801263127.0ns,0,5,15
+21802290326.0ns,5,5,15
+21802762325.0ns,5,5,15
+21810703127.0ns,0,5,15
+21811730326.0ns,5,5,15
+21812202325.0ns,5,5,15
+21815423127.0ns,0,5,15
+21820143127.0ns,0,5,15
+21821170326.0ns,5,5,15
+21821642325.0ns,5,5,15
+21824863127.0ns,0,5,15
+21829583127.0ns,0,5,15
+21830610326.0ns,5,5,15
+21831082325.0ns,5,5,15
+21839023127.0ns,0,5,15
+21844770326.0ns,5,5,15
+21845242325.0ns,5,5,15
+21848463127.0ns,0,5,15
+21854210326.0ns,5,5,15
+21854682325.0ns,5,5,15
+21857903127.0ns,0,5,15
+21862623127.0ns,0,5,15
+21863650325.0ns,5,5,15
+21868370325.0ns,5,5,15
+21868842324.0ns,5,5,15
+21873090325.0ns,5,5,15
+21876783127.0ns,0,5,15
+21877810325.0ns,5,5,15
+21882530325.0ns,5,5,15
+21886223127.0ns,0,5,15
+21890943127.0ns,0,5,15
+21891970326.0ns,5,5,15
+21892442325.0ns,5,5,15
+21900383127.0ns,0,5,15
+21901410326.0ns,5,5,15
+21901882325.0ns,5,5,15
+21909823127.0ns,0,5,15
+21910850326.0ns,5,5,15
+21911322325.0ns,5,5,15
+21915570326.0ns,5,5,15
+21916042325.0ns,5,5,15
+21919263127.0ns,0,5,15
+21928703127.0ns,0,5,15
+21929730326.0ns,5,5,15
+21930202325.0ns,5,5,15
+21930674324.0ns,5,5,15
+21939170326.0ns,5,5,15
+21939642325.0ns,5,5,15
+21942863127.0ns,0,5,15
+21943890326.0ns,5,5,15
+21944362325.0ns,4,5,15
+21952303127.0ns,0,5,15
+21953330326.0ns,4,5,15
+21953802325.0ns,4,5,15
+21957023127.0ns,0,5,15
+21962770326.0ns,4,5,15
+21963242325.0ns,4,5,15
+21966463127.0ns,0,5,15
+21971183127.0ns,0,5,15
+21972210326.0ns,4,5,15
+21972682325.0ns,4,5,15
+21980623127.0ns,0,5,15
+21981650326.0ns,4,5,15
+21982122325.0ns,4,5,15
+21982383127.0ns,0,5,15
+21990063127.0ns,0,5,15
+21995386756.0ns,4,5,15
+21995810326.0ns,4,5,15
+21996282325.0ns,4,5,15
+21999503127.0ns,0,5,15
+22004610325.0ns,4,5,15
+22005250326.0ns,4,5,15
+22005722325.0ns,4,5,15
+22008943127.0ns,0,5,15
+22009970326.0ns,4,5,15
+22010442325.0ns,4,5,15
+22019410326.0ns,4,5,15
+22019882325.0ns,4,5,15
+22023103127.0ns,0,5,15
+22024130326.0ns,4,5,15
+22024602325.0ns,4,5,15
+22032543127.0ns,0,5,15
+22033570326.0ns,4,5,15
+22034042325.0ns,4,5,15
+22035330326.0ns,4,5,15
+22041983127.0ns,0,5,15
+22043010326.0ns,4,5,15
+22043482325.0ns,4,5,15
+22046703127.0ns,0,5,15
+22052450326.0ns,4,5,15
+22052922325.0ns,4,5,15
+22056143127.0ns,0,5,15
+22061890326.0ns,4,5,15
+22062362325.0ns,4,5,15
+22065583127.0ns,0,5,15
+22075023127.0ns,0,5,15
+22076050326.0ns,4,5,15
+22076522325.0ns,4,5,15
+22084463127.0ns,0,5,15
+22085490326.0ns,4,5,15
+22085962325.0ns,4,5,15
+22093903127.0ns,0,5,15
+22094930326.0ns,4,5,15
+22095402325.0ns,4,5,15
+22095874324.0ns,4,5,15
+22099650326.0ns,4,5,15
+22100122325.0ns,4,5,15
+22100594324.0ns,4,5,15
+22103343127.0ns,0,5,15
+22109090326.0ns,4,5,15
+22109562325.0ns,4,5,15
+22112783127.0ns,0,5,15
+22118530326.0ns,4,5,15
+22119002325.0ns,4,5,15
+22122223127.0ns,0,5,15
+22127970326.0ns,4,5,15
+22128442325.0ns,4,5,15
+22131663127.0ns,0,5,15
+22137410326.0ns,4,5,15
+22137882325.0ns,4,5,15
+22145823127.0ns,0,5,15
+22146850326.0ns,4,5,15
+22147322325.0ns,4,5,15
+22155263127.0ns,0,5,15
+22156290326.0ns,4,5,15
+22156762325.0ns,4,5,15
+22164703127.0ns,0,5,15
+22165730326.0ns,4,5,15
+22166202325.0ns,4,5,15
+22174143127.0ns,0,5,15
+22175170326.0ns,3,5,15
+22175642325.0ns,3,5,15
+22183583127.0ns,0,5,15
+22184610326.0ns,3,5,15
+22185082325.0ns,3,5,15
+22188303127.0ns,0,5,15
+22198770326.0ns,3,5,15
+22199242325.0ns,3,5,15
+22202463127.0ns,0,5,15
+22208210326.0ns,3,5,15
+22208682325.0ns,3,5,15
+22211903127.0ns,0,5,15
+22216623127.0ns,0,5,15
+22217650326.0ns,3,5,15
+22218122325.0ns,3,5,15
+22221343127.0ns,0,5,15
+22226063127.0ns,0,5,15
+22227090326.0ns,3,5,15
+22227562325.0ns,3,5,15
+22230783127.0ns,0,5,15
+22235503127.0ns,0,5,15
+22236530326.0ns,3,5,15
+22237002325.0ns,3,5,15
+22240223127.0ns,0,5,15
+22241250326.0ns,3,5,15
+22241722325.0ns,3,5,15
+22249663127.0ns,0,5,15
+22255410326.0ns,3,5,15
+22255882325.0ns,3,5,15
+22259103127.0ns,0,5,15
+22264850326.0ns,3,5,15
+22265322325.0ns,3,5,15
+22268543127.0ns,0,5,15
+22268543127.0ns,9,5,15
+22274290326.0ns,3,5,15
+22274762325.0ns,3,5,15
+22277983127.0ns,0,5,15
+22287423127.0ns,0,5,15
+22296863127.0ns,0,5,15
+22302610326.0ns,3,5,15
+22302610326.0ns,9,5,15
+22303082325.0ns,3,5,15
+22311023127.0ns,0,5,15
+22312050326.0ns,3,5,15
+22312522325.0ns,3,5,15
+22320463127.0ns,0,5,15
+22321490326.0ns,3,5,15
+22321962325.0ns,3,5,15
+22329903127.0ns,0,5,15
+22330930326.0ns,3,5,15
+22331402325.0ns,3,5,15
+22336383127.0ns,0,5,15
+22339343127.0ns,0,5,15
+22340370326.0ns,3,5,15
+22340842325.0ns,3,5,15
+22348783127.0ns,0,5,15
+22349810326.0ns,3,5,15
+22350282325.0ns,3,5,15
+22353503127.0ns,0,5,15
+22362943127.0ns,0,5,15
+22363970326.0ns,3,5,15
+22364442325.0ns,3,5,15
+22367663127.0ns,0,5,15
+22373410326.0ns,3,5,15
+22373882325.0ns,3,5,15
+22377103127.0ns,0,5,15
+22382850326.0ns,3,5,15
+22383322325.0ns,3,5,15
+22386543127.0ns,0,5,15
+22389330326.0ns,3,5,15
+22392290326.0ns,3,5,15
+22392762325.0ns,3,5,15
+22393023127.0ns,0,5,15
+22395983127.0ns,0,5,15
+22401730326.0ns,3,5,15
+22402202325.0ns,3,5,15
+22405423127.0ns,0,5,15
+22414863127.0ns,0,5,15
+22415890326.0ns,3,5,15
+22416362325.0ns,3,5,15
+22429023127.0ns,0,5,15
+22430050326.0ns,3,5,15
+22430522325.0ns,3,5,15
+22430994324.0ns,3,5,15
+22438463127.0ns,0,5,15
+22439490326.0ns,3,5,15
+22439962325.0ns,3,5,15
+22445970326.0ns,3,5,15
+22447903127.0ns,0,5,15
+22448930326.0ns,3,5,15
+22449402325.0ns,3,5,15
+22449874324.0ns,3,5,15
+22457343127.0ns,0,5,15
+22458370326.0ns,3,5,15
+22458842325.0ns,3,5,15
+22466783127.0ns,0,5,15
+22467810326.0ns,3,5,15
+22468282325.0ns,3,5,15
+22476223127.0ns,0,5,15
+22481970326.0ns,3,5,15
+22482442325.0ns,3,5,15
+22485663127.0ns,0,5,15
+22491410326.0ns,3,5,15
+22491882325.0ns,3,5,15
+22495103127.0ns,0,5,15
+22500850326.0ns,3,5,15
+22501322325.0ns,3,5,15
+22501583127.0ns,0,5,15
+22504543127.0ns,0,5,15
+22510290326.0ns,3,5,15
+22510762325.0ns,3,5,15
+22513983127.0ns,0,5,15
+22519730326.0ns,3,5,15
+22520202325.0ns,3,5,15
+22523423127.0ns,0,5,15
+22529170326.0ns,2,5,15
+22529642325.0ns,2,5,15
+22532863127.0ns,0,5,15
+22537583127.0ns,0,5,15
+22538610326.0ns,2,5,15
+22539082325.0ns,2,5,15
