+20162889255.0ns,3,5,15
+20163361254.0ns,3,5,15
+20166582056.0ns,0,5,15
+20169369255.0ns,3,5,15
+20169841254.0ns,3,5,15
+20172329255.0ns,3,5,15
+20172801254.0ns,3,5,15
+20176022056.0ns,0,5,15
+20181769255.0ns,3,5,15
+20182241254.0ns,3,5,15
+20185462056.0ns,0,5,15
+20191209255.0ns,3,5,15
+20191681254.0ns,3,5,15
+20194902056.0ns,0,5,15
+20197689255.0ns,3,5,15
+20200649255.0ns,3,5,15
+20201121254.0ns,3,5,15
+20204342056.0ns,0,5,15
+20209062056.0ns,0,5,15
+20210089255.0ns,3,5,15
+20210561254.0ns,3,5,15
+20219529255.0ns,3,5,15
+20220001254.0ns,3,5,15
+20223222056.0ns,0,5,15
+20228969255.0ns,3,5,15
+20229441254.0ns,3,5,15
+20232662056.0ns,0,5,15
+20238409255.0ns,3,5,15
+20238881254.0ns,3,5,15
+20242102056.0ns,0,5,15
+20247849255.0ns,3,5,15
+20248321254.0ns,3,5,15
+20251542056.0ns,0,5,15
+20257289255.0ns,3,5,15
+20257761254.0ns,3,5,15
+20258233253.0ns,3,5,15
+20261414055.0ns,0,5,15
+20262009255.0ns,3,5,15
+20262481254.0ns,3,5,15
+20266134055.0ns,0,5,15
+20275574055.0ns,0,5,15
+20276169255.0ns,3,5,15
+20276641254.0ns,3,5,15
+20285014055.0ns,0,5,15
+20285609255.0ns,3,5,15
+20286081254.0ns,3,5,15
+20294454055.0ns,0,5,15
+20295049255.0ns,3,5,15
+20295521254.0ns,3,5,15
+20303894055.0ns,0,5,15
+20304489255.0ns,3,5,15
+20304961254.0ns,3,5,15
+20313334055.0ns,0,5,15
+20314361254.0ns,3,5,15
+20314833253.0ns,3,5,15
+20315305252.0ns,3,5,15
+20319081254.0ns,3,5,15
+20319553253.0ns,3,5,15
+20322774055.0ns,0,5,15
+20328521254.0ns,3,5,15
+20328993253.0ns,3,5,15
+20332214055.0ns,0,5,15
+20337961254.0ns,3,5,15
+20338433253.0ns,3,5,15
+20338905252.0ns,3,5,15
+20346374055.0ns,0,5,15
+20347401254.0ns,3,5,15
+20347873253.0ns,3,5,15
+20355814055.0ns,0,5,15
+20356841254.0ns,3,5,15
+20357313253.0ns,3,5,15
+20365254055.0ns,0,5,15
+20366281254.0ns,3,5,15
+20366753253.0ns,3,5,15
+20374694055.0ns,0,5,15
+20375721254.0ns,3,5,15
+20376193253.0ns,3,5,15
+20376665252.0ns,3,5,15
+20385161254.0ns,3,5,15
+20385633253.0ns,3,5,15
+20388854055.0ns,0,5,15
+20399321254.0ns,3,5,15
+20399793253.0ns,3,5,15
+20400265252.0ns,3,5,15
+20403014055.0ns,0,5,15
+20408761254.0ns,3,5,15
+20409233253.0ns,3,5,15
+20412454055.0ns,0,5,15
+20418201254.0ns,3,5,15
+20418673253.0ns,3,5,15
+20421894055.0ns,0,5,15
+20427641254.0ns,3,5,15
+20428113253.0ns,3,5,15
+20431334055.0ns,0,5,15
+20440774055.0ns,0,5,15
+20441801254.0ns,3,5,15
+20442273253.0ns,3,5,15
+20450214055.0ns,0,5,15
+20455961254.0ns,3,5,15
+20456433253.0ns,3,5,15
+20459654055.0ns,0,5,15
+20465401254.0ns,3,5,15
+20465873253.0ns,3,5,15
+20469094055.0ns,0,5,15
+20474841254.0ns,3,5,15
+20475313253.0ns,3,5,15
+20483254055.0ns,0,5,15
+20484281254.0ns,3,5,15
+20484753253.0ns,3,5,15
+20493721254.0ns,3,5,15
+20494193253.0ns,3,5,15
+20497414055.0ns,0,5,15
+20503161254.0ns,3,5,15
+20503633253.0ns,3,5,15
+20506854055.0ns,0,5,15
+20511574055.0ns,0,5,15
+20512601254.0ns,2,5,15
+20513073253.0ns,2,5,15
+20522041254.0ns,2,5,15
+20522513253.0ns,2,5,15
+20525734055.0ns,0,5,15
+20535174055.0ns,0,5,15
+20536201254.0ns,2,5,15
+20536673253.0ns,2,5,15
+20536934055.0ns,0,5,15
+20544614055.0ns,0,5,15
+20550361254.0ns,2,5,15
+20550833253.0ns,2,5,15
+20554054055.0ns,0,5,15
+20559801254.0ns,2,5,15
+20560273253.0ns,2,5,15
+20563494055.0ns,0,5,15
+20564521254.0ns,2,5,15
+20564993253.0ns,2,5,15
+20572934055.0ns,0,5,15
+20578681254.0ns,2,5,15
+20579153253.0ns,2,5,15
+20584134055.0ns,0,5,15
+20587094055.0ns,0,5,15
+20588121254.0ns,2,5,15
+20588593253.0ns,2,5,15
+20589881254.0ns,2,5,15
+20593574055.0ns,0,5,15
+20596534055.0ns,0,5,15
+20597561254.0ns,2,5,15
+20598033253.0ns,2,5,15
+20605974055.0ns,0,5,15
+20607001254.0ns,2,5,15
+20607473253.0ns,2,5,15
+20615414055.0ns,0,5,15
+20616441254.0ns,2,5,15
+20616913253.0ns,2,5,15
+20620134055.0ns,0,5,15
+20625881254.0ns,2,5,15
+20626353253.0ns,2,5,15
+20634294055.0ns,0,5,15
+20637081254.0ns,2,5,15
+20640041254.0ns,2,5,15
+20640513253.0ns,2,5,15
+20643734055.0ns,0,5,15
+20646521254.0ns,2,5,15
+20649481254.0ns,2,5,15
+20649953253.0ns,2,5,15
+20653174055.0ns,0,5,15
+20658921254.0ns,2,5,15
+20659393253.0ns,2,5,15
+20662614055.0ns,0,5,15
+20668361254.0ns,2,5,15
+20668833253.0ns,2,5,15
+20672054055.0ns,0,5,15
+20673081254.0ns,2,5,15
+20673553253.0ns,2,5,15
+20681494055.0ns,0,5,15
+20687241254.0ns,2,5,15
+20687713253.0ns,2,5,15
+20687974055.0ns,0,5,15
+20695654055.0ns,0,5,15
+20696681254.0ns,2,5,15
+20697153253.0ns,2,5,15
+20700374055.0ns,0,5,15
+20706121254.0ns,2,5,15
+20706593253.0ns,2,5,15
+20714534055.0ns,0,5,15
+20715561254.0ns,2,5,15
+20716033253.0ns,2,5,15
+20725001254.0ns,2,5,15
+20725473253.0ns,2,5,15
+20728694055.0ns,0,5,15
+20734441254.0ns,2,5,15
+20734913253.0ns,2,5,15
+20738134055.0ns,0,5,15
+20740921254.0ns,2,5,15
+20747574055.0ns,0,5,15
+20748601254.0ns,2,5,15
+20749073253.0ns,2,5,15
+20753321254.0ns,2,5,15
+20753793253.0ns,2,5,15
+20757014055.0ns,0,5,15
+20761734055.0ns,0,5,15
+20767481254.0ns,2,5,15
+20767953253.0ns,2,5,15
+20771174055.0ns,0,5,15
+20780614055.0ns,0,5,15
+20781641254.0ns,2,5,15
+20782113253.0ns,2,5,15
+20790054055.0ns,0,5,15
+20791081254.0ns,2,5,15
+20791553253.0ns,2,5,15
+20799494055.0ns,0,5,15
+20800521254.0ns,2,5,15
+20800993253.0ns,2,5,15
+20804214055.0ns,0,5,15
+20809961254.0ns,2,5,15
+20810433253.0ns,2,5,15
+20813654055.0ns,0,5,15
+20814681254.0ns,2,5,15
+20815153253.0ns,2,5,15
+20823094055.0ns,0,5,15
+20824121254.0ns,2,5,15
+20824593253.0ns,2,5,15
+20832534055.0ns,0,5,15
+20833561254.0ns,2,5,15
+20834033253.0ns,2,5,15
+20841974055.0ns,0,5,15
+20843001254.0ns,2,5,15
+20843473253.0ns,2,5,15
+20846694055.0ns,0,5,15
+20852441254.0ns,2,5,15
+20852913253.0ns,2,5,15
+20853385252.0ns,2,5,15
+20856134055.0ns,0,5,15
+20857161254.0ns,2,5,15
+20857633253.0ns,2,5,15
+20860854055.0ns,0,5,15
+20866601254.0ns,2,5,15
+20867073253.0ns,2,5,15
+20875014055.0ns,0,5,15
+20876041254.0ns,2,5,15
+20876513253.0ns,2,5,15
+20885481254.0ns,2,5,15
+20885953253.0ns,2,5,15
+20889174055.0ns,0,5,15
+20894921254.0ns,2,5,15
+20895393253.0ns,2,5,15
+20898614055.0ns,0,5,15
+20899641254.0ns,2,5,15
+20900113253.0ns,2,5,15
+20908054055.0ns,0,5,15
+20909081254.0ns,2,5,15
+20909553253.0ns,2,5,15
+20913801254.0ns,2,5,15
+20914273253.0ns,2,5,15
+20917494055.0ns,0,5,15
+20926934055.0ns,0,5,15
+20927961254.0ns,2,5,15
+20928433253.0ns,2,5,15
+20936374055.0ns,0,5,15
+20942121254.0ns,2,5,15
+20942593253.0ns,2,5,15
+20945814055.0ns,0,5,15
+20951561254.0ns,2,5,15
+20952033253.0ns,2,5,15
+20955254055.0ns,0,5,15
+20959974055.0ns,0,5,15
+20961001254.0ns,2,5,15
+20961473253.0ns,2,5,15
+20970441254.0ns,2,5,15
+20970913253.0ns,2,5,15
+20974134055.0ns,0,5,15
+20979881254.0ns,2,5,15
+20980353253.0ns,2,5,15
+20983574055.0ns,0,5,15
+20989321254.0ns,2,5,15
+20989793253.0ns,2,5,15
+20993014055.0ns,0,5,15
+20998761254.0ns,2,5,15
+20999233253.0ns,2,5,15
+21002454055.0ns,0,5,15
+21007174055.0ns,0,5,15
+21008201254.0ns,2,5,15
+21008673253.0ns,2,5,15
+21012921254.0ns,2,5,15
+21013393253.0ns,2,5,15
+21016614055.0ns,0,5,15
+21027081254.0ns,2,5,15
+21027553253.0ns,2,5,15
+21030774055.0ns,0,5,15
+21035494055.0ns,0,5,15
+21036521254.0ns,2,5,15
+21036993253.0ns,2,5,15
+21044934055.0ns,0,5,15
+21045961254.0ns,2,5,15
+21046433253.0ns,2,5,15
+21054374055.0ns,0,5,15
+21055401254.0ns,2,5,15
+21055873253.0ns,2,5,15
+21056345252.0ns,2,5,15
+21060121254.0ns,2,5,15
+21060593253.0ns,2,5,15
+21063814055.0ns,0,5,15
+21069561254.0ns,2,5,15
+21070033253.0ns,2,5,15
+21073254055.0ns,0,5,15
+21082694055.0ns,0,5,15
+21083721254.0ns,2,5,15
+21084193253.0ns,2,5,15
+21088441254.0ns,2,5,15
+21088913253.0ns,2,5,15
+21092134055.0ns,0,5,15
+21097881254.0ns,2,5,15
+21098353253.0ns,2,5,15
+21106294055.0ns,0,5,15
+21107321254.0ns,2,5,15
+21107793253.0ns,2,5,15
+21116761254.0ns,2,5,15
+21117233253.0ns,2,5,15
+21120454055.0ns,0,5,15
+21126201254.0ns,2,5,15
+21126673253.0ns,2,5,15
+21129894055.0ns,0,5,15
+21134614055.0ns,0,5,15
+21135641254.0ns,2,5,15
+21136113253.0ns,2,5,15
+21145081254.0ns,2,5,15
+21145553253.0ns,2,5,15
+21148774055.0ns,0,5,15
+21153494055.0ns,0,5,15
+21159241254.0ns,2,5,15
+21159713253.0ns,2,5,15
+21162934055.0ns,0,5,15
+21173401254.0ns,2,5,15
+21173873253.0ns,2,5,15
+21177094055.0ns,0,5,15
+21182841254.0ns,2,5,15
+21183313253.0ns,2,5,15
+21186534055.0ns,0,5,15
+21187561254.0ns,2,5,15
+21188033253.0ns,2,5,15
+21195974055.0ns,0,5,15
+21201721254.0ns,2,5,15
+21202193253.0ns,2,5,15
+21205414055.0ns,0,5,15
+21206441254.0ns,2,5,15
+21206913253.0ns,2,5,15
+21207385252.0ns,2,5,15
+21214854055.0ns,0,5,15
+21215881254.0ns,2,5,15
+21216353253.0ns,2,5,15
+21229014055.0ns,0,5,15
+21230041254.0ns,2,5,15
+21230513253.0ns,2,5,15
+21238454055.0ns,0,5,15
+21239481254.0ns,2,5,15
+21239953253.0ns,2,5,15
+21247894055.0ns,0,5,15
+21248921254.0ns,2,5,15
+21249393253.0ns,2,5,15
+21252614055.0ns,0,5,15
+21258361254.0ns,2,5,15
+21258833253.0ns,2,5,15
+21262054055.0ns,0,5,15
+21267801254.0ns,2,5,15
+21268273253.0ns,2,5,15
+21271494055.0ns,0,5,15
+21281961254.0ns,2,5,15
+21282433253.0ns,2,5,15
+21285654055.0ns,0,5,15
+21291401254.0ns,2,5,15
+21291873253.0ns,2,5,15
+21295094055.0ns,0,5,15
+21300841254.0ns,2,5,15
+21301313253.0ns,2,5,15
+21304534055.0ns,0,5,15
+21305561254.0ns,2,5,15
+21306033253.0ns,2,5,15
+21306505252.0ns,2,5,15
+21313974055.0ns,0,5,15
+21315001254.0ns,2,5,15
+21315473253.0ns,2,5,15
+21323414055.0ns,0,5,15
+21324441254.0ns,2,5,15
+21324913253.0ns,2,5,15
+21337574055.0ns,0,5,15
+21338601254.0ns,2,5,15
+21339073253.0ns,2,5,15
+21347014055.0ns,0,5,15
+21348041254.0ns,2,5,15
+21348513253.0ns,2,5,15
+21351734055.0ns,0,5,15
+21357481254.0ns,2,5,15
+21357953253.0ns,2,5,15
+21358425252.0ns,2,5,15
+21361174055.0ns,0,5,15
+21366921254.0ns,2,5,15
+21367393253.0ns,2,5,15
+21370614055.0ns,0,5,15
+21376361254.0ns,2,5,15
+21376833253.0ns,2,5,15
+21384774055.0ns,0,5,15
+21390521254.0ns,2,5,15
+21390993253.0ns,2,5,15
+21394214055.0ns,0,5,15
+21399961254.0ns,2,5,15
+21400433253.0ns,2,5,15
+21403654055.0ns,0,5,15
+21404681254.0ns,2,5,15
+21405153253.0ns,2,5,15
+21408374055.0ns,0,5,15
+21410134055.0ns,0,5,15
+21414121254.0ns,2,5,15
+21414593253.0ns,2,5,15
+21422534055.0ns,0,5,15
+21423561254.0ns,2,5,15
+21424033253.0ns,2,5,15
+21431974055.0ns,0,5,15
+21436694055.0ns,0,5,15
+21437721254.0ns,2,5,15
+21438193253.0ns,2,5,15
+21446134055.0ns,0,5,15
+21447161254.0ns,2,5,15
+21447633253.0ns,1,5,15
+21456601254.0ns,1,5,15
+21457073253.0ns,1,5,15
+21457545252.0ns,1,5,15
+21460294055.0ns,0,5,15
+21461321254.0ns,1,5,15
+21461793253.0ns,1,5,15
+21463081254.0ns,1,5,15
+21466774055.0ns,0,5,15
+21469734055.0ns,0,5,15
+21475481254.0ns,1,5,15
+21475953253.0ns,1,5,15
+21476425252.0ns,1,5,15
+21479174055.0ns,0,5,15
+21484921254.0ns,1,5,15
+21485393253.0ns,1,5,15
+21488614055.0ns,0,5,15
+21489641254.0ns,1,5,15
+21490113253.0ns,1,5,15
+21493334055.0ns,0,5,15
+21499081254.0ns,1,5,15
+21499553253.0ns,1,5,15
+21507494055.0ns,0,5,15
+21513241254.0ns,1,5,15
+21513713253.0ns,1,5,15
+21514185252.0ns,1,5,15
+21516934055.0ns,0,5,15
+21519721254.0ns,1,5,15
+21522681254.0ns,1,5,15
+21523153253.0ns,1,5,15
+21526374055.0ns,0,5,15
+21532121254.0ns,1,5,15
+21532593253.0ns,1,5,15
+21535814055.0ns,0,5,15
+21541561254.0ns,1,5,15
+21542033253.0ns,1,5,15
+21545254055.0ns,0,5,15
+21546281254.0ns,1,5,15
+21546753253.0ns,1,5,15
+21554694055.0ns,0,5,15
+21556454055.0ns,0,5,15
+21560441254.0ns,1,5,15
+21560913253.0ns,1,5,15
+21568854055.0ns,0,5,15
+21569881254.0ns,1,5,15
+21570353253.0ns,1,5,15
+21573574055.0ns,0,5,15
+21579321254.0ns,1,5,15
+21579793253.0ns,1,5,15
+21583014055.0ns,0,5,15
+21588761254.0ns,1,5,15
+21589233253.0ns,1,5,15
+21597174055.0ns,0,5,15
+21598201254.0ns,1,5,15
+21598673253.0ns,1,5,15
+21599145252.0ns,1,5,15
+21606614055.0ns,0,5,15
+21607641254.0ns,1,5,15
+21608113253.0ns,1,5,15
+21609401254.0ns,1,5,15
+21616054055.0ns,0,5,15
+21621801254.0ns,1,5,15
+21622273253.0ns,1,5,15
+21625494055.0ns,0,5,15
+21626521254.0ns,1,5,15
+21626993253.0ns,1,5,15
+21634934055.0ns,0,5,15
+21635961254.0ns,1,5,15
+21636433253.0ns,1,5,15
+21644374055.0ns,0,5,15
+21650121254.0ns,1,5,15
+21650593253.0ns,1,5,15
+21650854055.0ns,0,5,15
+21653814055.0ns,0,5,15
+21659561254.0ns,1,5,15
+21660033253.0ns,1,5,15
+21663254055.0ns,0,5,15
+21669001254.0ns,1,5,15
+21669473253.0ns,1,5,15
+21672694055.0ns,0,5,15
+21678441254.0ns,1,5,15
+21678913253.0ns,1,5,15
+21682134055.0ns,0,5,15
+21687881254.0ns,1,5,15
+21688353253.0ns,1,5,15
+21691574055.0ns,0,5,15
+21697321254.0ns,1,5,15
+21697793253.0ns,1,5,15
+21701014055.0ns,0,5,15
+21703801254.0ns,1,5,15
+21706761254.0ns,1,5,15
+21707233253.0ns,1,5,15
+21715174055.0ns,0,5,15
+21716201254.0ns,1,5,15
+21716673253.0ns,1,5,15
+21724614055.0ns,0,5,15
+21725641254.0ns,1,5,15
+21726113253.0ns,1,5,15
+21734054055.0ns,0,5,15
+21735081254.0ns,1,5,15
+21735553253.0ns,1,5,15
+21740534055.0ns,0,5,15
+21743494055.0ns,0,5,15
+21744521254.0ns,1,5,15
+21744993253.0ns,1,5,15
+21748214055.0ns,0,5,15
+21753961254.0ns,1,5,15
+21754433253.0ns,1,5,15
+21762374055.0ns,0,5,15
+21768121254.0ns,1,5,15
+21768593253.0ns,1,5,15
+21771814055.0ns,0,5,15
+21777561254.0ns,1,5,15
+21778033253.0ns,1,5,15
+21781254055.0ns,0,5,15
+21787001254.0ns,1,5,15
+21787473253.0ns,1,5,15
+21790694055.0ns,0,5,15
+21793481254.0ns,1,5,15
+21796441254.0ns,1,5,15
+21796740454.0ns,1,5,15
+21800134055.0ns,0,5,15
+21801161254.0ns,1,5,15
+21801633253.0ns,1,5,15
+21809574055.0ns,0,5,15
+21815321254.0ns,1,5,15
+21815793253.0ns,1,5,15
+21823734055.0ns,0,5,15
+21824761254.0ns,1,5,15
+21825233253.0ns,1,5,15
+21833174055.0ns,0,5,15
+21834201254.0ns,1,5,15
+21834673253.0ns,1,5,15
+21842614055.0ns,0,5,15
+21843641254.0ns,1,5,15
+21844113253.0ns,1,5,15
+21853081254.0ns,1,5,15
+21853553253.0ns,1,5,15
+21856774055.0ns,0,5,15
+21862521254.0ns,1,5,15
+21862993253.0ns,1,5,15
+21866214055.0ns,0,5,15
+21875654055.0ns,0,5,15
+21885094055.0ns,0,5,15
+21886121254.0ns,1,5,15
+21886593253.0ns,1,5,15
+21894534055.0ns,0,5,15
+21895561254.0ns,1,5,15
+21896033253.0ns,1,5,15
+21899254055.0ns,0,5,15
+21908694055.0ns,0,5,15
+21909721254.0ns,1,5,15
+21910193253.0ns,1,5,15
+21919161254.0ns,1,5,15
+21919633253.0ns,1,5,15
+21922854055.0ns,0,5,15
+21928601254.0ns,1,5,15
+21929073253.0ns,1,5,15
+21932294055.0ns,0,5,15
+21938041254.0ns,1,5,15
+21938513253.0ns,1,5,15
+21941734055.0ns,0,5,15
+21947481254.0ns,1,5,15
+21947953253.0ns,1,5,15
+21948425252.0ns,1,5,15
+21951174055.0ns,0,5,15
+21952201254.0ns,1,5,15
+21952673253.0ns,1,5,15
+21961641254.0ns,1,5,15
+21961895654.0ns,1,5,15
+21970054055.0ns,0,5,15
+21979494055.0ns,0,5,15
+21988934055.0ns,0,5,15
+21994681254.0ns,1,5,15
+21995153253.0ns,1,5,15
+21998374055.0ns,0,5,15
+22004854055.0ns,0,5,15
+22012534055.0ns,0,5,15
+22023001254.0ns,1,5,15
+22023473253.0ns,1,5,15
+22026694055.0ns,0,5,15
+22032441254.0ns,1,5,15
+22032913253.0ns,1,5,15
+22036134055.0ns,0,5,15
+22041881254.0ns,1,5,15
+22042353253.0ns,1,5,15
+22045574055.0ns,0,5,15
+22047334055.0ns,0,5,15
+22051321254.0ns,1,5,15
+22051793253.0ns,1,5,15
+22055014055.0ns,0,5,15
+22057801254.0ns,1,5,15
+22064454055.0ns,0,5,15
+22073894055.0ns,0,5,15
+22083334055.0ns,0,5,15
+22092774055.0ns,0,5,15
+22100281254.0ns,1,5,15
+22102214055.0ns,0,5,15
+22111654055.0ns,0,5,15
+22117401254.0ns,1,5,15
+22117873253.0ns,1,5,15
+22121094055.0ns,0,5,15
+22126841254.0ns,1,5,15
+22127313253.0ns,1,5,15
+22135254055.0ns,0,5,15
+22136281254.0ns,1,5,15
+22136753253.0ns,1,5,15
+22144694055.0ns,0,5,15
+22145721254.0ns,1,5,15
+22146193253.0ns,1,5,15
+22146454055.0ns,0,5,15
+22154134055.0ns,0,5,15
+22163574055.0ns,0,5,15
+22173014055.0ns,0,5,15
+22182454055.0ns,0,5,15
+22184214055.0ns,0,5,15
+22188201254.0ns,1,5,15
+22188673253.0ns,1,5,15
+22191894055.0ns,0,5,15
+22199401254.0ns,1,5,15
+22201334055.0ns,0,5,15
+22203094055.0ns,0,5,15
+22210774055.0ns,0,5,15
+22216521254.0ns,1,5,15
+22216993253.0ns,1,5,15
+22221974055.0ns,0,5,15
+22224934055.0ns,0,5,15
+22225961254.0ns,1,5,15
+22226433253.0ns,1,5,15
+22234374055.0ns,0,5,15
+22235401254.0ns,1,5,15
+22235873253.0ns,1,5,15
+22237161254.0ns,1,5,15
+22243814055.0ns,0,5,15
+22244841254.0ns,1,5,15
+22245294054.0ns,1,5,15
+22250294055.0ns,0,5,15
+22253254055.0ns,0,5,15
+22256041254.0ns,1,5,15
+22262694055.0ns,0,5,15
+22272134055.0ns,0,5,15
+22274921254.0ns,1,5,15
+22281574055.0ns,0,5,15
+22291014055.0ns,0,5,15
+22296761254.0ns,1,5,15
+22297233253.0ns,1,5,15
+22297494055.0ns,0,5,15
+22300454055.0ns,0,5,15
+22306201254.0ns,1,5,15
+22306673253.0ns,1,5,15
+22312713255.0ns,0,5,15
+22312756455.0ns,0,5,15
+22315641254.0ns,1,5,15
+22316113253.0ns,1,5,15
+22316585252.0ns,1,5,15
+22322326054.0ns,0,5,15
+22325081254.0ns,1,5,15
+22325553253.0ns,1,5,15
+22325814055.0ns,0,5,15
+22331766054.0ns,0,5,15
+22334521254.0ns,1,5,15
+22334993253.0ns,1,5,15
+22341206054.0ns,0,5,15
+22350441254.0ns,1,5,15
+22350646054.0ns,0,5,15
+22350913253.0ns,1,5,15
+22355366054.0ns,0,5,15
+22365663653.0ns,1,5,15
+22369526054.0ns,0,5,15
+22378761254.0ns,1,5,15
+22378966054.0ns,0,5,15
+22384713253.0ns,1,5,15
+22385185252.0ns,1,5,15
+22388406054.0ns,0,5,15
+22397846054.0ns,0,5,15
+22403593253.0ns,1,5,15
+22404065252.0ns,1,5,15
+22407286054.0ns,0,5,15
+22408313253.0ns,1,5,15
+22408785252.0ns,1,5,15
+22409257251.0ns,1,5,15
+22416726054.0ns,0,5,15
+22422473253.0ns,1,5,15
+22422945252.0ns,1,5,15
+22426166054.0ns,0,5,15
+22435606054.0ns,0,5,15
+22441353253.0ns,1,5,15
+22441825252.0ns,1,5,15
+22445046054.0ns,0,5,15
+22450793253.0ns,1,5,15
+22451265252.0ns,1,5,15
+22459206054.0ns,0,5,15
+22460233253.0ns,1,5,15
+22460705252.0ns,1,5,15
+22466252454.0ns,0,5,15
+22466295654.0ns,0,5,15
+22469673253.0ns,1,5,15
+22470145252.0ns,1,5,15
+22475910053.0ns,0,5,15
+22479113253.0ns,1,5,15
+22479585252.0ns,1,5,15
+22485350053.0ns,0,5,15
+22488553253.0ns,1,5,15
+22489025252.0ns,1,5,15
+22494790053.0ns,0,5,15
+22497993253.0ns,1,5,15
+22498465252.0ns,1,5,15
+22499510053.0ns,0,5,15
+22505174055.0ns,0,5,15
+22508950053.0ns,0,5,15
+22519202852.0ns,1,5,15
+22532550053.0ns,0,5,15
+22538297252.0ns,1,5,15
+22538769251.0ns,1,5,15
+22539241250.0ns,1,5,15
+22541990053.0ns,0,5,15
+22547737252.0ns,1,5,15
+22548209251.0ns,1,5,15
+22551430053.0ns,0,5,15
+22552457252.0ns,1,5,15
+22552929251.0ns,1,5,15
+22558121254.0ns,1,5,15
+22560870053.0ns,0,5,15
+22561897252.0ns,1,5,15
+22562369251.0ns,1,5,15
+22565590053.0ns,0,5,15
+22579750053.0ns,0,5,15
+22585497252.0ns,1,5,15
+22585969251.0ns,1,5,15
+22589190053.0ns,0,5,15
+22594937252.0ns,1,5,15
+22595409251.0ns,1,5,15
+22598630053.0ns,0,5,15
+22604377252.0ns,1,5,15
+22604849251.0ns,1,5,15
+22612790053.0ns,0,5,15
+22613817252.0ns,1,5,15
+22614289251.0ns,1,5,15
+22617298853.0ns,0,5,15
+22617342053.0ns,0,5,15
+22618537252.0ns,1,5,15
+22619009251.0ns,1,5,15
+22619481250.0ns,1,5,15
+22622038052.0ns,0,5,15
+22626758052.0ns,0,5,15
+22636198052.0ns,0,5,15
+22640918052.0ns,0,5,15
+22649766054.0ns,0,5,15
+22655078052.0ns,0,5,15
+22664518052.0ns,0,5,15
+22670249251.0ns,1,5,15
+22673958052.0ns,0,5,15
+22674985251.0ns,1,5,15
+22675457250.0ns,1,5,15
+22679705251.0ns,1,5,15
+22680177250.0ns,1,5,15
+22688118052.0ns,0,5,15
+22689145251.0ns,1,5,15
+22689617250.0ns,1,5,15
+22693865251.0ns,1,5,15
+22694337250.0ns,1,5,15
+22697990051.0ns,0,5,15
+22702713253.0ns,1,5,15
+22707430051.0ns,0,5,15
+22708025251.0ns,1,5,15
+22708497250.0ns,1,5,15
+22717465251.0ns,1,5,15
+22717937250.0ns,1,5,15
+22721590051.0ns,0,5,15
+22726905251.0ns,1,5,15
+22727377250.0ns,1,5,15
+22731030051.0ns,0,5,15
+22740470051.0ns,0,5,15
+22741065251.0ns,1,5,15
+22741537250.0ns,1,5,15
+22749910051.0ns,0,5,15
+22750937250.0ns,1,5,15
+22751409249.0ns,1,5,15
+22759350051.0ns,0,5,15
+22760377250.0ns,1,5,15
+22760849249.0ns,1,5,15
+22768790051.0ns,0,5,15
+22774537250.0ns,1,5,15
+22775009249.0ns,1,5,15
+22778230051.0ns,0,5,15
+22783977250.0ns,1,5,15
+22784449249.0ns,1,5,15
+22787670051.0ns,0,5,15
+22793417250.0ns,1,5,15
+22793889249.0ns,1,5,15
+22797110051.0ns,0,5,15
+22802857250.0ns,1,5,15
+22803329249.0ns,1,5,15
+22806982050.0ns,0,5,15
+22812297250.0ns,1,5,15
+22812769249.0ns,1,5,15
+22816422050.0ns,0,5,15
+22821737250.0ns,1,5,15
+22822209249.0ns,1,5,15
+22825862050.0ns,0,5,15
+22830582050.0ns,0,5,15
+22831177250.0ns,1,5,15
+22831649249.0ns,1,5,15
+22840617250.0ns,1,5,15
+22841089249.0ns,1,5,15
+22844742050.0ns,0,5,15
+22850057250.0ns,1,5,15
+22850529249.0ns,1,5,15
+22851001248.0ns,1,5,15
+22854182050.0ns,0,5,15
+22859929249.0ns,1,5,15
+22860401248.0ns,1,5,15
+22863622050.0ns,0,5,15
+22869369249.0ns,1,5,15
+22869841248.0ns,1,5,15
+22873062050.0ns,0,5,15
+22878809249.0ns,1,5,15
+22879281248.0ns,1,5,15
+22882502050.0ns,0,5,15
+22883529249.0ns,1,5,15
+22884001248.0ns,1,5,15
+22891942050.0ns,0,5,15
+22897689249.0ns,1,5,15
+22898161248.0ns,1,5,15
+22901382050.0ns,0,5,15
+22906534049.0ns,0,5,15
+22907129249.0ns,1,5,15
+22907601248.0ns,1,5,15
+22915974049.0ns,0,5,15
+22916569249.0ns,1,5,15
+22917041248.0ns,1,5,15
+22925414049.0ns,0,5,15
+22926009249.0ns,1,5,15
+22926481248.0ns,1,5,15
+22935449249.0ns,1,5,15
+22935921248.0ns,1,5,15
+22939574049.0ns,0,5,15
+22944294049.0ns,0,5,15
+22944889249.0ns,1,5,15
+22945361248.0ns,1,5,15
+22949014049.0ns,0,5,15
+22954329249.0ns,1,5,15
+22954801248.0ns,1,5,15
+22958454049.0ns,0,5,15
+22959481248.0ns,1,5,15
+22959953247.0ns,1,5,15
+22968921248.0ns,1,5,15
+22969393247.0ns,1,5,15
+22972614049.0ns,0,5,15
+22977334049.0ns,0,5,15
+22978361248.0ns,1,5,15
+22978833247.0ns,1,5,15
+22991494049.0ns,0,5,15
+22992521248.0ns,1,5,15
+22992993247.0ns,1,5,15
