+14034873255.0ns,9,5,15
+14035345254.0ns,9,5,15
+14038566056.0ns,0,5,15
+14049033255.0ns,9,5,15
+14049505254.0ns,9,5,15
+14052726056.0ns,0,5,15
+14062166056.0ns,0,5,15
+14063193255.0ns,10,5,15
+14063665254.0ns,10,5,15
+14071606056.0ns,0,5,15
+14072633255.0ns,10,5,15
+14073105254.0ns,10,5,15
+14077353255.0ns,10,5,15
+14077825254.0ns,10,5,15
+14081046056.0ns,0,5,15
+14083833255.0ns,10,5,15
+14090486056.0ns,0,5,15
+14091513255.0ns,10,5,15
+14091985254.0ns,10,5,15
+14095206056.0ns,0,5,15
+14096966056.0ns,0,5,15
+14105673255.0ns,10,5,15
+14106145254.0ns,10,5,15
+14109366056.0ns,0,5,15
+14115113255.0ns,10,5,15
+14115585254.0ns,10,5,15
+14118806056.0ns,0,5,15
+14124553255.0ns,10,5,15
+14125025254.0ns,10,5,15
+14128246056.0ns,0,5,15
+14133993255.0ns,10,5,15
+14134465254.0ns,10,5,15
+14134937253.0ns,10,5,15
+14137686056.0ns,0,5,15
+14142406056.0ns,0,5,15
+14143433255.0ns,10,5,15
+14143905254.0ns,10,5,15
+14148153255.0ns,10,5,15
+14148625254.0ns,10,5,15
+14149097253.0ns,10,5,15
+14149913255.0ns,10,5,15
+14156566056.0ns,0,5,15
+14162313255.0ns,10,5,15
+14162785254.0ns,10,5,15
+14166006056.0ns,0,5,15
+14171753255.0ns,10,5,15
+14172225254.0ns,10,5,15
+14180166056.0ns,0,5,15
+14181193255.0ns,10,5,15
+14181665254.0ns,10,5,15
+14189606056.0ns,0,5,15
+14190633255.0ns,10,5,15
+14191105254.0ns,10,5,15
+14195353255.0ns,10,5,15
+14195825254.0ns,10,5,15
+14199046056.0ns,0,5,15
+14200806056.0ns,0,5,15
+14209513255.0ns,10,5,15
+14209985254.0ns,10,5,15
+14213206056.0ns,0,5,15
+14217926056.0ns,0,5,15
+14218953255.0ns,10,5,15
+14219425254.0ns,11,5,15
+14227366056.0ns,0,5,15
+14229126056.0ns,0,5,15
+14233113255.0ns,11,5,15
+14233585254.0ns,11,5,15
+14234057253.0ns,11,5,15
+14236806056.0ns,0,5,15
+14242553255.0ns,11,5,15
+14243025254.0ns,11,5,15
+14243286056.0ns,0,5,15
+14246246056.0ns,0,5,15
+14251993255.0ns,11,5,15
+14252465254.0ns,11,5,15
+14253753255.0ns,11,5,15
+14260406056.0ns,0,5,15
+14266153255.0ns,11,5,15
+14266625254.0ns,11,5,15
+14269846056.0ns,0,5,15
+14270873255.0ns,11,5,15
+14271345254.0ns,11,5,15
+14274566056.0ns,0,5,15
+14280313255.0ns,11,5,15
+14280785254.0ns,11,5,15
+14282073255.0ns,11,5,15
+14284006056.0ns,0,5,15
+14289753255.0ns,11,5,15
+14290225254.0ns,11,5,15
+14293446056.0ns,0,5,15
+14296233255.0ns,11,5,15
+14299193255.0ns,11,5,15
+14299665254.0ns,11,5,15
+14302886056.0ns,0,5,15
+14312326056.0ns,0,5,15
+14313353255.0ns,11,5,15
+14313825254.0ns,11,5,15
+14322793255.0ns,11,5,15
+14323265254.0ns,11,5,15
+14326486056.0ns,0,5,15
+14327513255.0ns,11,5,15
+14327985254.0ns,11,5,15
+14336953255.0ns,11,5,15
+14337425254.0ns,11,5,15
+14340646056.0ns,0,5,15
+14346393255.0ns,12,5,15
+14346865254.0ns,12,5,15
+14347126056.0ns,0,5,15
+14350086056.0ns,0,5,15
+14355833255.0ns,12,5,15
+14356305254.0ns,12,5,15
+14359526056.0ns,0,5,15
+14365273255.0ns,12,5,15
+14365745254.0ns,12,5,15
+14373686056.0ns,0,5,15
+14378406056.0ns,0,5,15
+14379433255.0ns,12,5,15
+14379905254.0ns,12,5,15
+14384886056.0ns,0,5,15
+14392566056.0ns,0,5,15
+14393593255.0ns,12,5,15
+14394065254.0ns,12,5,15
+14400073255.0ns,12,5,15
+14402006056.0ns,0,5,15
+14403033255.0ns,12,5,15
+14403505254.0ns,12,5,15
+14406726056.0ns,0,5,15
+14411446056.0ns,0,5,15
+14411446056.0ns,9,5,15
+14412473255.0ns,12,5,15
+14412473255.0ns,9,5,15
+14412945254.0ns,12,5,15
+14420886056.0ns,0,5,15
+14426633255.0ns,12,5,15
+14427105254.0ns,12,5,15
+14431353255.0ns,12,5,15
+14431825254.0ns,12,5,15
+14435046056.0ns,0,5,15
+14437833255.0ns,12,5,15
+14444486056.0ns,0,5,15
+14445513255.0ns,12,5,15
+14445985254.0ns,12,5,15
+14453926056.0ns,0,5,15
+14454953255.0ns,12,5,15
+14455425254.0ns,12,5,15
+14459673255.0ns,12,5,15
+14460145254.0ns,12,5,15
+14463366056.0ns,0,5,15
+14464393255.0ns,12,5,15
+14464865254.0ns,12,5,15
+14472806056.0ns,0,5,15
+14473833255.0ns,12,5,15
+14474305254.0ns,12,5,15
+14486966056.0ns,0,5,15
+14487993255.0ns,13,5,15
+14488465254.0ns,13,5,15
+14496406056.0ns,0,5,15
+14497433255.0ns,13,5,15
+14497905254.0ns,13,5,15
+14505846056.0ns,0,5,15
+14506873255.0ns,13,5,15
+14507345254.0ns,13,5,15
+14515286056.0ns,0,5,15
+14516313255.0ns,13,5,15
+14516785254.0ns,13,5,15
+14517046056.0ns,0,5,15
+14524726056.0ns,0,5,15
+14525753255.0ns,13,5,15
+14526225254.0ns,13,5,15
+14538886056.0ns,0,5,15
+14539913255.0ns,13,5,15
+14540385254.0ns,13,5,15
+14548326056.0ns,0,5,15
+14549353255.0ns,13,5,15
+14549825254.0ns,13,5,15
+14557766056.0ns,0,5,15
+14558793255.0ns,13,5,15
+14559265254.0ns,13,5,15
+14564246056.0ns,0,5,15
+14567206056.0ns,0,5,15
+14568233255.0ns,13,5,15
+14568705254.0ns,13,5,15
+14569993255.0ns,13,5,15
+14577673255.0ns,13,5,15
+14578145254.0ns,13,5,15
+14578617253.0ns,13,5,15
+14581366056.0ns,0,5,15
+14590806056.0ns,0,5,15
+14591833255.0ns,13,5,15
+14592305254.0ns,13,5,15
+14601273255.0ns,13,5,15
+14601745254.0ns,13,5,15
+14604966056.0ns,0,5,15
+14610713255.0ns,13,5,15
+14611185254.0ns,13,5,15
+14617193255.0ns,13,5,15
+14619126056.0ns,0,5,15
+14620153255.0ns,13,5,15
+14620625254.0ns,13,5,15
+14625606056.0ns,0,5,15
+14628566056.0ns,0,5,15
+14634313255.0ns,14,5,15
+14634785254.0ns,14,5,15
+14638006056.0ns,0,5,15
+14643753255.0ns,14,5,15
+14644225254.0ns,14,5,15
+14647446056.0ns,0,5,15
+14656886056.0ns,0,5,15
+14657913255.0ns,14,5,15
+14658385254.0ns,14,5,15
+14661606056.0ns,0,5,15
+14671046056.0ns,0,5,15
+14672073255.0ns,14,5,15
+14672545254.0ns,14,5,15
+14677526056.0ns,0,5,15
+14678553255.0ns,14,5,15
+14681513255.0ns,14,5,15
+14681985254.0ns,14,5,15
+14685206056.0ns,0,5,15
+14690953255.0ns,14,5,15
+14691425254.0ns,14,5,15
+14694646056.0ns,0,5,15
+14700393255.0ns,14,5,15
+14700865254.0ns,14,5,15
+14701337253.0ns,14,5,15
+14704086056.0ns,0,5,15
+14709833255.0ns,14,5,15
+14710305254.0ns,14,5,15
+14713526056.0ns,0,5,15
+14714553255.0ns,14,5,15
+14715025254.0ns,14,5,15
+14722966056.0ns,0,5,15
+14723993255.0ns,14,5,15
+14724465254.0ns,14,5,15
+14729446056.0ns,0,5,15
+14730473255.0ns,14,5,15
+14732406056.0ns,0,5,15
+14738153255.0ns,14,5,15
+14738625254.0ns,14,5,15
+14741846056.0ns,0,5,15
+14747593255.0ns,14,5,15
+14748065254.0ns,14,5,15
+14748537253.0ns,14,5,15
+14751286056.0ns,0,5,15
+14757033255.0ns,14,5,15
+14757505254.0ns,14,5,15
+14760726056.0ns,0,5,15
+14766473255.0ns,14,5,15
+14766945254.0ns,14,5,15
+14775913255.0ns,14,5,15
+14776385254.0ns,15,5,15
+14779606056.0ns,0,5,15
+14782393255.0ns,15,5,15
+14785353255.0ns,15,5,15
+14785825254.0ns,15,5,15
+14789046056.0ns,0,5,15
+14794793255.0ns,15,5,15
+14795265254.0ns,15,5,15
+14798486056.0ns,0,5,15
+14803206056.0ns,0,5,15
+14804233255.0ns,15,5,15
+14804705254.0ns,15,5,15
+14809686056.0ns,0,5,15
+14813673255.0ns,15,5,15
+14814145254.0ns,15,5,15
+14817366056.0ns,0,5,15
+14822086056.0ns,0,5,15
+14831526056.0ns,0,5,15
+14832553255.0ns,15,5,15
+14833025254.0ns,15,5,15
+14841993255.0ns,15,5,15
+14842465254.0ns,15,5,15
+14845686056.0ns,0,5,15
+14851433255.0ns,15,5,15
+14851905254.0ns,15,5,15
+14855126056.0ns,0,5,15
+14856153255.0ns,15,5,15
+14856625254.0ns,15,5,15
+14862633255.0ns,15,5,15
+14864566056.0ns,0,5,15
+14870313255.0ns,15,5,15
+14870785254.0ns,15,5,15
+14875033255.0ns,15,5,15
+14875505254.0ns,15,5,15
+14878726056.0ns,0,5,15
+14884473255.0ns,15,5,15
+14884945254.0ns,15,5,15
+14885417253.0ns,15,5,15
+14888166056.0ns,0,5,15
+14897606056.0ns,0,5,15
+14898633255.0ns,15,5,15
+14899105254.0ns,15,5,15
+14899366056.0ns,0,5,15
+14908073255.0ns,15,5,15
+14908545254.0ns,15,5,15
+14911766056.0ns,0,5,15
+14911766056.0ns,9,5,15
+14917513255.0ns,15,5,15
+14917513255.0ns,9,5,15
+14917985254.0ns,15,5,15
+14925926056.0ns,0,5,15
+14927686056.0ns,0,5,15
+14931673255.0ns,15,5,15
+14932145254.0ns,15,5,15
+14935366056.0ns,0,5,15
+14941113255.0ns,15,5,15
+14941585254.0ns,15,5,15
+14944806056.0ns,0,5,15
+14950553255.0ns,15,5,15
+14951025254.0ns,15,5,15
+14952313255.0ns,15,5,15
+14954246056.0ns,0,5,15
+14963686056.0ns,0,5,15
+14964713255.0ns,15,5,15
+14965185254.0ns,15,5,15
+14973126056.0ns,0,5,15
+14978873255.0ns,15,5,15
+14979345254.0ns,16,5,15
+14980633255.0ns,16,5,15
+14982566056.0ns,0,5,15
+14988313255.0ns,16,5,15
+14988785254.0ns,16,5,15
+14992006056.0ns,0,5,15
+14997753255.0ns,16,5,15
+14998225254.0ns,16,5,15
+15001446056.0ns,0,5,15
+15007193255.0ns,16,5,15
+15007665254.0ns,16,5,15
+15010886056.0ns,0,5,15
+15016633255.0ns,16,5,15
+15017105254.0ns,16,5,15
+15025046056.0ns,0,5,15
+15026073255.0ns,16,5,15
+15026545254.0ns,16,5,15
+15035513255.0ns,16,5,15
+15035985254.0ns,16,5,15
+15039206056.0ns,0,5,15
+15043926056.0ns,0,5,15
+15044953255.0ns,16,5,15
+15045425254.0ns,16,5,15
+15050406056.0ns,0,5,15
+15053366056.0ns,0,5,15
+15054393255.0ns,16,5,15
+15054865254.0ns,16,5,15
+15063833255.0ns,16,5,15
+15064305254.0ns,16,5,15
+15064777253.0ns,16,5,15
+15067526056.0ns,0,5,15
+15076966056.0ns,0,5,15
+15077993255.0ns,16,5,15
+15078465254.0ns,16,5,15
+15083446056.0ns,0,5,15
+15086406056.0ns,0,5,15
+15092153255.0ns,16,5,15
+15092625254.0ns,16,5,15
+15095846056.0ns,0,5,15
+15096873255.0ns,16,5,15
+15097345254.0ns,16,5,15
+15103353255.0ns,16,5,15
+15105286056.0ns,0,5,15
+15106313255.0ns,16,5,15
+15106785254.0ns,16,5,15
+15119446056.0ns,0,5,15
+15120473255.0ns,16,5,15
+15120945254.0ns,16,5,15
+15128886056.0ns,0,5,15
+15129913255.0ns,16,5,15
+15130385254.0ns,16,5,15
+15136393255.0ns,16,5,15
+15138326056.0ns,0,5,15
+15139353255.0ns,16,5,15
+15139825254.0ns,16,5,15
+15147766056.0ns,0,5,15
+15148793255.0ns,16,5,15
+15149265254.0ns,16,5,15
+15157206056.0ns,0,5,15
+15158233255.0ns,16,5,15
+15158705254.0ns,16,5,15
+15166646056.0ns,0,5,15
+15172393255.0ns,16,5,15
+15172865254.0ns,16,5,15
+15176086056.0ns,0,5,15
+15181833255.0ns,16,5,15
+15182305254.0ns,16,5,15
+15185526056.0ns,0,5,15
+15191273255.0ns,16,5,15
+15191745254.0ns,16,5,15
+15192217253.0ns,16,5,15
+15194966056.0ns,0,5,15
+15196726056.0ns,0,5,15
+15200713255.0ns,16,5,15
+15201185254.0ns,16,5,15
+15209126056.0ns,0,5,15
+15210153255.0ns,16,5,15
+15210625254.0ns,16,5,15
+15218566056.0ns,0,5,15
+15219593255.0ns,16,5,15
+15220065254.0ns,16,5,15
+15220326056.0ns,0,5,15
+15228006056.0ns,0,5,15
+15229033255.0ns,16,5,15
+15229505254.0ns,16,5,15
+15237446056.0ns,0,5,15
+15238473255.0ns,16,5,15
+15238945254.0ns,16,5,15
+15247913255.0ns,16,5,15
+15248385254.0ns,16,5,15
+15248646056.0ns,0,5,15
+15249673255.0ns,16,5,15
+15256326056.0ns,0,5,15
+15262073255.0ns,16,5,15
+15262545254.0ns,16,5,15
+15265766056.0ns,0,5,15
+15271513255.0ns,16,5,15
+15271985254.0ns,16,5,15
+15273273255.0ns,15,5,15
+15275206056.0ns,0,5,15
+15280953255.0ns,15,5,15
+15281425254.0ns,15,5,15
+15281686056.0ns,0,5,15
+15284646056.0ns,0,5,15
+15290393255.0ns,15,5,15
+15290865254.0ns,15,5,15
+15294086056.0ns,0,5,15
+15298806056.0ns,0,5,15
+15301593255.0ns,15,5,15
+15308246056.0ns,0,5,15
+15309273255.0ns,15,5,15
+15309745254.0ns,15,5,15
+15317686056.0ns,0,5,15
+15318713255.0ns,15,5,15
+15319185254.0ns,15,5,15
+15319657253.0ns,15,5,15
+15327126056.0ns,0,5,15
+15328153255.0ns,15,5,15
+15328625254.0ns,15,5,15
+15334633255.0ns,15,5,15
+15336566056.0ns,0,5,15
+15337593255.0ns,15,5,15
+15338065254.0ns,15,5,15
+15347033255.0ns,15,5,15
+15347505254.0ns,15,5,15
+15350726056.0ns,0,5,15
+15351753255.0ns,15,5,15
+15352225254.0ns,15,5,15
+15360166056.0ns,0,5,15
+15361193255.0ns,15,5,15
+15361665254.0ns,15,5,15
+15370633255.0ns,15,5,15
+15371105254.0ns,15,5,15
+15374326056.0ns,0,5,15
+15380073255.0ns,15,5,15
+15380545254.0ns,15,5,15
+15383766056.0ns,0,5,15
+15389513255.0ns,15,5,15
+15389985254.0ns,15,5,15
+15393206056.0ns,0,5,15
+15399686056.0ns,0,5,15
+15402646056.0ns,0,5,15
+15403673255.0ns,15,5,15
+15404145254.0ns,15,5,15
+15412086056.0ns,0,5,15
+15412086056.0ns,9,5,15
+15413113255.0ns,15,5,15
+15413585254.0ns,15,5,15
+15421526056.0ns,0,5,15
+15427273255.0ns,15,5,15
+15427273255.0ns,9,5,15
+15427745254.0ns,15,5,15
+15430966056.0ns,0,5,15
+15432726056.0ns,0,5,15
+15436713255.0ns,15,5,15
+15437185254.0ns,15,5,15
+15440406056.0ns,0,5,15
+15442166056.0ns,0,5,15
+15446153255.0ns,15,5,15
+15446625254.0ns,15,5,15
+15452633255.0ns,15,5,15
+15454566056.0ns,0,5,15
+15455593255.0ns,15,5,15
+15456065254.0ns,15,5,15
+15459286056.0ns,0,5,15
+15465033255.0ns,15,5,15
+15468726056.0ns,0,5,15
+15473446056.0ns,0,5,15
+15474473255.0ns,15,5,15
+15474945254.0ns,15,5,15
+15478166056.0ns,0,5,15
+15482886056.0ns,0,5,15
+15483913255.0ns,15,5,15
+15484385254.0ns,15,5,15
+15485673255.0ns,15,5,15
+15493353255.0ns,15,5,15
+15493825254.0ns,15,5,15
+15494297253.0ns,15,5,15
+15495113255.0ns,15,5,15
+15497046056.0ns,0,5,15
+15501766056.0ns,0,5,15
+15507513255.0ns,15,5,15
+15507985254.0ns,15,5,15
+15508457253.0ns,15,5,15
+15511206056.0ns,0,5,15
+15512233255.0ns,15,5,15
+15512705254.0ns,15,5,15
+15520646056.0ns,0,5,15
+15521673255.0ns,15,5,15
+15526393254.0ns,15,5,15
+15530086056.0ns,0,5,15
+15531113254.0ns,15,5,15
+15534806056.0ns,0,5,15
+15535833255.0ns,15,5,15
+15536305254.0ns,15,5,15
+15541286056.0ns,0,5,15
+15544246056.0ns,0,5,15
+15549993255.0ns,15,5,15
+15550465254.0ns,15,5,15
+15553686056.0ns,0,5,15
+15554713255.0ns,15,5,15
+15555185254.0ns,15,5,15
+15563126056.0ns,0,5,15
+15564153255.0ns,15,5,15
+15564625254.0ns,15,5,15
+15567846056.0ns,0,5,15
+15572566056.0ns,0,5,15
+15573593255.0ns,15,5,15
+15574065254.0ns,15,5,15
+15577286056.0ns,0,5,15
+15582006056.0ns,0,5,15
+15583033255.0ns,15,5,15
+15583505254.0ns,15,5,15
+15583977253.0ns,15,5,15
+15586726056.0ns,0,5,15
+15587753254.0ns,15,5,15
+15591446056.0ns,0,5,15
+15594233255.0ns,15,5,15
+15596166056.0ns,0,5,15
+15597193255.0ns,14,5,15
+15597665254.0ns,14,5,15
+15605606056.0ns,0,5,15
+15606633255.0ns,14,5,15
+15607105254.0ns,14,5,15
+15615046056.0ns,0,5,15
+15616073255.0ns,14,5,15
+15616545254.0ns,14,5,15
+15619766056.0ns,0,5,15
+15620793254.0ns,14,5,15
+15624486056.0ns,0,5,15
+15625513254.0ns,14,5,15
+15629206056.0ns,0,5,15
+15630233255.0ns,14,5,15
+15630705254.0ns,14,5,15
+15633926056.0ns,0,5,15
+15638646056.0ns,0,5,15
+15643366056.0ns,0,5,15
+15648086056.0ns,0,5,15
+15649113254.0ns,14,5,15
+15652806056.0ns,0,5,15
+15657526056.0ns,0,5,15
+15658553255.0ns,14,5,15
+15659025254.0ns,14,5,15
+15666966056.0ns,0,5,15
+15667993255.0ns,14,5,15
+15668465254.0ns,14,5,15
+15676406056.0ns,0,5,15
+15681126056.0ns,0,5,15
+15685846056.0ns,0,5,15
+15690566056.0ns,0,5,15
+15695286056.0ns,0,5,15
+15704726056.0ns,0,5,15
+15714166056.0ns,0,5,15
+15718886056.0ns,0,5,15
+15719913255.0ns,14,5,15
+15720385254.0ns,14,5,15
+15728326056.0ns,0,5,15
+15729353255.0ns,14,5,15
+15734073254.0ns,14,5,15
+15738793254.0ns,14,5,15
+15743513254.0ns,14,5,15
+15747206056.0ns,0,5,15
+15751926056.0ns,0,5,15
+15756646056.0ns,0,5,15
+15757673255.0ns,14,5,15
+15758145254.0ns,14,5,15
+15761366056.0ns,0,5,15
+15766086056.0ns,0,5,15
+15767113254.0ns,14,5,15
+15770806056.0ns,0,5,15
+15771833255.0ns,14,5,15
+15772305254.0ns,14,5,15
+15775526056.0ns,0,5,15
+15780246056.0ns,0,5,15
+15781273255.0ns,14,5,15
+15781745254.0ns,14,5,15
+15784966056.0ns,0,5,15
+15789686056.0ns,0,5,15
+15794406056.0ns,0,5,15
+15799126056.0ns,0,5,15
+15800153255.0ns,14,5,15
+15800625254.0ns,14,5,15
+15803846056.0ns,0,5,15
+15808566056.0ns,0,5,15
+15818006056.0ns,0,5,15
+15819033254.0ns,14,5,15
+15823753254.0ns,14,5,15
+15827446056.0ns,0,5,15
+15836886056.0ns,0,5,15
+15846326056.0ns,0,5,15
+15851046056.0ns,0,5,15
+15855766056.0ns,0,5,15
+15860486056.0ns,0,5,15
+15861513254.0ns,13,5,15
+15865206056.0ns,0,5,15
+15869926056.0ns,0,5,15
+15870953255.0ns,13,5,15
+15871425254.0ns,13,5,15
+15874646056.0ns,0,5,15
+15880393255.0ns,13,5,15
+15880865254.0ns,13,5,15
+15884086056.0ns,0,5,15
+15889833255.0ns,13,5,15
+15890305254.0ns,13,5,15
+15893526056.0ns,0,5,15
+15898246056.0ns,0,5,15
+15902966056.0ns,0,5,15
+15903993255.0ns,13,5,15
+15907686056.0ns,0,5,15
+15908713254.0ns,13,5,15
+15912406056.0ns,0,5,15
+15912406056.0ns,9,5,15
+15913433254.0ns,13,5,15
+15917126056.0ns,0,5,15
+15918153254.0ns,13,5,15
+15921846056.0ns,0,5,15
+15922873254.0ns,13,5,15
+15926566056.0ns,0,5,15
+15931286056.0ns,0,5,15
+15937033255.0ns,13,5,15
+15937033255.0ns,9,5,15
+15937505254.0ns,13,5,15
+15937766056.0ns,0,5,15
+15940726056.0ns,0,5,15
+15945446056.0ns,0,5,15
+15946473254.0ns,13,5,15
+15951193254.0ns,13,5,15
+15954886056.0ns,0,5,15
+15964326056.0ns,0,5,15
+15973766056.0ns,0,5,15
+15974793255.0ns,13,5,15
+15975265254.0ns,13,5,15
+15983206056.0ns,0,5,15
+15987926056.0ns,0,5,15
+15990713255.0ns,12,5,15
+15992646056.0ns,0,5,15
+15997366056.0ns,0,5,15
+16002086056.0ns,0,5,15
+16006806056.0ns,0,5,15
+16007833255.0ns,12,5,15
+16008305254.0ns,12,5,15
+16011526056.0ns,0,5,15
+16016246056.0ns,0,5,15
+16017273255.0ns,12,5,15
+16017745254.0ns,12,5,15
+16020966056.0ns,0,5,15
+16025686056.0ns,0,5,15
+16026713255.0ns,12,5,15
+16027185254.0ns,12,5,15
+16027657253.0ns,12,5,15
+16030406056.0ns,0,5,15
+16035126056.0ns,0,5,15
+16036153255.0ns,12,5,15
+16036625254.0ns,12,5,15
+16039846056.0ns,0,5,15
+16040873255.0ns,12,5,15
+16041345254.0ns,12,5,15
+16044566056.0ns,0,5,15
+16045593254.0ns,12,5,15
+16049286056.0ns,0,5,15
+16050313254.0ns,12,5,15
+16054006056.0ns,0,5,15
+16058726056.0ns,0,5,15
+16063446056.0ns,0,5,15
+16064473254.0ns,12,5,15
+16068166056.0ns,0,5,15
+16072886056.0ns,0,5,15
+16077606056.0ns,0,5,15
+16087046056.0ns,0,5,15
+16096486056.0ns,0,5,15
+16097513254.0ns,12,5,15
+16101206056.0ns,0,5,15
+16105926056.0ns,0,5,15
+16110646056.0ns,0,5,15
+16115366056.0ns,0,5,15
+16120086056.0ns,0,5,15
+16124806056.0ns,0,5,15
+16129526056.0ns,0,5,15
+16130553254.0ns,12,5,15
+16134246056.0ns,0,5,15
+16136006056.0ns,0,5,15
+16138966056.0ns,0,5,15
+16139993255.0ns,12,5,15
+16140465254.0ns,12,5,15
+16143686056.0ns,0,5,15
+16148406056.0ns,0,5,15
+16149433255.0ns,12,5,15
+16149905254.0ns,11,5,15
+16153126056.0ns,0,5,15
+16154153254.0ns,11,5,15
+16157846056.0ns,0,5,15
+16158873254.0ns,11,5,15
+16162566056.0ns,0,5,15
+16163593254.0ns,11,5,15
+16167286056.0ns,0,5,15
+16168313254.0ns,11,5,15
+16172006056.0ns,0,5,15
+16173033254.0ns,11,5,15
+16176726056.0ns,0,5,15
+16177753254.0ns,11,5,15
+16182473254.0ns,11,5,15
+16187193254.0ns,11,5,15
+16188953255.0ns,11,5,15
+16190886056.0ns,0,5,15
+16191913254.0ns,11,5,15
+16195606056.0ns,0,5,15
+16196633254.0ns,11,5,15
+16201353254.0ns,11,5,15
+16206073254.0ns,11,5,15
+16209766056.0ns,0,5,15
+16210793254.0ns,11,5,15
+16214486056.0ns,0,5,15
+16215513254.0ns,11,5,15
+16219206056.0ns,0,5,15
+16220233254.0ns,11,5,15
+16223926056.0ns,0,5,15
+16224953254.0ns,11,5,15
+16228646056.0ns,0,5,15
+16229673254.0ns,11,5,15
+16233366056.0ns,0,5,15
+16238086056.0ns,0,5,15
+16242806056.0ns,0,5,15
+16243833255.0ns,11,5,15
+16244305254.0ns,11,5,15
+16247526056.0ns,0,5,15
+16248553255.0ns,10,5,15
+16249025254.0ns,10,5,15
+16252246056.0ns,0,5,15
+16256966056.0ns,0,5,15
+16261686056.0ns,0,5,15
+16262713255.0ns,10,5,15
+16263185254.0ns,10,5,15
+16266406056.0ns,0,5,15
+16267433254.0ns,10,5,15
+16271126056.0ns,0,5,15
+16272153254.0ns,10,5,15
+16272625253.0ns,10,5,15
+16275846056.0ns,0,5,15
+16280566056.0ns,0,5,15
+16285286056.0ns,0,5,15
+16286313254.0ns,10,5,15
+16290006056.0ns,0,5,15
+16294726056.0ns,0,5,15
+16299446056.0ns,0,5,15
+16304166056.0ns,0,5,15
+16308886056.0ns,0,5,15
+16309913254.0ns,10,5,15
+16313606056.0ns,0,5,15
+16314633254.0ns,10,5,15
+16319353254.0ns,10,5,15
+16323046056.0ns,0,5,15
+16324073254.0ns,10,5,15
+16327766056.0ns,0,5,15
+16328793254.0ns,10,5,15
+16332486056.0ns,0,5,15
+16333513254.0ns,10,5,15
+16333985253.0ns,10,5,15
+16337206056.0ns,0,5,15
+16341926056.0ns,0,5,15
+16342953254.0ns,10,5,15
+16346646056.0ns,0,5,15
+16347673254.0ns,10,5,15
+16348145253.0ns,10,5,15
+16351366056.0ns,0,5,15
+16356086056.0ns,0,5,15
+16360806056.0ns,0,5,15
+16365526056.0ns,0,5,15
+16370246056.0ns,0,5,15
+16374966056.0ns,0,5,15
+16375993255.0ns,10,5,15
+16376465254.0ns,10,5,15
+16379686056.0ns,0,5,15
+16380713254.0ns,10,5,15
+16384406056.0ns,0,5,15
+16385433254.0ns,10,5,15
+16385905253.0ns,10,5,15
+16389126056.0ns,0,5,15
+16390153254.0ns,9,5,15
+16398566056.0ns,0,5,15
+16400326056.0ns,0,5,15
+16403286056.0ns,0,5,15
+16408006056.0ns,0,5,15
+16412726056.0ns,0,5,15
+16412726056.0ns,9,5,15
+16417446056.0ns,0,5,15
+16418473254.0ns,9,5,15
+16423193254.0ns,9,5,15
+16426886056.0ns,0,5,15
+16427913254.0ns,9,5,15
+16432633254.0ns,9,5,15
+16436326056.0ns,0,5,15
+16437353254.0ns,9,5,15
+16437353254.0ns,9,5,15
+16437825253.0ns,9,5,15
+16442073254.0ns,9,5,15
+16445766056.0ns,0,5,15
+16451513255.0ns,9,5,15
+16451985254.0ns,9,5,15
+16453273255.0ns,9,5,15
+16455206056.0ns,0,5,15
+16456233254.0ns,9,5,15
+16460953254.0ns,9,5,15
+16461425253.0ns,9,5,15
+16464646056.0ns,0,5,15
+16469366056.0ns,0,5,15
+16470393254.0ns,9,5,15
+16474086056.0ns,0,5,15
+16478806056.0ns,0,5,15
+16479833255.0ns,9,5,15
+16480305254.0ns,9,5,15
+16483526056.0ns,0,5,15
+16488246056.0ns,0,5,15
+16489273255.0ns,9,5,15
+16489745254.0ns,9,5,15
+16492966056.0ns,0,5,15
+16497686056.0ns,0,5,15
+16498713255.0ns,9,5,15
+16499185254.0ns,9,5,15
+16507126056.0ns,0,5,15
+16508153255.0ns,9,5,15
+16508625254.0ns,9,5,15
+16516566056.0ns,0,5,15
+16517593255.0ns,9,5,15
+16518065254.0ns,9,5,15
+16521286056.0ns,0,5,15
+16522313254.0ns,9,5,15
+16526006056.0ns,0,5,15
+16527033254.0ns,8,5,15
+16530726056.0ns,0,5,15
+16531753254.0ns,8,5,15
+16535446056.0ns,0,5,15
+16536473254.0ns,8,5,15
+16540166056.0ns,0,5,15
+16541193255.0ns,8,5,15
+16544886056.0ns,0,5,15
+16545913254.0ns,8,5,15
+16549606056.0ns,0,5,15
+16550633254.0ns,8,5,15
+16554326056.0ns,0,5,15
+16559046056.0ns,0,5,15
+16560073255.0ns,8,5,15
+16560545254.0ns,8,5,15
+16563766056.0ns,0,5,15
+16568486056.0ns,0,5,15
+16569513255.0ns,8,5,15
+16569985254.0ns,8,5,15
+16573206056.0ns,0,5,15
+16574233254.0ns,8,5,15
+16577926056.0ns,0,5,15
+16578953254.0ns,8,5,15
+16582646056.0ns,0,5,15
+16583673254.0ns,8,5,15
+16587366056.0ns,0,5,15
+16588393254.0ns,8,5,15
+16592086056.0ns,0,5,15
+16593113254.0ns,8,5,15
+16596806056.0ns,0,5,15
+16597833254.0ns,8,5,15
