+19484744720.0ns,9,6,18
+19487493523.0ns,0,6,18
+19493240722.0ns,9,6,18
+19493712721.0ns,9,6,18
+19501653523.0ns,0,6,18
+19502680722.0ns,9,6,18
+19503152721.0ns,9,6,18
+19515813523.0ns,0,6,18
+19521560722.0ns,9,6,18
+19522032721.0ns,9,6,18
+19525253523.0ns,0,6,18
+19528040722.0ns,9,6,18
+19529973523.0ns,0,6,18
+19531000722.0ns,9,6,18
+19531472721.0ns,9,6,18
+19540440722.0ns,9,6,18
+19540912721.0ns,9,6,18
+19541384720.0ns,9,6,18
+19544133523.0ns,0,6,18
+19553573523.0ns,0,6,18
+19554600722.0ns,9,6,18
+19555072721.0ns,9,6,18
+19563013523.0ns,0,6,18
+19568760722.0ns,9,6,18
+19569232721.0ns,9,6,18
+19572453523.0ns,0,6,18
+19578200722.0ns,9,6,18
+19578672721.0ns,9,6,18
+19581893523.0ns,0,6,18
+19582920722.0ns,9,6,18
+19583392721.0ns,9,6,18
+19591333523.0ns,0,6,18
+19597080722.0ns,9,6,18
+19597552721.0ns,9,6,18
+19598024720.0ns,9,6,18
+19600773523.0ns,0,6,18
+19606520722.0ns,9,6,18
+19606992721.0ns,8,6,18
+19610213523.0ns,0,6,18
+19615960722.0ns,8,6,18
+19616432721.0ns,8,6,18
+19624373523.0ns,0,6,18
+19625400722.0ns,8,6,18
+19625872721.0ns,8,6,18
+19629093523.0ns,0,6,18
+19633813523.0ns,0,6,18
+19634840722.0ns,8,6,18
+19635312721.0ns,8,6,18
+19638533523.0ns,0,6,18
+19644280722.0ns,8,6,18
+19644752721.0ns,8,6,18
+19647973523.0ns,0,6,18
+19653720722.0ns,8,6,18
+19654192721.0ns,8,6,18
+19657413523.0ns,0,6,18
+19663160722.0ns,8,6,18
+19663632721.0ns,8,6,18
+19666853523.0ns,0,6,18
+19676293523.0ns,0,6,18
+19677320722.0ns,8,6,18
+19677792721.0ns,8,6,18
+19681013523.0ns,0,6,18
+19682040722.0ns,8,6,18
+19682512721.0ns,8,6,18
+19690453523.0ns,0,6,18
+19691480722.0ns,8,6,18
+19691952721.0ns,8,6,18
+19699893523.0ns,0,6,18
+19700920722.0ns,8,6,18
+19701392721.0ns,8,6,18
+19710360722.0ns,8,6,18
+19710832721.0ns,8,6,18
+19714053523.0ns,0,6,18
+19719800722.0ns,8,6,18
+19720272721.0ns,8,6,18
+19723493523.0ns,0,6,18
+19729240722.0ns,8,6,18
+19729712721.0ns,8,6,18
+19732933523.0ns,0,6,18
+19733960722.0ns,8,6,18
+19734432721.0ns,8,6,18
+19742373523.0ns,0,6,18
+19743400722.0ns,8,6,18
+19743872721.0ns,8,6,18
+19751813523.0ns,0,6,18
+19752840722.0ns,8,6,18
+19753312721.0ns,8,6,18
+19761253523.0ns,0,6,18
+19767000722.0ns,8,6,18
+19767472721.0ns,8,6,18
+19770693523.0ns,0,6,18
+19770693523.0ns,0,6,18
+19776440722.0ns,8,6,18
+19776912721.0ns,8,6,18
+19784853523.0ns,0,6,18
+19785880722.0ns,8,6,18
+19786352721.0ns,8,6,18
+19794293523.0ns,0,6,18
+19795320722.0ns,8,6,18
+19795792721.0ns,8,6,18
+19803733523.0ns,0,6,18
+19804760722.0ns,8,6,18
+19804760722.0ns,8,6,18
+19805232721.0ns,8,6,18
+19813173523.0ns,0,6,18
+19814200722.0ns,8,6,18
+19814672721.0ns,8,6,18
+19817893523.0ns,0,6,18
+19823640722.0ns,8,6,18
+19824112721.0ns,8,6,18
+19827333523.0ns,0,6,18
+19836773523.0ns,0,6,18
+19837800722.0ns,8,6,18
+19838272721.0ns,8,6,18
+19847240722.0ns,8,6,18
+19847712721.0ns,8,6,18
+19850933523.0ns,0,6,18
+19856680722.0ns,8,6,18
+19857152721.0ns,8,6,18
+19860373523.0ns,0,6,18
+19866120722.0ns,8,6,18
+19866592721.0ns,8,6,18
+19869813523.0ns,0,6,18
+19870840722.0ns,8,6,18
+19871312721.0ns,8,6,18
+19871784720.0ns,8,6,18
+19874533523.0ns,0,6,18
+19880280722.0ns,8,6,18
+19880752721.0ns,7,6,18
+19883973523.0ns,0,6,18
+19889720722.0ns,7,6,18
+19890192721.0ns,7,6,18
+19898133523.0ns,0,6,18
+19903880722.0ns,7,6,18
+19904352721.0ns,7,6,18
+19907573523.0ns,0,6,18
+19912293523.0ns,0,6,18
+19913320722.0ns,7,6,18
+19913792721.0ns,7,6,18
+19921733523.0ns,0,6,18
+19922760722.0ns,7,6,18
+19923232721.0ns,7,6,18
+19927480722.0ns,7,6,18
+19927952721.0ns,7,6,18
+19931173523.0ns,0,6,18
+19936920722.0ns,7,6,18
+19937392721.0ns,7,6,18
+19940613523.0ns,0,6,18
+19947093523.0ns,0,6,18
+19950053523.0ns,0,6,18
+19951080722.0ns,7,6,18
+19951552721.0ns,7,6,18
+19954773523.0ns,0,6,18
+19960520722.0ns,7,6,18
+19960992721.0ns,7,6,18
+19964213523.0ns,0,6,18
+19965240722.0ns,7,6,18
+19965712721.0ns,7,6,18
+19974680722.0ns,7,6,18
+19975152721.0ns,7,6,18
+19978373523.0ns,0,6,18
+19984120722.0ns,7,6,18
+19984592721.0ns,7,6,18
+19987813523.0ns,0,6,18
+19993560722.0ns,7,6,18
+19994032721.0ns,7,6,18
+19997253523.0ns,0,6,18
+20000040722.0ns,7,6,18
+20003000722.0ns,7,6,18
+20003472721.0ns,7,6,18
+20003944720.0ns,7,6,18
+20006693523.0ns,0,6,18
+20007720722.0ns,7,6,18
+20008192721.0ns,7,6,18
+20011413523.0ns,0,6,18
+20017160722.0ns,7,6,18
+20017632721.0ns,7,6,18
+20025573523.0ns,0,6,18
+20031320722.0ns,7,6,18
+20031792721.0ns,7,6,18
+20032264720.0ns,7,6,18
+20035013523.0ns,0,6,18
+20040760722.0ns,7,6,18
+20041232721.0ns,7,6,18
+20044453523.0ns,0,6,18
+20050200722.0ns,7,6,18
+20050672721.0ns,7,6,18
+20053893523.0ns,0,6,18
+20059640722.0ns,7,6,18
+20060112721.0ns,7,6,18
+20060584720.0ns,7,6,18
+20063333523.0ns,0,6,18
+20064360722.0ns,7,6,18
+20064832721.0ns,7,6,18
+20068053523.0ns,0,6,18
+20078520722.0ns,7,6,18
+20078992721.0ns,7,6,18
+20082213523.0ns,0,6,18
+20086933523.0ns,0,6,18
+20087960722.0ns,7,6,18
+20088432721.0ns,7,6,18
+20096373523.0ns,0,6,18
+20097400722.0ns,7,6,18
+20097872721.0ns,7,6,18
+20098344720.0ns,7,6,18
+20106840722.0ns,7,6,18
+20107312721.0ns,7,6,18
+20110533523.0ns,0,6,18
+20116280722.0ns,7,6,18
+20116752721.0ns,7,6,18
+20119973523.0ns,0,6,18
+20121000722.0ns,7,6,18
+20121472721.0ns,7,6,18
+20129413523.0ns,0,6,18
+20135160722.0ns,7,6,18
+20135632721.0ns,7,6,18
+20138853523.0ns,0,6,18
+20139880722.0ns,7,6,18
+20140352721.0ns,7,6,18
+20148293523.0ns,0,6,18
+20149320722.0ns,7,6,18
+20149792721.0ns,7,6,18
+20153013523.0ns,0,6,18
+20163480722.0ns,7,6,18
+20163952721.0ns,7,6,18
+20167173523.0ns,0,6,18
+20172920722.0ns,6,6,18
+20173392721.0ns,6,6,18
+20176613523.0ns,0,6,18
+20182360722.0ns,6,6,18
+20182832721.0ns,6,6,18
+20186053523.0ns,0,6,18
+20190773523.0ns,0,6,18
+20191800722.0ns,6,6,18
+20192272721.0ns,6,6,18
+20200213523.0ns,0,6,18
+20201240722.0ns,6,6,18
+20201712721.0ns,6,6,18
+20205960722.0ns,6,6,18
+20206432721.0ns,6,6,18
+20209653523.0ns,0,6,18
+20214373523.0ns,0,6,18
+20220120722.0ns,6,6,18
+20220592721.0ns,6,6,18
+20223813523.0ns,0,6,18
+20229560722.0ns,6,6,18
+20230032721.0ns,6,6,18
+20237973523.0ns,0,6,18
+20239000722.0ns,6,6,18
+20239472721.0ns,6,6,18
+20243720722.0ns,6,6,18
+20244192721.0ns,6,6,18
+20247413523.0ns,0,6,18
+20252133523.0ns,0,6,18
+20253160722.0ns,6,6,18
+20253632721.0ns,6,6,18
+20261573523.0ns,0,6,18
+20262600722.0ns,6,6,18
+20263072721.0ns,6,6,18
+20267320722.0ns,6,6,18
+20267792721.0ns,6,6,18
+20268264720.0ns,6,6,18
+20275733523.0ns,0,6,18
+20275733523.0ns,0,6,18
+20276760722.0ns,6,6,18
+20277232721.0ns,6,6,18
+20285173523.0ns,0,6,18
+20290920722.0ns,6,6,18
+20291392721.0ns,6,6,18
+20294613523.0ns,0,6,18
+20300360722.0ns,6,6,18
+20300832721.0ns,6,6,18
+20301304720.0ns,6,6,18
+20304053523.0ns,0,6,18
+20305080722.0ns,6,6,18
+20305080722.0ns,6,6,18
+20305552721.0ns,6,6,18
+20313493523.0ns,0,6,18
+20314520722.0ns,6,6,18
+20314992721.0ns,6,6,18
+20322933523.0ns,0,6,18
+20328680722.0ns,6,6,18
+20329152721.0ns,6,6,18
+20337093523.0ns,0,6,18
+20338120722.0ns,6,6,18
+20338592721.0ns,6,6,18
+20339064720.0ns,6,6,18
+20346533523.0ns,0,6,18
+20347560722.0ns,6,6,18
+20348032721.0ns,6,6,18
+20355973523.0ns,0,6,18
+20357000722.0ns,6,6,18
+20357472721.0ns,6,6,18
+20357944720.0ns,6,6,18
+20365413523.0ns,0,6,18
+20366440722.0ns,6,6,18
+20366912721.0ns,6,6,18
+20374853523.0ns,0,6,18
+20375880722.0ns,6,6,18
+20376352721.0ns,6,6,18
+20384293523.0ns,0,6,18
+20390040722.0ns,6,6,18
+20390512721.0ns,6,6,18
+20393733523.0ns,0,6,18
+20399480722.0ns,6,6,18
+20399952721.0ns,6,6,18
+20403173523.0ns,0,6,18
+20408920722.0ns,6,6,18
+20409392721.0ns,6,6,18
+20417333523.0ns,0,6,18
+20418360722.0ns,6,6,18
+20418832721.0ns,6,6,18
+20426773523.0ns,0,6,18
+20427800722.0ns,6,6,18
+20428272721.0ns,6,6,18
+20436213523.0ns,0,6,18
+20437240722.0ns,6,6,18
+20437712721.0ns,6,6,18
+20445653523.0ns,0,6,18
+20446680722.0ns,6,6,18
+20447152721.0ns,6,6,18
+20456120722.0ns,6,6,18
+20456592721.0ns,6,6,18
+20456853523.0ns,0,6,18
+20459813523.0ns,0,6,18
+20469253523.0ns,0,6,18
+20470280722.0ns,6,6,18
+20470752721.0ns,6,6,18
+20478693523.0ns,0,6,18
+20479720722.0ns,6,6,18
+20480192721.0ns,6,6,18
+20488133523.0ns,0,6,18
+20489160722.0ns,6,6,18
+20489632721.0ns,6,6,18
+20492853523.0ns,0,6,18
+20498600722.0ns,6,6,18
+20499072721.0ns,6,6,18
+20502293523.0ns,0,6,18
+20509800722.0ns,6,6,18
+20510272721.0ns,6,6,18
+20512760722.0ns,6,6,18
+20513232721.0ns,5,6,18
+20516453523.0ns,0,6,18
+20522200722.0ns,5,6,18
+20522672721.0ns,5,6,18
+20525893523.0ns,0,6,18
+20531640722.0ns,5,6,18
+20532112721.0ns,5,6,18
+20535333523.0ns,0,6,18
+20541080722.0ns,5,6,18
+20541552721.0ns,5,6,18
+20541813523.0ns,0,6,18
+20544773523.0ns,0,6,18
+20545800722.0ns,5,6,18
+20546272721.0ns,5,6,18
+20554213523.0ns,0,6,18
+20555240722.0ns,5,6,18
+20555712721.0ns,5,6,18
+20563653523.0ns,0,6,18
+20569400722.0ns,5,6,18
+20569872721.0ns,5,6,18
+20573093523.0ns,0,6,18
+20578840722.0ns,5,6,18
+20579312721.0ns,5,6,18
+20582533523.0ns,0,6,18
+20588280722.0ns,5,6,18
+20588752721.0ns,5,6,18
+20591973523.0ns,0,6,18
+20594760722.0ns,5,6,18
+20597720722.0ns,5,6,18
+20598192721.0ns,5,6,18
+20601413523.0ns,0,6,18
+20607160722.0ns,5,6,18
+20607632721.0ns,5,6,18
+20607893523.0ns,0,6,18
+20610853523.0ns,0,6,18
+20616600722.0ns,5,6,18
+20617072721.0ns,5,6,18
+20620293523.0ns,0,6,18
+20625013523.0ns,0,6,18
+20626040722.0ns,5,6,18
+20626512721.0ns,5,6,18
+20634453523.0ns,0,6,18
+20635480722.0ns,5,6,18
+20635952721.0ns,5,6,18
+20643893523.0ns,0,6,18
+20644920722.0ns,5,6,18
+20645392721.0ns,5,6,18
+20650373523.0ns,0,6,18
+20653333523.0ns,0,6,18
+20654360722.0ns,5,6,18
+20654832721.0ns,5,6,18
+20660840722.0ns,5,6,18
+20662773523.0ns,0,6,18
+20663800722.0ns,5,6,18
+20664272721.0ns,5,6,18
+20673240722.0ns,5,6,18
+20673712721.0ns,5,6,18
+20674184720.0ns,5,6,18
+20676933523.0ns,0,6,18
+20677960722.0ns,5,6,18
+20678432721.0ns,5,6,18
+20686373523.0ns,0,6,18
+20687400722.0ns,5,6,18
+20687872721.0ns,5,6,18
+20695813523.0ns,0,6,18
+20696840722.0ns,5,6,18
+20697312721.0ns,5,6,18
+20703320722.0ns,5,6,18
+20705253523.0ns,0,6,18
+20706280722.0ns,5,6,18
+20706752721.0ns,5,6,18
+20715720722.0ns,5,6,18
+20716192721.0ns,5,6,18
+20719413523.0ns,0,6,18
+20728853523.0ns,0,6,18
+20729880722.0ns,5,6,18
+20730352721.0ns,5,6,18
+20739320722.0ns,5,6,18
+20739792721.0ns,5,6,18
+20743013523.0ns,0,6,18
+20748760722.0ns,5,6,18
+20749232721.0ns,5,6,18
+20752453523.0ns,0,6,18
+20758200722.0ns,5,6,18
+20758672721.0ns,5,6,18
+20761893523.0ns,0,6,18
+20771333523.0ns,0,6,18
+20772360722.0ns,5,6,18
+20772832721.0ns,5,6,18
+20780773523.0ns,0,6,18
+20780773523.0ns,0,6,18
+20781800722.0ns,5,6,18
+20782272721.0ns,5,6,18
+20790213523.0ns,0,6,18
+20795960722.0ns,5,6,18
+20796432721.0ns,5,6,18
+20799653523.0ns,0,6,18
+20805400722.0ns,5,6,18
+20805400722.0ns,5,6,18
+20805872721.0ns,5,6,18
+20809093523.0ns,0,6,18
+20813813523.0ns,0,6,18
+20814840722.0ns,5,6,18
+20815312721.0ns,5,6,18
+20815784720.0ns,5,6,18
+20824280722.0ns,5,6,18
+20824752721.0ns,5,6,18
+20827973523.0ns,0,6,18
+20833720722.0ns,5,6,18
+20834192721.0ns,5,6,18
+20837413523.0ns,0,6,18
+20843160722.0ns,5,6,18
+20843632721.0ns,5,6,18
+20846853523.0ns,0,6,18
+20852600722.0ns,5,6,18
+20853072721.0ns,5,6,18
+20856293523.0ns,0,6,18
+20862040722.0ns,5,6,18
+20862512721.0ns,5,6,18
+20862984720.0ns,5,6,18
+20865733523.0ns,0,6,18
+20866760722.0ns,5,6,18
+20867232721.0ns,5,6,18
+20875173523.0ns,0,6,18
+20879893523.0ns,0,6,18
+20880920722.0ns,5,6,18
+20881392721.0ns,5,6,18
+20881864720.0ns,5,6,18
+20889333523.0ns,0,6,18
+20890360722.0ns,5,6,18
+20890832721.0ns,5,6,18
+20899800722.0ns,5,6,18
+20900272721.0ns,5,6,18
+20903493523.0ns,0,6,18
+20908213523.0ns,0,6,18
+20909240722.0ns,5,6,18
+20909712721.0ns,5,6,18
+20918680722.0ns,5,6,18
+20919152721.0ns,5,6,18
+20922373523.0ns,0,6,18
+20928120722.0ns,4,6,18
+20928592721.0ns,4,6,18
+20931813523.0ns,0,6,18
+20932840722.0ns,4,6,18
+20933312721.0ns,4,6,18
+20941253523.0ns,0,6,18
+20942280722.0ns,4,6,18
+20942752721.0ns,4,6,18
+20950693523.0ns,0,6,18
+20955413523.0ns,0,6,18
+20956440722.0ns,4,6,18
+20956912721.0ns,4,6,18
+20961160722.0ns,4,6,18
+20961632721.0ns,4,6,18
+20969573523.0ns,0,6,18
+20975320722.0ns,4,6,18
+20975792721.0ns,4,6,18
+20979013523.0ns,0,6,18
+20984760722.0ns,4,6,18
+20985232721.0ns,4,6,18
+20993173523.0ns,0,6,18
+20994200722.0ns,4,6,18
+20994672721.0ns,4,6,18
+20997893523.0ns,0,6,18
+21003640722.0ns,4,6,18
+21004112721.0ns,4,6,18
+21007333523.0ns,0,6,18
+21008360722.0ns,4,6,18
+21008832721.0ns,4,6,18
+21016773523.0ns,0,6,18
+21018533523.0ns,0,6,18
+21022520722.0ns,4,6,18
+21022992721.0ns,4,6,18
+21030933523.0ns,0,6,18
+21031960722.0ns,4,6,18
+21032432721.0ns,4,6,18
+21045093523.0ns,0,6,18
+21046120722.0ns,4,6,18
+21046592721.0ns,4,6,18
+21050840722.0ns,4,6,18
+21051312721.0ns,4,6,18
+21054533523.0ns,0,6,18
+21060280722.0ns,4,6,18
+21060752721.0ns,4,6,18
+21068693523.0ns,0,6,18
+21069720722.0ns,4,6,18
+21070192721.0ns,4,6,18
+21071480722.0ns,4,6,18
+21078133523.0ns,0,6,18
+21083880722.0ns,4,6,18
+21084352721.0ns,4,6,18
+21084613523.0ns,0,6,18
+21087573523.0ns,0,6,18
+21098040722.0ns,4,6,18
+21098512721.0ns,4,6,18
+21101733523.0ns,0,6,18
+21107480722.0ns,4,6,18
+21107952721.0ns,4,6,18
+21111173523.0ns,0,6,18
+21120613523.0ns,0,6,18
+21121640722.0ns,4,6,18
+21122112721.0ns,4,6,18
+21130053523.0ns,0,6,18
+21131080722.0ns,4,6,18
+21131552721.0ns,4,6,18
+21134773523.0ns,0,6,18
+21137560722.0ns,4,6,18
+21140520722.0ns,4,6,18
+21140992721.0ns,4,6,18
+21141464720.0ns,4,6,18
+21144213523.0ns,0,6,18
+21154680722.0ns,4,6,18
+21155152721.0ns,4,6,18
+21158373523.0ns,0,6,18
+21164120722.0ns,4,6,18
+21164592721.0ns,4,6,18
+21164853523.0ns,0,6,18
+21167813523.0ns,0,6,18
+21173560722.0ns,4,6,18
+21174032721.0ns,4,6,18
+21177253523.0ns,0,6,18
+21183000722.0ns,4,6,18
+21183472721.0ns,4,6,18
+21186693523.0ns,0,6,18
+21187720722.0ns,4,6,18
+21188192721.0ns,4,6,18
+21188664720.0ns,4,6,18
+21196133523.0ns,0,6,18
+21197160722.0ns,4,6,18
+21197632721.0ns,4,6,18
+21210293523.0ns,0,6,18
+21211320722.0ns,4,6,18
+21211792721.0ns,4,6,18
+21217800722.0ns,4,6,18
+21219733523.0ns,0,6,18
+21220760722.0ns,4,6,18
+21221232721.0ns,4,6,18
+21229173523.0ns,0,6,18
+21230200722.0ns,4,6,18
+21230672721.0ns,4,6,18
+21235653523.0ns,0,6,18
+21238613523.0ns,0,6,18
+21239640722.0ns,4,6,18
+21240112721.0ns,4,6,18
+21248053523.0ns,0,6,18
+21249080722.0ns,4,6,18
+21249552721.0ns,4,6,18
+21259253523.0ns,0,6,18
+21262213523.0ns,0,6,18
+21263240722.0ns,4,6,18
+21263712721.0ns,4,6,18
+21271653523.0ns,0,6,18
+21272680722.0ns,4,6,18
+21273152721.0ns,4,6,18
+21282120722.0ns,4,6,18
+21282592721.0ns,4,6,18
+21285813523.0ns,0,6,18
+21285813523.0ns,0,6,18
+21288600722.0ns,4,6,18
+21290533523.0ns,0,6,18
+21291560722.0ns,4,6,18
+21292032721.0ns,4,6,18
+21299973523.0ns,0,6,18
+21301000722.0ns,4,6,18
+21301472721.0ns,4,6,18
+21309413523.0ns,0,6,18
+21312200722.0ns,4,6,18
+21312200722.0ns,4,6,18
+21315160722.0ns,4,6,18
+21315632721.0ns,4,6,18
+21316104720.0ns,4,6,18
+21323573523.0ns,0,6,18
+21324600722.0ns,4,6,18
+21325072721.0ns,4,6,18
+21333013523.0ns,0,6,18
+21337733523.0ns,0,6,18
+21338760722.0ns,4,6,18
+21339232721.0ns,4,6,18
+21343480722.0ns,4,6,18
+21343952721.0ns,4,6,18
+21351893523.0ns,0,6,18
+21352920722.0ns,4,6,18
+21353392721.0ns,4,6,18
+21356613523.0ns,0,6,18
+21362360722.0ns,4,6,18
+21362832721.0ns,4,6,18
+21370773523.0ns,0,6,18
+21376520722.0ns,4,6,18
+21376992721.0ns,4,6,18
+21377464720.0ns,4,6,18
+21380213523.0ns,0,6,18
+21384933523.0ns,0,6,18
+21385960722.0ns,4,6,18
+21386432721.0ns,4,6,18
+21386904720.0ns,4,6,18
+21390680722.0ns,4,6,18
+21391152721.0ns,4,6,18
+21391624720.0ns,4,6,18
+21394373523.0ns,0,6,18
+21400853523.0ns,0,6,18
+21403813523.0ns,0,6,18
+21404840722.0ns,4,6,18
+21405312721.0ns,4,6,18
+21409560722.0ns,4,6,18
+21410032721.0ns,4,6,18
+21413253523.0ns,0,6,18
+21422693523.0ns,0,6,18
+21423720722.0ns,4,6,18
+21424192721.0ns,4,6,18
+21433160722.0ns,3,6,18
+21433632721.0ns,3,6,18
+21436853523.0ns,0,6,18
+21437880722.0ns,3,6,18
+21438352721.0ns,3,6,18
+21441573523.0ns,0,6,18
+21447320722.0ns,3,6,18
+21447792721.0ns,3,6,18
+21451013523.0ns,0,6,18
+21453800722.0ns,3,6,18
+21456760722.0ns,3,6,18
+21457232721.0ns,3,6,18
+21460453523.0ns,0,6,18
+21466200722.0ns,3,6,18
+21466672721.0ns,3,6,18
+21475640722.0ns,3,6,18
+21476112721.0ns,3,6,18
+21476373523.0ns,0,6,18
+21479333523.0ns,0,6,18
+21488773523.0ns,0,6,18
+21489800722.0ns,3,6,18
+21490272721.0ns,3,6,18
+21494520722.0ns,3,6,18
+21494992721.0ns,3,6,18
+21498213523.0ns,0,6,18
+21503960722.0ns,3,6,18
+21504432721.0ns,3,6,18
+21507653523.0ns,0,6,18
+21513400722.0ns,3,6,18
+21513872721.0ns,3,6,18
+21514133523.0ns,0,6,18
+21517093523.0ns,0,6,18
+21529320722.0ns,3,6,18
+21531253523.0ns,0,6,18
+21532280722.0ns,3,6,18
+21532752721.0ns,3,6,18
+21540693523.0ns,0,6,18
+21541720722.0ns,3,6,18
+21542192721.0ns,3,6,18
+21550133523.0ns,0,6,18
+21551160722.0ns,3,6,18
+21551632721.0ns,3,6,18
+21552104720.0ns,3,6,18
+21560600722.0ns,3,6,18
+21561072721.0ns,3,6,18
+21564293523.0ns,0,6,18
+21567080722.0ns,3,6,18
+21569013523.0ns,0,6,18
+21570040722.0ns,3,6,18
+21570512721.0ns,3,6,18
+21583173523.0ns,0,6,18
+21584200722.0ns,3,6,18
+21584672721.0ns,3,6,18
+21592613523.0ns,0,6,18
+21593640722.0ns,3,6,18
+21594112721.0ns,3,6,18
+21599093523.0ns,0,6,18
+21602053523.0ns,0,6,18
+21603080722.0ns,3,6,18
+21603552721.0ns,3,6,18
+21616213523.0ns,0,6,18
+21617240722.0ns,3,6,18
+21617712721.0ns,3,6,18
+21621960722.0ns,3,6,18
+21622432721.0ns,3,6,18
+21625653523.0ns,0,6,18
+21635093523.0ns,0,6,18
+21636120722.0ns,3,6,18
+21636592721.0ns,3,6,18
+21644533523.0ns,0,6,18
+21645560722.0ns,3,6,18
+21646032721.0ns,3,6,18
+21652040722.0ns,3,6,18
+21653973523.0ns,0,6,18
+21655000722.0ns,3,6,18
+21655472721.0ns,3,6,18
+21663413523.0ns,0,6,18
+21669160722.0ns,3,6,18
+21669632721.0ns,3,6,18
+21677573523.0ns,0,6,18
+21678600722.0ns,3,6,18
+21679072721.0ns,3,6,18
+21688040722.0ns,3,6,18
+21688512721.0ns,3,6,18
+21691733523.0ns,0,6,18
+21697480722.0ns,3,6,18
+21697952721.0ns,3,6,18
+21701173523.0ns,0,6,18
+21706920722.0ns,3,6,18
+21707392721.0ns,3,6,18
+21710613523.0ns,0,6,18
+21716360722.0ns,3,6,18
+21716832721.0ns,3,6,18
+21720053523.0ns,0,6,18
+21724773523.0ns,0,6,18
+21730520722.0ns,3,6,18
+21730992721.0ns,3,6,18
+21734213523.0ns,0,6,18
+21743653523.0ns,0,6,18
+21744680722.0ns,3,6,18
+21745152721.0ns,3,6,18
+21753093523.0ns,0,6,18
+21754120722.0ns,3,6,18
+21754592721.0ns,3,6,18
+21755064720.0ns,3,6,18
+21762533523.0ns,0,6,18
+21763560722.0ns,3,6,18
+21764032721.0ns,3,6,18
+21773000722.0ns,3,6,18
+21773472721.0ns,3,6,18
+21776693523.0ns,0,6,18
+21777720722.0ns,3,6,18
+21778192721.0ns,3,6,18
+21786133523.0ns,0,6,18
+21786133523.0ns,0,6,18
+21787160722.0ns,3,6,18
+21787632721.0ns,3,6,18
+21795573523.0ns,0,6,18
+21796600722.0ns,3,6,18
+21797072721.0ns,3,6,18
+21797333523.0ns,0,6,18
+21805013523.0ns,0,6,18
+21806040722.0ns,3,6,18
+21806512721.0ns,3,6,18
+21814453523.0ns,0,6,18
+21815480722.0ns,3,6,18
+21815480722.0ns,3,6,18
+21815952721.0ns,3,6,18
+21823893523.0ns,0,6,18
+21829640722.0ns,3,6,18
+21830112721.0ns,3,6,18
+21833333523.0ns,0,6,18
+21839080722.0ns,3,6,18
+21839552721.0ns,3,6,18
+21842773523.0ns,0,6,18
+21848520722.0ns,3,6,18
+21848992721.0ns,3,6,18
+21849253523.0ns,0,6,18
+21850171922.0ns,3,6,18
+21856933523.0ns,0,6,18
+21866373523.0ns,0,6,18
+21867400722.0ns,3,6,18
+21867872721.0ns,3,6,18
+21875813523.0ns,0,6,18
+21885253523.0ns,0,6,18
+21886280722.0ns,3,6,18
+21886752721.0ns,3,6,18
+21894693523.0ns,0,6,18
+21895720722.0ns,3,6,18
+21896192721.0ns,3,6,18
+21902200722.0ns,3,6,18
+21902672721.0ns,3,6,18
+21904133523.0ns,0,6,18
+21909880722.0ns,3,6,18
+21910352721.0ns,3,6,18
+21913573523.0ns,0,6,18
+21919320722.0ns,3,6,18
+21919792721.0ns,3,6,18
+21923013523.0ns,0,6,18
+21929493523.0ns,0,6,18
+21932453523.0ns,0,6,18
+21946613523.0ns,0,6,18
+21956053523.0ns,0,6,18
+21957080722.0ns,3,6,18
+21957552721.0ns,3,6,18
+21965493523.0ns,0,6,18
+21967253523.0ns,0,6,18
+21974933523.0ns,0,6,18
+21979653523.0ns,0,6,18
+21982440722.0ns,3,6,18
+21982912721.0ns,3,6,18
+21993813523.0ns,0,6,18
+21999560722.0ns,3,6,18
+22000032721.0ns,3,6,18
+22003253523.0ns,0,6,18
+22009000722.0ns,3,6,18
+22009472721.0ns,3,6,18
+22017413523.0ns,0,6,18
+22018440722.0ns,3,6,18
+22018912721.0ns,3,6,18
+22019173523.0ns,0,6,18
+22020200722.0ns,3,6,18
+22026853523.0ns,0,6,18
+22027880722.0ns,3,6,18
+22028352721.0ns,3,6,18
+22032600722.0ns,3,6,18
+22033072721.0ns,3,6,18
+22036293523.0ns,0,6,18
+22041013523.0ns,0,6,18
+22046760722.0ns,3,6,18
+22047232721.0ns,3,6,18
+22050453523.0ns,0,6,18
+22056200722.0ns,3,6,18
+22056672721.0ns,3,6,18
+22059893523.0ns,0,6,18
+22070360722.0ns,3,6,18
+22070832721.0ns,3,6,18
+22071093523.0ns,0,6,18
+22072120722.0ns,3,6,18
+22078773523.0ns,0,6,18
+22079800722.0ns,3,6,18
+22080272721.0ns,3,6,18
+22088213523.0ns,0,6,18
+22089240722.0ns,3,6,18
+22089712721.0ns,3,6,18
+22093960722.0ns,3,6,18
+22094432721.0ns,3,6,18
+22094904720.0ns,3,6,18
+22097653523.0ns,0,6,18
+22103400722.0ns,3,6,18
+22103872721.0ns,3,6,18
+22104344720.0ns,3,6,18
+22107093523.0ns,0,6,18
+22116533523.0ns,0,6,18
+22121253523.0ns,0,6,18
+22124040722.0ns,3,6,18
+22130693523.0ns,0,6,18
+22131720722.0ns,3,6,18
+22132192721.0ns,3,6,18
+22140133523.0ns,0,6,18
+22141160722.0ns,3,6,18
+22141632721.0ns,3,6,18
+22141893523.0ns,0,6,18
+22149573523.0ns,0,6,18
+22150600722.0ns,3,6,18
