+19886670048.0ns,5,7,21
+19894610850.0ns,0,7,21
+19900358049.0ns,5,7,21
+19900830048.0ns,5,7,21
+19904050850.0ns,0,7,21
+19909798049.0ns,5,7,21
+19910270048.0ns,5,7,21
+19913490850.0ns,0,7,21
+19914518049.0ns,5,7,21
+19914990048.0ns,5,7,21
+19922930850.0ns,0,7,21
+19922930850.0ns,0,7,21
+19928678049.0ns,5,7,21
+19929150048.0ns,5,7,21
+19932370850.0ns,0,7,21
+19938118049.0ns,5,7,21
+19938118049.0ns,5,7,21
+19938590048.0ns,5,7,21
+19939062047.0ns,5,7,21
+19941810850.0ns,0,7,21
+19947558049.0ns,5,7,21
+19948030048.0ns,5,7,21
+19956998049.0ns,5,7,21
+19957470048.0ns,5,7,21
+19960690850.0ns,0,7,21
+19966438049.0ns,5,7,21
+19966846048.0ns,5,7,21
+19970130850.0ns,0,7,21
+19979570850.0ns,0,7,21
+19989010850.0ns,0,7,21
+19994758049.0ns,5,7,21
+19995230048.0ns,5,7,21
+19998450850.0ns,0,7,21
+20007890850.0ns,0,7,21
+20013638049.0ns,5,7,21
+20014110048.0ns,5,7,21
+20014370850.0ns,0,7,21
+20017330850.0ns,0,7,21
+20023078049.0ns,5,7,21
+20023550048.0ns,5,7,21
+20026770850.0ns,0,7,21
+20032518049.0ns,5,7,21
+20032990048.0ns,5,7,21
+20040930850.0ns,0,7,21
+20041958049.0ns,5,7,21
+20042430048.0ns,5,7,21
+20050370850.0ns,0,7,21
+20051398049.0ns,4,7,21
+20051870048.0ns,4,7,21
+20059810850.0ns,0,7,21
+20060838049.0ns,4,7,21
+20061310048.0ns,4,7,21
+20064530850.0ns,0,7,21
+20067318049.0ns,4,7,21
+20070278049.0ns,4,7,21
+20070750048.0ns,4,7,21
+20073970850.0ns,0,7,21
+20079718049.0ns,4,7,21
+20080190048.0ns,4,7,21
+20080450850.0ns,0,7,21
+20088130850.0ns,0,7,21
+20093878049.0ns,4,7,21
+20094350048.0ns,4,7,21
+20097570850.0ns,0,7,21
+20103318049.0ns,4,7,21
+20103790048.0ns,4,7,21
+20107010850.0ns,0,7,21
+20112758049.0ns,4,7,21
+20113230048.0ns,4,7,21
+20116450850.0ns,0,7,21
+20125890850.0ns,0,7,21
+20133398049.0ns,4,7,21
+20135330850.0ns,0,7,21
+20141078049.0ns,4,7,21
+20141550048.0ns,4,7,21
+20144770850.0ns,0,7,21
+20146530850.0ns,0,7,21
+20150518049.0ns,4,7,21
+20150990048.0ns,4,7,21
+20151250850.0ns,0,7,21
+20158930850.0ns,0,7,21
+20159958049.0ns,4,7,21
+20160430048.0ns,4,7,21
+20168370850.0ns,0,7,21
+20169398049.0ns,4,7,21
+20169870048.0ns,4,7,21
+20170342047.0ns,4,7,21
+20178838049.0ns,4,7,21
+20179310048.0ns,4,7,21
+20182530850.0ns,0,7,21
+20188278049.0ns,4,7,21
+20188750048.0ns,4,7,21
+20191970850.0ns,0,7,21
+20199478049.0ns,4,7,21
+20201410850.0ns,0,7,21
+20204198049.0ns,4,7,21
+20210850850.0ns,0,7,21
+20211878049.0ns,4,7,21
+20212350048.0ns,4,7,21
+20221318049.0ns,4,7,21
+20221790048.0ns,4,7,21
+20225010850.0ns,0,7,21
+20231490850.0ns,0,7,21
+20234450850.0ns,0,7,21
+20235478049.0ns,4,7,21
+20235950048.0ns,4,7,21
+20244918049.0ns,4,7,21
+20245390048.0ns,4,7,21
+20248610850.0ns,0,7,21
+20254358049.0ns,4,7,21
+20254830048.0ns,4,7,21
+20258050850.0ns,0,7,21
+20263798049.0ns,4,7,21
+20264270048.0ns,4,7,21
+20272210850.0ns,0,7,21
+20276930850.0ns,0,7,21
+20277958049.0ns,4,7,21
+20278430048.0ns,4,7,21
+20284438049.0ns,4,7,21
+20286370850.0ns,0,7,21
+20287398049.0ns,4,7,21
+20287870048.0ns,4,7,21
+20300530850.0ns,0,7,21
+20301558049.0ns,4,7,21
+20302030048.0ns,4,7,21
+20302502047.0ns,4,7,21
+20305250850.0ns,0,7,21
+20310998049.0ns,4,7,21
+20311470048.0ns,4,7,21
+20314690850.0ns,0,7,21
+20324130850.0ns,0,7,21
+20325158049.0ns,4,7,21
+20325630048.0ns,4,7,21
+20329878049.0ns,4,7,21
+20330350048.0ns,4,7,21
+20330822047.0ns,4,7,21
+20333570850.0ns,0,7,21
+20339318049.0ns,4,7,21
+20339790048.0ns,4,7,21
+20340050850.0ns,0,7,21
+20347730850.0ns,0,7,21
+20352450850.0ns,0,7,21
+20353478049.0ns,4,7,21
+20353950048.0ns,4,7,21
+20358198049.0ns,4,7,21
+20358670048.0ns,4,7,21
+20359142047.0ns,4,7,21
+20361890850.0ns,0,7,21
+20367638049.0ns,4,7,21
+20368110048.0ns,4,7,21
+20371330850.0ns,0,7,21
+20377078049.0ns,4,7,21
+20377550048.0ns,4,7,21
+20380770850.0ns,0,7,21
+20389506850.0ns,0,7,21
+20389550050.0ns,0,7,21
+20392998049.0ns,4,7,21
+20394290850.0ns,0,7,21
+20400678049.0ns,4,7,21
+20401150048.0ns,4,7,21
+20401622047.0ns,4,7,21
+20406130850.0ns,0,7,21
+20408450850.0ns,0,7,21
+20417890850.0ns,0,7,21
+20427330850.0ns,0,7,21
+20427330850.0ns,0,7,21
+20436770850.0ns,0,7,21
+20442457248.0ns,4,7,21
+20442457248.0ns,4,7,21
+20446210850.0ns,0,7,21
+20447238049.0ns,4,7,21
+20447710048.0ns,4,7,21
+20455650850.0ns,0,7,21
+20459078049.0ns,4,7,21
+20460370850.0ns,0,7,21
+20461398049.0ns,4,7,21
+20461870048.0ns,4,7,21
+20469810850.0ns,0,7,21
+20470838049.0ns,4,7,21
+20471310048.0ns,4,7,21
+20479250850.0ns,0,7,21
+20480278049.0ns,4,7,21
+20480750048.0ns,4,7,21
+20488690850.0ns,0,7,21
+20489718049.0ns,4,7,21
+20490190048.0ns,4,7,21
+20498130850.0ns,0,7,21
+20499158049.0ns,4,7,21
+20499630048.0ns,4,7,21
+20507570850.0ns,0,7,21
+20508598049.0ns,4,7,21
+20509070048.0ns,4,7,21
+20513318049.0ns,4,7,21
+20513790048.0ns,4,7,21
+20517010850.0ns,0,7,21
+20522758049.0ns,4,7,21
+20523230048.0ns,4,7,21
+20523702047.0ns,4,7,21
+20526450850.0ns,0,7,21
+20528850850.0ns,0,7,21
+20532198049.0ns,4,7,21
+20532670048.0ns,4,7,21
+20540610850.0ns,0,7,21
+20541638049.0ns,4,7,21
+20542110048.0ns,4,7,21
+20550050850.0ns,0,7,21
+20551078049.0ns,4,7,21
+20551550048.0ns,4,7,21
+20559490850.0ns,0,7,21
+20560518049.0ns,4,7,21
+20560990048.0ns,4,7,21
+20568930850.0ns,0,7,21
+20569958049.0ns,4,7,21
+20570430048.0ns,4,7,21
+20578370850.0ns,0,7,21
+20579398049.0ns,4,7,21
+20579870048.0ns,4,7,21
+20581798049.0ns,4,7,21
+20587810850.0ns,0,7,21
+20593558049.0ns,4,7,21
+20594030048.0ns,4,7,21
+20597250850.0ns,0,7,21
+20602998049.0ns,4,7,21
+20603470048.0ns,4,7,21
+20606690850.0ns,0,7,21
+20612438049.0ns,3,7,21
+20612910048.0ns,3,7,21
+20616130850.0ns,0,7,21
+20621878049.0ns,3,7,21
+20622350048.0ns,3,7,21
+20625570850.0ns,0,7,21
+20631318049.0ns,3,7,21
+20631790048.0ns,3,7,21
+20639730850.0ns,0,7,21
+20640758049.0ns,3,7,21
+20641230048.0ns,3,7,21
+20649170850.0ns,0,7,21
+20650198049.0ns,3,7,21
+20650670048.0ns,3,7,21
+20659638049.0ns,3,7,21
+20660110048.0ns,3,7,21
+20663330850.0ns,0,7,21
+20669078049.0ns,3,7,21
+20669550048.0ns,3,7,21
+20670022047.0ns,3,7,21
+20672770850.0ns,0,7,21
+20678518049.0ns,3,7,21
+20678990048.0ns,3,7,21
+20682210850.0ns,0,7,21
+20691650850.0ns,0,7,21
+20692678049.0ns,3,7,21
+20693150048.0ns,3,7,21
+20702118049.0ns,3,7,21
+20702590048.0ns,3,7,21
+20705810850.0ns,0,7,21
+20715250850.0ns,0,7,21
+20716278049.0ns,3,7,21
+20716750048.0ns,3,7,21
+20724690850.0ns,0,7,21
+20725718049.0ns,3,7,21
+20726190048.0ns,3,7,21
+20735158049.0ns,3,7,21
+20735630048.0ns,3,7,21
+20738850850.0ns,0,7,21
+20744598049.0ns,3,7,21
+20745070048.0ns,3,7,21
+20753010850.0ns,0,7,21
+20758758049.0ns,3,7,21
+20759230048.0ns,3,7,21
+20762450850.0ns,0,7,21
+20764210850.0ns,0,7,21
+20767170850.0ns,0,7,21
+20768198049.0ns,3,7,21
+20768670048.0ns,3,7,21
+20776610850.0ns,0,7,21
+20777638049.0ns,3,7,21
+20778110048.0ns,3,7,21
+20786482849.0ns,0,7,21
+20791798049.0ns,3,7,21
+20792270048.0ns,3,7,21
+20795922849.0ns,0,7,21
+20800642849.0ns,0,7,21
+20805958049.0ns,3,7,21
+20806430048.0ns,3,7,21
+20806902047.0ns,3,7,21
+20810082849.0ns,0,7,21
+20815398049.0ns,3,7,21
+20815870048.0ns,3,7,21
+20817158049.0ns,3,7,21
+20819522849.0ns,0,7,21
+20820118049.0ns,3,7,21
+20820590048.0ns,3,7,21
+20821062047.0ns,3,7,21
+20828962849.0ns,0,7,21
+20829558049.0ns,3,7,21
+20830030048.0ns,3,7,21
+20838402849.0ns,0,7,21
+20839430048.0ns,3,7,21
+20839902047.0ns,3,7,21
+20847842849.0ns,0,7,21
+20848870048.0ns,3,7,21
+20849342047.0ns,3,7,21
+20853590048.0ns,3,7,21
+20854062047.0ns,3,7,21
+20857282849.0ns,0,7,21
+20863030048.0ns,3,7,21
+20863502047.0ns,3,7,21
+20866722849.0ns,0,7,21
+20872470048.0ns,3,7,21
+20872942047.0ns,3,7,21
+20876162849.0ns,0,7,21
+20881910048.0ns,3,7,21
+20882382047.0ns,3,7,21
+20885602849.0ns,0,7,21
+20890322849.0ns,0,7,21
+20891350048.0ns,3,7,21
+20891822047.0ns,3,7,21
+20899762849.0ns,0,7,21
+20900790048.0ns,3,7,21
+20901262047.0ns,3,7,21
+20909202849.0ns,0,7,21
+20910230048.0ns,3,7,21
+20910702047.0ns,3,7,21
+20919670048.0ns,3,7,21
+20920142047.0ns,3,7,21
+20923362849.0ns,0,7,21
+20929110048.0ns,3,7,21
+20929582047.0ns,3,7,21
+20932802849.0ns,0,7,21
+20932802849.0ns,0,7,21
+20938550048.0ns,3,7,21
+20939022047.0ns,3,7,21
+20943270048.0ns,3,7,21
+20943270048.0ns,3,7,21
+20943742047.0ns,3,7,21
+20946962849.0ns,0,7,21
+20952710048.0ns,3,7,21
+20953182047.0ns,3,7,21
+20956402849.0ns,0,7,21
+20962150048.0ns,3,7,21
+20962622047.0ns,3,7,21
+20965842849.0ns,0,7,21
+20975282849.0ns,0,7,21
+20976310048.0ns,3,7,21
+20976782047.0ns,3,7,21
+20980002849.0ns,0,7,21
+20985750048.0ns,3,7,21
+20986222047.0ns,3,7,21
+20994162849.0ns,0,7,21
+20999910048.0ns,3,7,21
+21000382047.0ns,3,7,21
+21003602849.0ns,0,7,21
+21009350048.0ns,3,7,21
+21009822047.0ns,3,7,21
+21013042849.0ns,0,7,21
+21018790048.0ns,3,7,21
+21019262047.0ns,3,7,21
+21019734046.0ns,3,7,21
+21022482849.0ns,0,7,21
+21028230048.0ns,3,7,21
+21028702047.0ns,3,7,21
+21031922849.0ns,0,7,21
+21032950048.0ns,3,7,21
+21033422047.0ns,3,7,21
+21041362849.0ns,0,7,21
+21043122849.0ns,0,7,21
+21047110048.0ns,3,7,21
+21047582047.0ns,3,7,21
+21050802849.0ns,0,7,21
+21056550048.0ns,3,7,21
+21057022047.0ns,3,7,21
+21060242849.0ns,0,7,21
+21062002849.0ns,0,7,21
+21065990048.0ns,3,7,21
+21066462047.0ns,3,7,21
+21074402849.0ns,0,7,21
+21075430048.0ns,3,7,21
+21075902047.0ns,3,7,21
+21083842849.0ns,0,7,21
+21084870048.0ns,3,7,21
+21085342047.0ns,3,7,21
+21093282849.0ns,0,7,21
+21094310048.0ns,3,7,21
+21094782047.0ns,3,7,21
+21096070048.0ns,3,7,21
+21102722849.0ns,0,7,21
+21103750048.0ns,3,7,21
+21104222047.0ns,3,7,21
+21112162849.0ns,0,7,21
+21113190048.0ns,3,7,21
+21113662047.0ns,3,7,21
+21113922849.0ns,0,7,21
+21114950048.0ns,3,7,21
+21121602849.0ns,0,7,21
+21126322849.0ns,0,7,21
+21127350048.0ns,3,7,21
+21127822047.0ns,3,7,21
+21128294046.0ns,3,7,21
+21135762849.0ns,0,7,21
+21136790048.0ns,3,7,21
+21137262047.0ns,3,7,21
+21145202849.0ns,0,7,21
+21146230048.0ns,3,7,21
+21146702047.0ns,3,7,21
+21154642849.0ns,0,7,21
+21155670048.0ns,3,7,21
+21156142047.0ns,3,7,21
+21165110048.0ns,3,7,21
+21165582047.0ns,3,7,21
+21166054046.0ns,3,7,21
+21166870048.0ns,3,7,21
+21168802849.0ns,0,7,21
+21174550048.0ns,3,7,21
+21175022047.0ns,3,7,21
+21179270048.0ns,3,7,21
+21179742047.0ns,3,7,21
+21182962849.0ns,0,7,21
+21187682849.0ns,0,7,21
+21188710048.0ns,3,7,21
+21189182047.0ns,3,7,21
+21197122849.0ns,0,7,21
+21198150048.0ns,3,7,21
+21198622047.0ns,3,7,21
+21207590048.0ns,3,7,21
+21208062047.0ns,3,7,21
+21211282849.0ns,0,7,21
+21220722849.0ns,0,7,21
+21221750048.0ns,3,7,21
+21222222047.0ns,3,7,21
+21230162849.0ns,0,7,21
+21235910048.0ns,3,7,21
+21236382047.0ns,3,7,21
+21236854046.0ns,3,7,21
+21239602849.0ns,0,7,21
+21240630048.0ns,3,7,21
+21241102047.0ns,3,7,21
+21249042849.0ns,0,7,21
+21250070048.0ns,3,7,21
+21250542047.0ns,3,7,21
+21258482849.0ns,0,7,21
+21264230048.0ns,3,7,21
+21264702047.0ns,2,7,21
+21267922849.0ns,0,7,21
+21273670048.0ns,2,7,21
+21274142047.0ns,2,7,21
+21277362849.0ns,0,7,21
+21283110048.0ns,2,7,21
+21283582047.0ns,2,7,21
+21286802849.0ns,0,7,21
+21292550048.0ns,2,7,21
+21293022047.0ns,2,7,21
+21296242849.0ns,0,7,21
+21301990048.0ns,2,7,21
+21302462047.0ns,2,7,21
+21305682849.0ns,0,7,21
+21311430048.0ns,2,7,21
+21311902047.0ns,2,7,21
+21315122849.0ns,0,7,21
+21320870048.0ns,2,7,21
+21321342047.0ns,2,7,21
+21324562849.0ns,0,7,21
+21329282849.0ns,0,7,21
+21330310048.0ns,2,7,21
+21330782047.0ns,2,7,21
+21338722849.0ns,0,7,21
+21339750048.0ns,2,7,21
+21340222047.0ns,2,7,21
+21348162849.0ns,0,7,21
+21349190048.0ns,2,7,21
+21349662047.0ns,2,7,21
+21350134046.0ns,2,7,21
+21357602849.0ns,0,7,21
+21358630048.0ns,2,7,21
+21359102047.0ns,2,7,21
+21367042849.0ns,0,7,21
+21368070048.0ns,2,7,21
+21368542047.0ns,2,7,21
+21376482849.0ns,0,7,21
+21377510048.0ns,2,7,21
+21377982047.0ns,2,7,21
+21381202849.0ns,0,7,21
+21382230048.0ns,2,7,21
+21382702047.0ns,2,7,21
+21390642849.0ns,0,7,21
+21391670048.0ns,2,7,21
+21392142047.0ns,2,7,21
+21400082849.0ns,0,7,21
+21401110048.0ns,2,7,21
+21401582047.0ns,2,7,21
+21409522849.0ns,0,7,21
+21410550048.0ns,2,7,21
+21411022047.0ns,2,7,21
+21418962849.0ns,0,7,21
+21419990048.0ns,2,7,21
+21420462047.0ns,2,7,21
+21428402849.0ns,0,7,21
+21429430048.0ns,2,7,21
+21429902047.0ns,2,7,21
+21434150048.0ns,2,7,21
+21434622047.0ns,2,7,21
+21437842849.0ns,0,7,21
+21437842849.0ns,0,7,21
+21443590048.0ns,2,7,21
+21443590048.0ns,2,7,21
+21444062047.0ns,2,7,21
+21444534046.0ns,2,7,21
+21447282849.0ns,0,7,21
+21453030048.0ns,2,7,21
+21453502047.0ns,2,7,21
+21462470048.0ns,2,7,21
+21462942047.0ns,2,7,21
+21466162849.0ns,0,7,21
+21471910048.0ns,2,7,21
+21472382047.0ns,2,7,21
+21475602849.0ns,0,7,21
+21481350048.0ns,2,7,21
+21481822047.0ns,2,7,21
+21485042849.0ns,0,7,21
+21490790048.0ns,2,7,21
+21491262047.0ns,2,7,21
+21494482849.0ns,0,7,21
+21500230048.0ns,2,7,21
+21500702047.0ns,2,7,21
+21503922849.0ns,0,7,21
+21513362849.0ns,0,7,21
+21518082849.0ns,0,7,21
+21519110048.0ns,2,7,21
+21519582047.0ns,2,7,21
+21527522849.0ns,0,7,21
+21528550048.0ns,2,7,21
+21529022047.0ns,2,7,21
+21536962849.0ns,0,7,21
+21537990048.0ns,2,7,21
+21538462047.0ns,2,7,21
+21547430048.0ns,2,7,21
+21547902047.0ns,2,7,21
+21551122849.0ns,0,7,21
+21555842849.0ns,0,7,21
+21556870048.0ns,2,7,21
+21557342047.0ns,2,7,21
+21566310048.0ns,2,7,21
+21566782047.0ns,2,7,21
+21570002849.0ns,0,7,21
+21571030048.0ns,2,7,21
+21571502047.0ns,2,7,21
+21579442849.0ns,0,7,21
+21580470048.0ns,2,7,21
+21580942047.0ns,2,7,21
+21585922849.0ns,0,7,21
+21588882849.0ns,0,7,21
+21589910048.0ns,2,7,21
+21590382047.0ns,2,7,21
+21598322849.0ns,0,7,21
+21603042849.0ns,0,7,21
+21604070048.0ns,2,7,21
+21604542047.0ns,2,7,21
+21608790048.0ns,2,7,21
+21609262047.0ns,2,7,21
+21612482849.0ns,0,7,21
+21617202849.0ns,0,7,21
+21622950048.0ns,2,7,21
+21623422047.0ns,2,7,21
+21626642849.0ns,0,7,21
+21632390048.0ns,2,7,21
+21632862047.0ns,2,7,21
+21638870048.0ns,2,7,21
+21640802849.0ns,0,7,21
+21641830048.0ns,2,7,21
+21642302047.0ns,2,7,21
+21642774046.0ns,2,7,21
+21650242849.0ns,0,7,21
+21651270048.0ns,2,7,21
+21651742047.0ns,2,7,21
+21652214046.0ns,2,7,21
+21655990048.0ns,2,7,21
+21656462047.0ns,2,7,21
+21659682849.0ns,0,7,21
+21665430048.0ns,2,7,21
+21665902047.0ns,2,7,21
+21669122849.0ns,0,7,21
+21670150048.0ns,2,7,21
+21670622047.0ns,2,7,21
+21678562849.0ns,0,7,21
+21679590048.0ns,2,7,21
+21680062047.0ns,2,7,21
+21680534046.0ns,2,7,21
+21688002849.0ns,0,7,21
+21693750048.0ns,2,7,21
+21694222047.0ns,2,7,21
+21697442849.0ns,0,7,21
+21703190048.0ns,2,7,21
+21703662047.0ns,2,7,21
+21706882849.0ns,0,7,21
+21712630048.0ns,2,7,21
+21713102047.0ns,2,7,21
+21716322849.0ns,0,7,21
+21722070048.0ns,2,7,21
+21722542047.0ns,2,7,21
+21725762849.0ns,0,7,21
+21731510048.0ns,2,7,21
+21731982047.0ns,2,7,21
+21739922849.0ns,0,7,21
+21740950048.0ns,2,7,21
+21741422047.0ns,2,7,21
+21749362849.0ns,0,7,21
+21750390048.0ns,2,7,21
+21750862047.0ns,2,7,21
+21758802849.0ns,0,7,21
+21759830048.0ns,2,7,21
+21760302047.0ns,2,7,21
+21768242849.0ns,0,7,21
+21769270048.0ns,2,7,21
+21769742047.0ns,2,7,21
+21777682849.0ns,0,7,21
+21778710048.0ns,2,7,21
+21779182047.0ns,2,7,21
+21787122849.0ns,0,7,21
+21792870048.0ns,2,7,21
+21793342047.0ns,2,7,21
+21796562849.0ns,0,7,21
+21802310048.0ns,2,7,21
+21802782047.0ns,2,7,21
+21806002849.0ns,0,7,21
+21811750048.0ns,2,7,21
+21812222047.0ns,2,7,21
+21815442849.0ns,0,7,21
+21821190048.0ns,2,7,21
+21821662047.0ns,2,7,21
+21821922849.0ns,0,7,21
+21824882849.0ns,0,7,21
+21830630048.0ns,2,7,21
+21831102047.0ns,2,7,21
+21831362849.0ns,0,7,21
+21834322849.0ns,0,7,21
+21840070048.0ns,2,7,21
+21840542047.0ns,2,7,21
+21848482849.0ns,0,7,21
+21849510048.0ns,2,7,21
+21849982047.0ns,2,7,21
+21857922849.0ns,0,7,21
+21858950048.0ns,2,7,21
+21859422047.0ns,2,7,21
+21867362849.0ns,0,7,21
+21868390048.0ns,2,7,21
+21868862047.0ns,2,7,21
+21869334046.0ns,2,7,21
+21874870048.0ns,2,7,21
+21876802849.0ns,0,7,21
+21877830048.0ns,2,7,21
+21878302047.0ns,2,7,21
+21884310048.0ns,2,7,21
+21886242849.0ns,0,7,21
+21887270048.0ns,2,7,21
+21887742047.0ns,2,7,21
+21890962849.0ns,0,7,21
+21901430048.0ns,2,7,21
+21901902047.0ns,2,7,21
+21905122849.0ns,0,7,21
+21910870048.0ns,2,7,21
+21911342047.0ns,2,7,21
+21914562849.0ns,0,7,21
+21920310048.0ns,2,7,21
+21920782047.0ns,2,7,21
+21924002849.0ns,0,7,21
+21929750048.0ns,2,7,21
+21930222047.0ns,2,7,21
+21930482849.0ns,0,7,21
+21933442849.0ns,0,7,21
+21939190048.0ns,2,7,21
+21939662047.0ns,2,7,21
+21942882849.0ns,0,7,21
+21942882849.0ns,0,7,21
+21943910048.0ns,2,7,21
+21943910048.0ns,2,7,21
+21944382047.0ns,2,7,21
+21952322849.0ns,0,7,21
+21958070048.0ns,2,7,21
+21958542047.0ns,2,7,21
+21961762849.0ns,0,7,21
+21967510048.0ns,2,7,21
+21967982047.0ns,2,7,21
+21971202849.0ns,0,7,21
+21976950048.0ns,2,7,21
+21977422047.0ns,2,7,21
+21977849246.0ns,2,7,21
+21980642849.0ns,0,7,21
+21983430048.0ns,2,7,21
+21990082849.0ns,0,7,21
+21994802849.0ns,0,7,21
+21995830048.0ns,2,7,21
+21996302047.0ns,2,7,21
+22008962849.0ns,0,7,21
+22014710048.0ns,2,7,21
+22015182047.0ns,2,7,21
+22018402849.0ns,0,7,21
+22024150048.0ns,2,7,21
+22024622047.0ns,2,7,21
+22032562849.0ns,0,7,21
+22033590048.0ns,2,7,21
+22034062047.0ns,2,7,21
+22034534046.0ns,2,7,21
+22042002849.0ns,0,7,21
+22043030048.0ns,2,7,21
+22043502047.0ns,2,7,21
+22047750048.0ns,2,7,21
+22048222047.0ns,2,7,21
+22051442849.0ns,0,7,21
+22060882849.0ns,0,7,21
+22061910048.0ns,2,7,21
+22062382047.0ns,2,7,21
+22070322849.0ns,0,7,21
+22071350048.0ns,2,7,21
+22071822047.0ns,2,7,21
+22075042849.0ns,0,7,21
+22085510048.0ns,2,7,21
+22085982047.0ns,2,7,21
+22089202849.0ns,0,7,21
+22094950048.0ns,2,7,21
+22095422047.0ns,2,7,21
+22103362849.0ns,0,7,21
+22104390048.0ns,2,7,21
+22104862047.0ns,2,7,21
+22112802849.0ns,0,7,21
+22113830048.0ns,2,7,21
+22114302047.0ns,2,7,21
+22122242849.0ns,0,7,21
+22123270048.0ns,2,7,21
+22123742047.0ns,2,7,21
+22127990048.0ns,2,7,21
+22128462047.0ns,2,7,21
+22131682849.0ns,0,7,21
+22141122849.0ns,0,7,21
+22142150048.0ns,2,7,21
+22142622047.0ns,2,7,21
+22150562849.0ns,0,7,21
+22160002849.0ns,0,7,21
+22169442849.0ns,0,7,21
+22178882849.0ns,0,7,21
+22188322849.0ns,0,7,21
+22197762849.0ns,0,7,21
+22203510048.0ns,2,7,21
+22203982047.0ns,2,7,21
+22207202849.0ns,0,7,21
+22212950048.0ns,2,7,21
+22213422047.0ns,2,7,21
+22216642849.0ns,0,7,21
+22222390048.0ns,2,7,21
+22222862047.0ns,2,7,21
+22226082849.0ns,0,7,21
+22231830048.0ns,2,7,21
+22232302047.0ns,2,7,21
+22235522849.0ns,0,7,21
+22237282849.0ns,0,7,21
+22241270048.0ns,2,7,21
+22241742047.0ns,1,7,21
+22242214046.0ns,1,7,21
+22244962849.0ns,0,7,21
+22250710048.0ns,1,7,21
+22251182047.0ns,1,7,21
+22251654046.0ns,1,7,21
+22254402849.0ns,0,7,21
+22260150048.0ns,1,7,21
+22260622047.0ns,1,7,21
+22263842849.0ns,0,7,21
+22269590048.0ns,1,7,21
+22270062047.0ns,1,7,21
+22273282849.0ns,0,7,21
+22279030048.0ns,1,7,21
+22279502047.0ns,1,7,21
+22279762849.0ns,0,7,21
+22288470048.0ns,1,7,21
+22288942047.0ns,1,7,21
+22290230048.0ns,1,7,21
+22292162849.0ns,0,7,21
+22293922849.0ns,0,7,21
+22297910048.0ns,1,7,21
+22298382047.0ns,1,7,21
+22301602849.0ns,0,7,21
+22307350048.0ns,1,7,21
+22307822047.0ns,1,7,21
+22311042849.0ns,0,7,21
+22316790048.0ns,1,7,21
+22317262047.0ns,1,7,21
+22320482849.0ns,0,7,21
+22326230048.0ns,1,7,21
+22326702047.0ns,1,7,21
+22329922849.0ns,0,7,21
+22332710048.0ns,1,7,21
+22339362849.0ns,0,7,21
+22345110048.0ns,1,7,21
+22345582047.0ns,1,7,21
+22346870048.0ns,1,7,21
+22348802849.0ns,0,7,21
+22354550048.0ns,1,7,21
+22355022047.0ns,1,7,21
+22358242849.0ns,0,7,21
+22363990048.0ns,1,7,21
+22364462047.0ns,1,7,21
+22372402849.0ns,0,7,21
+22373430048.0ns,1,7,21
+22373902047.0ns,1,7,21
+22381842849.0ns,0,7,21
+22382870048.0ns,1,7,21
+22383342047.0ns,1,7,21
+22391282849.0ns,0,7,21
+22392310048.0ns,1,7,21
+22392782047.0ns,1,7,21
+22395510048.0ns,0,7,21
+22395553248.0ns,0,7,21
+22401750048.0ns,1,7,21
+22402222047.0ns,1,7,21
+22404994848.0ns,0,7,21
+22411190048.0ns,1,7,21
+22411662047.0ns,1,7,21
+22412134046.0ns,1,7,21
+22419154848.0ns,0,7,21
+22425350048.0ns,1,7,21
+22425822047.0ns,1,7,21
+22428594848.0ns,0,7,21
+22434790048.0ns,1,7,21
+22435262047.0ns,1,7,21
+22438034848.0ns,0,7,21
+22447474848.0ns,0,7,21
+22447474848.0ns,0,7,21
+22448460446.0ns,1,7,21
+22448460446.0ns,1,7,21
+22456914848.0ns,0,7,21
+22457942047.0ns,1,7,21
+22458414046.0ns,1,7,21
+22471074848.0ns,0,7,21
+22472102047.0ns,1,7,21
+22472574046.0ns,1,7,21
+22478002849.0ns,0,7,21
+22480514848.0ns,0,7,21
+22481542047.0ns,1,7,21
+22482014046.0ns,1,7,21
+22489954848.0ns,0,7,21
+22490982047.0ns,1,7,21
+22491454046.0ns,1,7,21
+22499394848.0ns,0,7,21
+22500422047.0ns,1,7,21
+22500894046.0ns,1,7,21
+22508834848.0ns,0,7,21
+22509862047.0ns,1,7,21
+22510334046.0ns,1,7,21
+22518274848.0ns,0,7,21
+22524022047.0ns,1,7,21
+22524494046.0ns,1,7,21
+22527714848.0ns,0,7,21
+22530950048.0ns,1,7,21
+22532434848.0ns,0,7,21
+22533462047.0ns,1,7,21
+22533934046.0ns,1,7,21
+22541874848.0ns,0,7,21
+22542902047.0ns,1,7,21
+22543374046.0ns,1,7,21
+22543846045.0ns,1,7,21
+22551314848.0ns,0,7,21
+22552342047.0ns,1,7,21
+22552814046.0ns,1,7,21
+22560754848.0ns,0,7,21
+22561782047.0ns,1,7,21
+22562254046.0ns,1,7,21
+22570194848.0ns,0,7,21
+22571222047.0ns,1,7,21
+22571694046.0ns,1,7,21
+22579634848.0ns,0,7,21
+22580662047.0ns,1,7,21
+22581134046.0ns,1,7,21
+22585382047.0ns,1,7,21
+22585854046.0ns,1,7,21
+22589074848.0ns,0,7,21
+22594822047.0ns,1,7,21
+22595294046.0ns,1,7,21
+22598514848.0ns,0,7,21
