+9225665254.0ns,3,4,12
+9262953255.0ns,3,4,12
+9263425254.0ns,3,4,12
+9263897253.0ns,3,4,12
+9272393255.0ns,3,4,12
+9272865254.0ns,3,4,12
+9273337253.0ns,3,4,12
+9281833255.0ns,3,4,12
+9282305254.0ns,3,4,12
+9291273255.0ns,3,4,12
+9291745254.0ns,3,4,12
+9295993255.0ns,3,4,12
+9300713255.0ns,3,4,12
+9301185254.0ns,3,4,12
+9301657253.0ns,3,4,12
+9302129252.0ns,3,4,12
+9302601251.0ns,3,4,12
+9303073250.0ns,3,4,12
+9303545249.0ns,3,4,12
+9304017248.0ns,3,4,12
+9304489247.0ns,3,4,12
+9304961246.0ns,3,4,12
+9305433245.0ns,3,4,12
+9305905244.0ns,3,4,12
+9338473255.0ns,3,4,12
+9338945254.0ns,3,4,12
+9371513255.0ns,3,4,12
+9371985254.0ns,3,4,12
+9380953255.0ns,3,4,12
+9381425254.0ns,3,4,12
+9395113255.0ns,3,4,12
+9395585254.0ns,3,4,12
+9404553255.0ns,3,4,12
+9405025254.0ns,3,4,12
+9413993255.0ns,3,4,12
+9414465254.0ns,3,4,12
+9423433255.0ns,3,4,12
+9423905254.0ns,3,4,12
+9432873255.0ns,3,4,12
+9433345254.0ns,3,4,12
+9442313255.0ns,3,4,12
+9442785254.0ns,3,4,12
+9451753255.0ns,3,4,12
+9452225254.0ns,3,4,12
+9465913255.0ns,3,4,12
+9466385254.0ns,3,4,12
+9466857253.0ns,3,4,12
+9475353255.0ns,3,4,12
+9475825254.0ns,3,4,12
+9489513255.0ns,3,4,12
+9489985254.0ns,3,4,12
+9498953255.0ns,3,4,12
+9499425254.0ns,3,4,12
+9517833255.0ns,3,4,12
+9518305254.0ns,3,4,12
+9527273255.0ns,3,4,12
+9527745254.0ns,3,4,12
+9536713255.0ns,3,4,12
+9537185254.0ns,3,4,12
+9546153255.0ns,3,4,12
+9546625254.0ns,3,4,12
+9547097253.0ns,3,4,12
+9555593255.0ns,3,4,12
+9556065254.0ns,3,4,12
+9565033255.0ns,3,4,12
+9565505254.0ns,3,4,12
+9574473255.0ns,3,4,12
+9574945254.0ns,3,4,12
+9583913255.0ns,3,4,12
+9584385254.0ns,3,4,12
+9593353255.0ns,3,4,12
+9593825254.0ns,3,4,12
+9602793255.0ns,3,4,12
+9603265254.0ns,3,4,12
+9612233255.0ns,3,4,12
+9612705254.0ns,3,4,12
+9613177253.0ns,3,4,12
+9618713255.0ns,3,4,12
+9621673255.0ns,3,4,12
+9622145254.0ns,3,4,12
+9628153255.0ns,3,4,12
+9631113255.0ns,3,4,12
+9631585254.0ns,3,4,12
+9640553255.0ns,3,4,12
+9641025254.0ns,3,4,12
+9649993255.0ns,3,4,12
+9650465254.0ns,3,4,12
+9654713255.0ns,3,4,12
+9655185254.0ns,3,4,12
+9664153255.0ns,3,4,12
+9664625254.0ns,3,4,12
+9665097253.0ns,3,4,12
+9673593255.0ns,3,4,12
+9674065254.0ns,3,4,12
+9680073255.0ns,3,4,12
+9683033255.0ns,3,4,12
+9683505254.0ns,3,4,12
+9692473255.0ns,3,4,12
+9692945254.0ns,3,4,12
+9706633255.0ns,3,4,12
+9707105254.0ns,3,4,12
+9716073255.0ns,3,4,12
+9716545254.0ns,3,4,12
+9730233255.0ns,3,4,12
+9730705254.0ns,3,4,12
+9739673255.0ns,3,4,12
+9740145254.0ns,3,4,12
+9749113255.0ns,3,4,12
+9749585254.0ns,3,4,12
+9753833255.0ns,3,4,12
+9754305254.0ns,3,4,12
+9763273255.0ns,3,4,12
+9763745254.0ns,3,4,12
+9772713255.0ns,3,4,12
+9773185254.0ns,3,4,12
+9782153255.0ns,3,4,12
+9782625254.0ns,3,4,12
+9791593255.0ns,3,4,12
+9792065254.0ns,3,4,12
+9801033255.0ns,3,4,12
+9801505254.0ns,3,4,12
+9810473255.0ns,3,4,12
+9810945254.0ns,3,4,12
+9819913255.0ns,3,4,12
+9820385254.0ns,3,4,12
+9829353255.0ns,3,4,12
+9829825254.0ns,3,4,12
+9838793255.0ns,3,4,12
+9839265254.0ns,3,4,12
+9848233255.0ns,3,4,12
+9848705254.0ns,3,4,12
+9862393255.0ns,3,4,12
+9862865254.0ns,3,4,12
+9871833255.0ns,3,4,12
+9872305254.0ns,3,4,12
+9881273255.0ns,2,4,12
+9881745254.0ns,2,4,12
+9890713255.0ns,2,4,12
+9891185254.0ns,2,4,12
+9897193255.0ns,2,4,12
+9900153255.0ns,2,4,12
+9900625254.0ns,2,4,12
+9909593255.0ns,2,4,12
+9910065254.0ns,2,4,12
+9919033255.0ns,2,4,12
+9919505254.0ns,2,4,12
+9928473255.0ns,2,4,12
+9928945254.0ns,2,4,12
+9937913255.0ns,2,4,12
+9938385254.0ns,2,4,12
+9938857253.0ns,2,4,12
+9947353255.0ns,2,4,12
+9947825254.0ns,2,4,12
+9956793255.0ns,2,4,12
+9957265254.0ns,2,4,12
+9966233255.0ns,2,4,12
+9966705254.0ns,2,4,12
+9967177253.0ns,2,4,12
+9975673255.0ns,2,4,12
+9976145254.0ns,2,4,12
+9985113255.0ns,2,4,12
+9985585254.0ns,2,4,12
+9986057253.0ns,2,4,12
+9994553255.0ns,2,4,12
+9995025254.0ns,2,4,12
+10003993255.0ns,2,4,12
+10004465254.0ns,2,4,12
+10013433255.0ns,2,4,12
+10013905254.0ns,2,4,12
+10022873255.0ns,2,4,12
+10023345254.0ns,2,4,12
+10032313255.0ns,2,4,12
+10032785254.0ns,2,4,12
+10041753255.0ns,2,4,12
+10042225254.0ns,2,4,12
+10055913255.0ns,2,4,12
+10056385254.0ns,2,4,12
+10065353255.0ns,2,4,12
+10065825254.0ns,2,4,12
+10074793255.0ns,2,4,12
+10075265254.0ns,2,4,12
+10084233255.0ns,2,4,12
+10084705254.0ns,2,4,12
+10098393255.0ns,2,4,12
+10098865254.0ns,2,4,12
+10107833255.0ns,2,4,12
+10108305254.0ns,2,4,12
+10117273255.0ns,2,4,12
+10117745254.0ns,2,4,12
+10126713255.0ns,2,4,12
+10127185254.0ns,2,4,12
+10136153255.0ns,2,4,12
+10136625254.0ns,2,4,12
+10145593255.0ns,2,4,12
+10146065254.0ns,2,4,12
+10155033255.0ns,2,4,12
+10155505254.0ns,2,4,12
+10169193255.0ns,2,4,12
+10169665254.0ns,2,4,12
+10183353255.0ns,2,4,12
+10183825254.0ns,2,4,12
+10192793255.0ns,2,4,12
+10193265254.0ns,2,4,12
+10202233255.0ns,2,4,12
+10202705254.0ns,2,4,12
+10216393255.0ns,2,4,12
+10216865254.0ns,2,4,12
+10225833255.0ns,2,4,12
+10226305254.0ns,2,4,12
+10235273255.0ns,2,4,12
+10235745254.0ns,2,4,12
+10246473255.0ns,2,4,12
+10249433255.0ns,2,4,12
+10249905254.0ns,2,4,12
+10258873255.0ns,2,4,12
+10259345254.0ns,2,4,12
+10268313255.0ns,2,4,12
+10268785254.0ns,2,4,12
+10277753255.0ns,2,4,12
+10278225254.0ns,2,4,12
+10287193255.0ns,2,4,12
+10287665254.0ns,2,4,12
+10288953255.0ns,2,4,12
+10296633255.0ns,2,4,12
+10297105254.0ns,2,4,12
+10306073255.0ns,2,4,12
+10306545254.0ns,2,4,12
+10315513255.0ns,2,4,12
+10315985254.0ns,2,4,12
+10324953255.0ns,2,4,12
+10325425254.0ns,2,4,12
+10325897253.0ns,2,4,12
+10334393255.0ns,2,4,12
+10334865254.0ns,2,4,12
+10343833255.0ns,2,4,12
+10344305254.0ns,2,4,12
+10353273255.0ns,2,4,12
+10353745254.0ns,2,4,12
+10364473255.0ns,2,4,12
+10367433255.0ns,2,4,12
+10367905254.0ns,2,4,12
+10376873255.0ns,2,4,12
+10377345254.0ns,2,4,12
+10386313255.0ns,2,4,12
+10386785254.0ns,2,4,12
+10395753255.0ns,2,4,12
+10396225254.0ns,2,4,12
+10396697253.0ns,2,4,12
+10405193255.0ns,2,4,12
+10405665254.0ns,2,4,12
+10406953255.0ns,2,4,12
+10414633255.0ns,2,4,12
+10415105254.0ns,2,4,12
+10424073255.0ns,2,4,12
+10424545254.0ns,2,4,12
+10425017253.0ns,2,4,12
+10433513255.0ns,2,4,12
+10433985254.0ns,2,4,12
+10442953255.0ns,2,4,12
+10443425254.0ns,2,4,12
+10452393255.0ns,2,4,12
+10452865254.0ns,2,4,12
+10457113255.0ns,2,4,12
+10457585254.0ns,2,4,12
+10466553255.0ns,2,4,12
+10467025254.0ns,2,4,12
+10475993255.0ns,2,4,12
+10476465254.0ns,2,4,12
+10485433255.0ns,2,4,12
+10485905254.0ns,2,4,12
+10490153255.0ns,2,4,12
+10490625254.0ns,2,4,12
+10499593255.0ns,2,4,12
+10500065254.0ns,2,4,12
+10509033255.0ns,2,4,12
+10509505254.0ns,2,4,12
+10518473255.0ns,2,4,12
+10518945254.0ns,2,4,12
+10527913255.0ns,2,4,12
+10528385254.0ns,2,4,12
+10537353255.0ns,2,4,12
+10537825254.0ns,2,4,12
+10551513255.0ns,2,4,12
+10551985254.0ns,2,4,12
+10557993255.0ns,2,4,12
+10560953255.0ns,2,4,12
+10561425254.0ns,2,4,12
+10570393255.0ns,2,4,12
+10570865254.0ns,2,4,12
+10579833255.0ns,2,4,12
+10580305254.0ns,2,4,12
+10593993255.0ns,2,4,12
+10594465254.0ns,2,4,12
+10594937253.0ns,2,4,12
+10603433255.0ns,2,4,12
+10603905254.0ns,2,4,12
+10612873255.0ns,2,4,12
+10613345254.0ns,2,4,12
+10622313255.0ns,2,4,12
+10622785254.0ns,2,4,12
+10631753255.0ns,2,4,12
+10632225254.0ns,2,4,12
+10641193255.0ns,2,4,12
+10641665254.0ns,2,4,12
+10650633255.0ns,2,4,12
+10651105254.0ns,2,4,12
+10660073255.0ns,2,4,12
+10660545254.0ns,2,4,12
+10669513255.0ns,2,4,12
+10669985254.0ns,2,4,12
+10678953255.0ns,2,4,12
+10679425254.0ns,2,4,12
+10688393255.0ns,2,4,12
+10688865254.0ns,2,4,12
+10697833255.0ns,2,4,12
+10698305254.0ns,2,4,12
+10707273255.0ns,2,4,12
+10707745254.0ns,2,4,12
+10716713255.0ns,2,4,12
+10717185254.0ns,2,4,12
+10726153255.0ns,2,4,12
+10726625254.0ns,2,4,12
+10735593255.0ns,2,4,12
+10736065254.0ns,2,4,12
+10736537253.0ns,2,4,12
+10742073255.0ns,2,4,12
+10745033255.0ns,2,4,12
+10745505254.0ns,2,4,12
+10754473255.0ns,2,4,12
+10754945254.0ns,2,4,12
+10763913255.0ns,2,4,12
+10764385254.0ns,2,4,12
+10768633255.0ns,2,4,12
+10769105254.0ns,2,4,12
+10782793255.0ns,2,4,12
+10783265254.0ns,2,4,12
+10783737253.0ns,2,4,12
+10792233255.0ns,2,4,12
+10792705254.0ns,2,4,12
+10806393255.0ns,2,4,12
+10806865254.0ns,2,4,12
+10815833255.0ns,2,4,12
+10816305254.0ns,2,4,12
+10825273255.0ns,2,4,12
+10825745254.0ns,2,4,12
+10834713255.0ns,2,4,12
+10835185254.0ns,2,4,12
+10844153255.0ns,2,4,12
+10844625254.0ns,2,4,12
+10858313255.0ns,2,4,12
+10858785254.0ns,2,4,12
+10867753255.0ns,2,4,12
+10868225254.0ns,2,4,12
+10877193255.0ns,2,4,12
+10877665254.0ns,2,4,12
+10886633255.0ns,2,4,12
+10887105254.0ns,2,4,12
+10896073255.0ns,2,4,12
+10896545254.0ns,2,4,12
+10905513255.0ns,2,4,12
+10905985254.0ns,2,4,12
+10914953255.0ns,2,4,12
+10915425254.0ns,2,4,12
+10929113255.0ns,2,4,12
+10929585254.0ns,2,4,12
+10930057253.0ns,2,4,12
+10943273255.0ns,2,4,12
+10943745254.0ns,2,4,12
+10952713255.0ns,2,4,12
+10953185254.0ns,2,4,12
+10962153255.0ns,2,4,12
+10962625254.0ns,2,4,12
+10971593255.0ns,2,4,12
+10972065254.0ns,2,4,12
+10973353255.0ns,2,4,12
+10985753255.0ns,2,4,12
+10986225254.0ns,2,4,12
+10996953255.0ns,2,4,12
+10999913255.0ns,2,4,12
+11000385254.0ns,2,4,12
+11009353255.0ns,2,4,12
+11009825254.0ns,2,4,12
+11018793255.0ns,2,4,12
+11019265254.0ns,2,4,12
+11028233255.0ns,2,4,12
+11028705254.0ns,2,4,12
+11042393255.0ns,2,4,12
+11042865254.0ns,2,4,12
+11047113255.0ns,2,4,12
+11047585254.0ns,2,4,12
+11056553255.0ns,2,4,12
+11057025254.0ns,2,4,12
+11070713255.0ns,2,4,12
+11071185254.0ns,2,4,12
+11080153255.0ns,2,4,12
+11080625254.0ns,2,4,12
+11089593255.0ns,2,4,12
+11090065254.0ns,2,4,12
+11099033255.0ns,2,4,12
+11099505254.0ns,2,4,12
+11099977253.0ns,2,4,12
+11103753255.0ns,2,4,12
+11104225254.0ns,2,4,12
+11113193255.0ns,2,4,12
+11113665254.0ns,2,4,12
+11119673255.0ns,2,4,12
+11122633255.0ns,2,4,12
+11123105254.0ns,2,4,12
+11133833255.0ns,2,4,12
+11136793255.0ns,2,4,12
+11137265254.0ns,2,4,12
+11150953255.0ns,2,4,12
+11151425254.0ns,2,4,12
+11160393255.0ns,2,4,12
+11160865254.0ns,2,4,12
+11161337253.0ns,2,4,12
+11169833255.0ns,2,4,12
+11170305254.0ns,2,4,12
+11179273255.0ns,2,4,12
+11179745254.0ns,2,4,12
+11181033255.0ns,2,4,12
+11188713255.0ns,2,4,12
+11189185254.0ns,2,4,12
+11190473255.0ns,2,4,12
+11198153255.0ns,2,4,12
+11198625254.0ns,2,4,12
+11207593255.0ns,2,4,12
+11208065254.0ns,2,4,12
+11221753255.0ns,2,4,12
+11222225254.0ns,2,4,12
+11231193255.0ns,2,4,12
+11231665254.0ns,2,4,12
+11240633255.0ns,2,4,12
+11241105254.0ns,2,4,12
+11250073255.0ns,2,4,12
+11250545254.0ns,2,4,12
+11259513255.0ns,2,4,12
+11259985254.0ns,2,4,12
+11261273255.0ns,2,4,12
+11268953255.0ns,2,4,12
+11269425254.0ns,2,4,12
+11278393255.0ns,2,4,12
+11278865254.0ns,2,4,12
+11287833255.0ns,2,4,12
+11288305254.0ns,2,4,12
+11297273255.0ns,2,4,12
+11297745254.0ns,2,4,12
+11306713255.0ns,2,4,12
+11307185254.0ns,2,4,12
+11316153255.0ns,2,4,12
+11316625254.0ns,2,4,12
+11325593255.0ns,2,4,12
+11326065254.0ns,2,4,12
+11327353255.0ns,2,4,12
+11327825254.0ns,2,4,12
+11339753255.0ns,2,4,12
+11340225254.0ns,2,4,12
+11341513255.0ns,2,4,12
+11349193255.0ns,2,4,12
+11349665254.0ns,2,4,12
+11358633255.0ns,2,4,12
+11359105254.0ns,2,4,12
+11372793255.0ns,2,4,12
+11373265254.0ns,2,4,12
+11382233255.0ns,2,4,12
+11382705254.0ns,2,4,12
+11391673255.0ns,2,4,12
+11392145254.0ns,2,4,12
+11401113255.0ns,2,4,12
+11401585254.0ns,2,4,12
+11410553255.0ns,2,4,12
+11411025254.0ns,2,4,12
+11412313255.0ns,2,4,12
+11424713255.0ns,2,4,12
+11425185254.0ns,2,4,12
+11434153255.0ns,2,4,12
+11434625254.0ns,2,4,12
+11443593255.0ns,2,4,12
+11444065254.0ns,2,4,12
+11453033255.0ns,2,4,12
+11453505254.0ns,2,4,12
+11462473255.0ns,2,4,12
+11462945254.0ns,2,4,12
+11471913255.0ns,2,4,12
+11472385254.0ns,2,4,12
+11481353255.0ns,2,4,12
+11481825254.0ns,2,4,12
+11482297253.0ns,2,4,12
+11490793255.0ns,2,4,12
+11491265254.0ns,2,4,12
+11500233255.0ns,2,4,12
+11500705254.0ns,2,4,12
+11509673255.0ns,2,4,12
+11510145254.0ns,2,4,12
+11519113255.0ns,2,4,12
+11519585254.0ns,2,4,12
+11533273255.0ns,2,4,12
+11533745254.0ns,2,4,12
+11535033255.0ns,2,4,12
+11542713255.0ns,2,4,12
+11543185254.0ns,2,4,12
+11552153255.0ns,2,4,12
+11552625254.0ns,2,4,12
+11561593255.0ns,2,4,12
+11562065254.0ns,2,4,12
+11562537253.0ns,2,4,12
+11563353255.0ns,2,4,12
+11575753255.0ns,2,4,12
+11576225254.0ns,2,4,12
+11589913255.0ns,2,4,12
+11590385254.0ns,2,4,12
+11590857253.0ns,2,4,12
+11599353255.0ns,2,4,12
+11599825254.0ns,2,4,12
+11608793255.0ns,2,4,12
+11609265254.0ns,2,4,12
+11615273255.0ns,3,4,12
+11618233255.0ns,3,4,12
+11618705254.0ns,3,4,12
+11627673255.0ns,3,4,12
+11628145254.0ns,3,4,12
+11637113255.0ns,3,4,12
+11637585254.0ns,3,4,12
+11646553255.0ns,3,4,12
+11647025254.0ns,3,4,12
+11651273255.0ns,3,4,12
+11651745254.0ns,3,4,12
+11665433255.0ns,3,4,12
+11665905254.0ns,3,4,12
+11674873255.0ns,3,4,12
+11675345254.0ns,3,4,12
+11684313255.0ns,3,4,12
+11684785254.0ns,3,4,12
+11698473255.0ns,3,4,12
+11698945254.0ns,3,4,12
+11707913255.0ns,3,4,12
+11708385254.0ns,3,4,12
+11722073255.0ns,3,4,12
+11722545254.0ns,3,4,12
+11723833255.0ns,3,4,12
+11731513255.0ns,3,4,12
+11731985254.0ns,3,4,12
+11740953255.0ns,3,4,12
+11741425254.0ns,3,4,12
+11750393255.0ns,3,4,12
+11750865254.0ns,3,4,12
+11759833255.0ns,3,4,12
+11760305254.0ns,3,4,12
+11769273255.0ns,3,4,12
+11769745254.0ns,3,4,12
+11773993255.0ns,3,4,12
+11774465254.0ns,3,4,12
+11788153255.0ns,3,4,12
+11788625254.0ns,3,4,12
+11789097253.0ns,3,4,12
+11802313255.0ns,3,4,12
+11802785254.0ns,3,4,12
+11811753255.0ns,3,4,12
+11812225254.0ns,3,4,12
+11821193255.0ns,3,4,12
+11821665254.0ns,3,4,12
+11830633255.0ns,3,4,12
+11831105254.0ns,3,4,12
+11840073255.0ns,3,4,12
+11840545254.0ns,3,4,12
+11849513255.0ns,3,4,12
+11849985254.0ns,3,4,12
+11858953255.0ns,3,4,12
+11859425254.0ns,3,4,12
+11873113255.0ns,3,4,12
+11873585254.0ns,3,4,12
+11882553255.0ns,3,4,12
+11883025254.0ns,3,4,12
+11891993255.0ns,3,4,12
+11892465254.0ns,3,4,12
+11901433255.0ns,3,4,12
+11901905254.0ns,3,4,12
+11910873255.0ns,3,4,12
+11911345254.0ns,3,4,12
+11912633255.0ns,3,4,12
+11920313255.0ns,3,4,12
+11920785254.0ns,3,4,12
+11929753255.0ns,3,4,12
+11930225254.0ns,3,4,12
+11936233255.0ns,3,4,12
+11943913255.0ns,3,4,12
+11944385254.0ns,3,4,12
+11948633255.0ns,3,4,12
+11949105254.0ns,3,4,12
+11962793255.0ns,3,4,12
+11963265254.0ns,3,4,12
+11963737253.0ns,3,4,12
+11972233255.0ns,3,4,12
+11972705254.0ns,3,4,12
+11986393255.0ns,3,4,12
+11986865254.0ns,3,4,12
+11995833255.0ns,3,4,12
+11996305254.0ns,3,4,12
+11997593255.0ns,3,4,12
+12005273255.0ns,3,4,12
+12005745254.0ns,3,4,12
+12006217253.0ns,3,4,12
+12014713255.0ns,3,4,12
+12015185254.0ns,3,4,12
+12016473255.0ns,3,4,12
+12024153255.0ns,3,4,12
+12024625254.0ns,3,4,12
+12038313255.0ns,3,4,12
+12038785254.0ns,4,4,12
+12047753255.0ns,4,4,12
+12048225254.0ns,4,4,12
+12054233255.0ns,4,4,12
+12054705254.0ns,4,4,12
+12057193255.0ns,4,4,12
+12057665254.0ns,4,4,12
+12066633255.0ns,4,4,12
+12067105254.0ns,4,4,12
+12068393255.0ns,4,4,12
+12076073255.0ns,4,4,12
+12076545254.0ns,4,4,12
+12080793255.0ns,4,4,12
+12081265254.0ns,4,4,12
+12090233255.0ns,4,4,12
+12090705254.0ns,4,4,12
+12099673255.0ns,4,4,12
+12100145254.0ns,4,4,12
+12109113255.0ns,4,4,12
+12109585254.0ns,4,4,12
+12118553255.0ns,4,4,12
+12119025254.0ns,4,4,12
+12127993255.0ns,4,4,12
+12128465254.0ns,4,4,12
+12137433255.0ns,4,4,12
+12137905254.0ns,4,4,12
+12146873255.0ns,4,4,12
+12147345254.0ns,4,4,12
+12161033255.0ns,4,4,12
+12161505254.0ns,4,4,12
+12170473255.0ns,4,4,12
+12170945254.0ns,4,4,12
+12176953255.0ns,4,4,12
+12179913255.0ns,4,4,12
+12180385254.0ns,4,4,12
+12194073255.0ns,4,4,12
+12194545254.0ns,4,4,12
+12208233255.0ns,4,4,12
+12208705254.0ns,4,4,12
+12217673255.0ns,4,4,12
+12218145254.0ns,4,4,12
+12227113255.0ns,4,4,12
+12227585254.0ns,4,4,12
+12228873255.0ns,4,4,12
+12241273255.0ns,4,4,12
+12241745254.0ns,4,4,12
+12250713255.0ns,4,4,12
+12251185254.0ns,4,4,12
+12260153255.0ns,4,4,12
+12260625254.0ns,4,4,12
+12269593255.0ns,4,4,12
+12270065254.0ns,4,4,12
+12283753255.0ns,4,4,12
+12284225254.0ns,4,4,12
+12293193255.0ns,4,4,12
+12293665254.0ns,4,4,12
+12302633255.0ns,4,4,12
+12303105254.0ns,4,4,12
+12312073255.0ns,4,4,12
+12312545254.0ns,5,4,12
+12316793255.0ns,5,4,12
+12317265254.0ns,5,4,12
+12326233255.0ns,5,4,12
+12326705254.0ns,5,4,12
+12335673255.0ns,5,4,12
+12336145254.0ns,5,4,12
+12354553255.0ns,5,4,12
+12355025254.0ns,5,4,12
+12355497253.0ns,5,4,12
+12363993255.0ns,5,4,12
+12364465254.0ns,5,4,12
+12373433255.0ns,5,4,12
+12373905254.0ns,5,4,12
+12382873255.0ns,5,4,12
+12383345254.0ns,5,4,12
+12383817253.0ns,5,4,12
+12389353255.0ns,5,4,12
+12392313255.0ns,5,4,12
+12392785254.0ns,5,4,12
+12398793255.0ns,5,4,12
+12401753255.0ns,5,4,12
+12402225254.0ns,5,4,12
+12411193255.0ns,5,4,12
+12411665254.0ns,5,4,12
+12420633255.0ns,5,4,12
+12421105254.0ns,5,4,12
+12430073255.0ns,5,4,12
+12430545254.0ns,5,4,12
+12444233255.0ns,5,4,12
+12444705254.0ns,5,4,12
+12453673255.0ns,5,4,12
+12454145254.0ns,5,4,12
+12455433255.0ns,5,4,12
+12463113255.0ns,5,4,12
+12463585254.0ns,5,4,12
+12467833255.0ns,5,4,12
+12468305254.0ns,5,4,12
+12474313255.0ns,5,4,12
+12481993255.0ns,5,4,12
+12482465254.0ns,5,4,12
+12491433255.0ns,5,4,12
+12491905254.0ns,5,4,12
+12500873255.0ns,5,4,12
+12501345254.0ns,5,4,12
+12510313255.0ns,5,4,12
+12510785254.0ns,5,4,12
+12519753255.0ns,5,4,12
+12520225254.0ns,5,4,12
+12529193255.0ns,5,4,12
+12529665254.0ns,5,4,12
+12540393255.0ns,5,4,12
+12540865254.0ns,5,4,12
+12543353255.0ns,5,4,12
+12543825254.0ns,5,4,12
+12552793255.0ns,5,4,12
+12553265254.0ns,5,4,12
+12566953255.0ns,5,4,12
+12567425254.0ns,6,4,12
+12576393255.0ns,6,4,12
+12576865254.0ns,6,4,12
+12585833255.0ns,6,4,12
+12586305254.0ns,6,4,12
+12595273255.0ns,6,4,12
+12595745254.0ns,6,4,12
+12609433255.0ns,6,4,12
+12609905254.0ns,6,4,12
+12618873255.0ns,6,4,12
+12619345254.0ns,6,4,12
+12633033255.0ns,6,4,12
+12633505254.0ns,6,4,12
+12634793255.0ns,6,4,12
+12642473255.0ns,6,4,12
+12642945254.0ns,6,4,12
+12656633255.0ns,6,4,12
+12657105254.0ns,6,4,12
+12666073255.0ns,6,4,12
+12666545254.0ns,6,4,12
+12672553255.0ns,6,4,12
+12675513255.0ns,6,4,12
+12675985254.0ns,6,4,12
+12689673255.0ns,6,4,12
+12690145254.0ns,6,4,12
+12694393255.0ns,6,4,12
+12694865254.0ns,6,4,12
+12703833255.0ns,6,4,12
+12704305254.0ns,6,4,12
+12717993255.0ns,6,4,12
+12718465254.0ns,6,4,12
+12727433255.0ns,6,4,12
+12727905254.0ns,6,4,12
+12736873255.0ns,6,4,12
+12737345254.0ns,6,4,12
+12746313255.0ns,6,4,12
+12746785254.0ns,6,4,12
+12747257253.0ns,6,4,12
+12755753255.0ns,6,4,12
+12756225254.0ns,6,4,12
+12765193255.0ns,6,4,12
+12765665254.0ns,6,4,12
+12774633255.0ns,6,4,12
+12775105254.0ns,6,4,12
+12788793255.0ns,6,4,12
+12789265254.0ns,6,4,12
+12793513255.0ns,6,4,12
+12793985254.0ns,6,4,12
+12799993255.0ns,6,4,12
+12802953255.0ns,6,4,12
+12803425254.0ns,6,4,12
+12812393255.0ns,6,4,12
+12812865254.0ns,6,4,12
+12826553255.0ns,6,4,12
+12827025254.0ns,6,4,12
+12827497253.0ns,6,4,12
+12835993255.0ns,6,4,12
+12836465254.0ns,6,4,12
+12845433255.0ns,6,4,12
+12845905254.0ns,6,4,12
+12851913255.0ns,6,4,12
+12854873255.0ns,6,4,12
+12855345254.0ns,7,4,12
+12855817253.0ns,7,4,12
+12861353255.0ns,7,4,12
+12864313255.0ns,7,4,12
+12864785254.0ns,7,4,12
+12878473255.0ns,7,4,12
+12878945254.0ns,7,4,12
+12892633255.0ns,7,4,12
+12893105254.0ns,7,4,12
+12897353255.0ns,7,4,12
+12897825254.0ns,7,4,12
+12906793255.0ns,7,4,12
+12907265254.0ns,7,4,12
+12920953255.0ns,7,4,12
+12921425254.0ns,7,4,12
+12922713255.0ns,7,4,12
+12930393255.0ns,7,4,12
+12930865254.0ns,7,4,12
+12939833255.0ns,7,4,12
+12940305254.0ns,7,4,12
+12949273255.0ns,7,4,12
+12949745254.0ns,7,4,12
+12958713255.0ns,7,4,12
+12959185254.0ns,7,4,12
+12968153255.0ns,7,4,12
+12968625254.0ns,7,4,12
+12977593255.0ns,7,4,12
+12978065254.0ns,7,4,12
+12979353255.0ns,7,4,12
+12987033255.0ns,7,4,12
+12987505254.0ns,7,4,12
+13001193255.0ns,7,4,12
+13001665254.0ns,7,4,12
+13010633255.0ns,7,4,12
+13011105254.0ns,7,4,12
+13020073255.0ns,7,4,12
+13020545254.0ns,7,4,12
+13021833255.0ns,7,4,12
+13034233255.0ns,7,4,12
+13034705254.0ns,7,4,12
+13040713255.0ns,7,4,12
+13048393255.0ns,7,4,12
+13048865254.0ns,7,4,12
+13049337253.0ns,7,4,12
+13057833255.0ns,7,4,12
+13058305254.0ns,7,4,12
+13067273255.0ns,7,4,12
+13067745254.0ns,7,4,12
+13076713255.0ns,7,4,12
+13077185254.0ns,7,4,12
+13086153255.0ns,8,4,12
+13086625254.0ns,8,4,12
+13095593255.0ns,8,4,12
+13096065254.0ns,8,4,12
+13109753255.0ns,8,4,12
+13110225254.0ns,8,4,12
+13111513255.0ns,8,4,12
+13123913255.0ns,8,4,12
+13124385254.0ns,8,4,12
+13133353255.0ns,8,4,12
+13133825254.0ns,8,4,12
+13142793255.0ns,8,4,12
+13143265254.0ns,8,4,12
+13152233255.0ns,8,4,12
+13152705254.0ns,8,4,12
+13161673255.0ns,8,4,12
+13162145254.0ns,8,4,12
+13171113255.0ns,8,4,12
+13171585254.0ns,8,4,12
+13180553255.0ns,8,4,12
+13181025254.0ns,8,4,12
+13191753255.0ns,8,4,12
+13194713255.0ns,8,4,12
+13195185254.0ns,8,4,12
+13199433255.0ns,8,4,12
+13199905254.0ns,8,4,12
+13208873255.0ns,8,4,12
+13209345254.0ns,8,4,12
+13223033255.0ns,8,4,12
+13223505254.0ns,8,4,12
+13227753255.0ns,8,4,12
+13228225254.0ns,8,4,12
+13237193255.0ns,8,4,12
+13237665254.0ns,8,4,12
+13238137253.0ns,8,4,12
+13238953255.0ns,8,4,12
+13243673255.0ns,8,4,12
+13246633255.0ns,8,4,12
