+13119755928.0ns,10,6,18
+13122715927.0ns,10,6,18
+13188795928.0ns,10,6,18
+13189267927.0ns,10,6,18
+13202955927.0ns,10,6,18
+13207675927.0ns,10,6,18
+13212395927.0ns,10,6,18
+13217115927.0ns,10,6,18
+13221835927.0ns,10,6,18
+13226555927.0ns,10,6,18
+13231275927.0ns,10,6,18
+13235995927.0ns,10,6,18
+13240715927.0ns,10,6,18
+13245435927.0ns,10,6,18
+13250155927.0ns,10,6,18
+13254875927.0ns,10,6,18
+13259595928.0ns,10,6,18
+13260067927.0ns,10,6,18
+13273755928.0ns,10,6,18
+13274227927.0ns,10,6,18
+13287915928.0ns,10,6,18
+13288387927.0ns,10,6,18
+13297355928.0ns,10,6,18
+13297827927.0ns,10,6,18
+13306795928.0ns,10,6,18
+13307267927.0ns,10,6,18
+13313275928.0ns,10,6,18
+13313747927.0ns,10,6,18
+13316235928.0ns,10,6,18
+13316707927.0ns,10,6,18
+13317179926.0ns,10,6,18
+13325675928.0ns,10,6,18
+13326147927.0ns,10,6,18
+13335115928.0ns,10,6,18
+13335587927.0ns,10,6,18
+13344555928.0ns,10,6,18
+13345027927.0ns,10,6,18
+13353995928.0ns,10,6,18
+13354467927.0ns,10,6,18
+13363435928.0ns,10,6,18
+13363907927.0ns,10,6,18
+13372875928.0ns,10,6,18
+13373347927.0ns,10,6,18
+13382315928.0ns,10,6,18
+13382787927.0ns,10,6,18
+13391755928.0ns,9,6,18
+13392227927.0ns,9,6,18
+13401195928.0ns,9,6,18
+13401667927.0ns,9,6,18
+13410635928.0ns,9,6,18
+13411107927.0ns,9,6,18
+13420075928.0ns,9,6,18
+13420547927.0ns,9,6,18
+13429515928.0ns,9,6,18
+13429987927.0ns,9,6,18
+13438955928.0ns,9,6,18
+13439427927.0ns,9,6,18
+13448395928.0ns,9,6,18
+13448867927.0ns,9,6,18
+13462555928.0ns,9,6,18
+13463027927.0ns,9,6,18
+13464315928.0ns,9,6,18
+13464787927.0ns,9,6,18
+13471995928.0ns,9,6,18
+13472467927.0ns,9,6,18
+13486155928.0ns,9,6,18
+13486627927.0ns,9,6,18
+13490875928.0ns,9,6,18
+13491347927.0ns,9,6,18
+13500315928.0ns,9,6,18
+13500787927.0ns,9,6,18
+13514475928.0ns,9,6,18
+13514947927.0ns,9,6,18
+13523915928.0ns,9,6,18
+13524387927.0ns,9,6,18
+13533355928.0ns,9,6,18
+13533827927.0ns,9,6,18
+13542795928.0ns,9,6,18
+13543267927.0ns,9,6,18
+13552235928.0ns,9,6,18
+13552707927.0ns,9,6,18
+13561675928.0ns,9,6,18
+13562147927.0ns,9,6,18
+13571115928.0ns,9,6,18
+13571587927.0ns,9,6,18
+13580555928.0ns,9,6,18
+13581027927.0ns,9,6,18
+13594715928.0ns,9,6,18
+13595187927.0ns,9,6,18
+13595659926.0ns,9,6,18
+13604155928.0ns,9,6,18
+13604627927.0ns,9,6,18
+13618315928.0ns,9,6,18
+13618787927.0ns,9,6,18
+13623035928.0ns,9,6,18
+13623507927.0ns,9,6,18
+13627115927.0ns,9,6,18
+13632475928.0ns,9,6,18
+13632947927.0ns,8,6,18
+13641915928.0ns,8,6,18
+13642387927.0ns,8,6,18
+13651355928.0ns,8,6,18
+13651827927.0ns,8,6,18
+13653115928.0ns,8,6,18
+13660795928.0ns,8,6,18
+13661267927.0ns,8,6,18
+13667275928.0ns,8,6,18
+13670235928.0ns,8,6,18
+13670707927.0ns,8,6,18
+13679675928.0ns,8,6,18
+13680147927.0ns,8,6,18
+13689115928.0ns,8,6,18
+13689587927.0ns,8,6,18
+13703275928.0ns,8,6,18
+13703747927.0ns,8,6,18
+13705035928.0ns,8,6,18
+13707995928.0ns,8,6,18
+13708467927.0ns,8,6,18
+13722155928.0ns,8,6,18
+13722627927.0ns,8,6,18
+13736315928.0ns,8,6,18
+13736787927.0ns,8,6,18
+13745755928.0ns,8,6,18
+13746227927.0ns,8,6,18
+13755195928.0ns,8,6,18
+13755667927.0ns,8,6,18
+13756139926.0ns,8,6,18
+13764635928.0ns,8,6,18
+13765107927.0ns,8,6,18
+13765579926.0ns,8,6,18
+13774075928.0ns,8,6,18
+13774547927.0ns,8,6,18
+13775019926.0ns,8,6,18
+13783515928.0ns,8,6,18
+13783987927.0ns,8,6,18
+13784459926.0ns,8,6,18
+13792955928.0ns,8,6,18
+13793427927.0ns,8,6,18
+13793899926.0ns,8,6,18
+13802395928.0ns,8,6,18
+13802867927.0ns,8,6,18
+13803339926.0ns,8,6,18
+13811835928.0ns,8,6,18
+13812307927.0ns,8,6,18
+13821275928.0ns,8,6,18
+13821747927.0ns,8,6,18
+13830715928.0ns,8,6,18
+13831187927.0ns,8,6,18
+13840155928.0ns,8,6,18
+13840627927.0ns,8,6,18
+13844875928.0ns,8,6,18
+13845347927.0ns,8,6,18
+13859035928.0ns,8,6,18
+13859507927.0ns,8,6,18
+13863755928.0ns,8,6,18
+13864227927.0ns,8,6,18
+13873195928.0ns,8,6,18
+13873667927.0ns,8,6,18
+13882635928.0ns,8,6,18
+13883107927.0ns,8,6,18
+13892075928.0ns,8,6,18
+13892547927.0ns,8,6,18
+13901515928.0ns,8,6,18
+13901987927.0ns,8,6,18
+13910955928.0ns,8,6,18
+13911427927.0ns,8,6,18
+13912715928.0ns,8,6,18
+13920395928.0ns,8,6,18
+13920867927.0ns,7,6,18
+13929835928.0ns,7,6,18
+13930307927.0ns,7,6,18
+13939275928.0ns,7,6,18
+13939747927.0ns,7,6,18
+13948715928.0ns,7,6,18
+13949187927.0ns,7,6,18
+13958155928.0ns,7,6,18
+13958627927.0ns,7,6,18
+13967595928.0ns,7,6,18
+13968067927.0ns,7,6,18
+13977035928.0ns,7,6,18
+13977507927.0ns,7,6,18
+13986475928.0ns,7,6,18
+13986947927.0ns,7,6,18
+13987419926.0ns,7,6,18
+13995915928.0ns,7,6,18
+13996387927.0ns,7,6,18
+14005355928.0ns,7,6,18
+14005827927.0ns,7,6,18
+14014795928.0ns,7,6,18
+14015267927.0ns,7,6,18
+14015739926.0ns,7,6,18
+14024235928.0ns,7,6,18
+14024707927.0ns,7,6,18
+14033675928.0ns,7,6,18
+14034147927.0ns,7,6,18
+14034619926.0ns,7,6,18
+14043115928.0ns,7,6,18
+14043587927.0ns,7,6,18
+14052555928.0ns,7,6,18
+14053027927.0ns,7,6,18
+14061995928.0ns,7,6,18
+14062467927.0ns,7,6,18
+14071435928.0ns,7,6,18
+14071907927.0ns,7,6,18
+14080875928.0ns,7,6,18
+14081347927.0ns,7,6,18
+14090315928.0ns,7,6,18
+14090787927.0ns,7,6,18
+14099755928.0ns,7,6,18
+14100227927.0ns,7,6,18
+14109195928.0ns,7,6,18
+14109667927.0ns,7,6,18
+14118635928.0ns,7,6,18
+14119107927.0ns,7,6,18
+14128075928.0ns,7,6,18
+14128547927.0ns,7,6,18
+14137515928.0ns,7,6,18
+14137987927.0ns,7,6,18
+14138459926.0ns,7,6,18
+14146955928.0ns,7,6,18
+14147427927.0ns,7,6,18
+14161115928.0ns,7,6,18
+14161587927.0ns,7,6,18
+14165835928.0ns,7,6,18
+14166307927.0ns,7,6,18
+14179995928.0ns,7,6,18
+14180467927.0ns,7,6,18
+14194155928.0ns,7,6,18
+14194627927.0ns,7,6,18
+14203595928.0ns,7,6,18
+14204067927.0ns,7,6,18
+14213035928.0ns,7,6,18
+14213507927.0ns,7,6,18
+14227195928.0ns,7,6,18
+14227667927.0ns,7,6,18
+14241355928.0ns,7,6,18
+14241827927.0ns,7,6,18
+14250795928.0ns,7,6,18
+14251267927.0ns,7,6,18
+14260235928.0ns,7,6,18
+14260707927.0ns,7,6,18
+14264955928.0ns,7,6,18
+14265427927.0ns,7,6,18
+14283835928.0ns,7,6,18
+14284307927.0ns,7,6,18
+14293275928.0ns,7,6,18
+14293747927.0ns,7,6,18
+14307435928.0ns,7,6,18
+14307907927.0ns,7,6,18
+14368795928.0ns,7,6,18
+14369267927.0ns,7,6,18
+14370555928.0ns,7,6,18
+14378235928.0ns,7,6,18
+14378707927.0ns,7,6,18
+14387675928.0ns,7,6,18
+14388147927.0ns,7,6,18
+14397115928.0ns,7,6,18
+14397587927.0ns,7,6,18
+14406555928.0ns,7,6,18
+14407027927.0ns,7,6,18
+14411275928.0ns,7,6,18
+14411747927.0ns,7,6,18
+14420715928.0ns,7,6,18
+14421187927.0ns,7,6,18
+14430155928.0ns,7,6,18
+14430627927.0ns,7,6,18
+14444315928.0ns,7,6,18
+14444787927.0ns,7,6,18
+14453755928.0ns,7,6,18
+14454227927.0ns,7,6,18
+14463195928.0ns,7,6,18
+14463667927.0ns,7,6,18
+14472635928.0ns,7,6,18
+14473107927.0ns,7,6,18
+14473579926.0ns,7,6,18
+14482075928.0ns,7,6,18
+14482547927.0ns,7,6,18
+14491515928.0ns,7,6,18
+14491987927.0ns,7,6,18
+14492459926.0ns,7,6,18
+14500955928.0ns,7,6,18
+14501427927.0ns,7,6,18
+14510395928.0ns,7,6,18
+14510867927.0ns,7,6,18
+14512155928.0ns,7,6,18
+14524555928.0ns,7,6,18
+14525027927.0ns,7,6,18
+14533995928.0ns,7,6,18
+14534467927.0ns,7,6,18
+14543435928.0ns,7,6,18
+14543907927.0ns,7,6,18
+14552875928.0ns,7,6,18
+14553347927.0ns,7,6,18
+14562315928.0ns,7,6,18
+14562787927.0ns,7,6,18
+14571755928.0ns,7,6,18
+14572227927.0ns,7,6,18
+14581195928.0ns,7,6,18
+14581667927.0ns,6,6,18
+14590635928.0ns,6,6,18
+14591107927.0ns,6,6,18
+14600075928.0ns,6,6,18
+14600547927.0ns,6,6,18
+14609515928.0ns,6,6,18
+14609987927.0ns,6,6,18
+14615995928.0ns,6,6,18
+14618955928.0ns,6,6,18
+14619427927.0ns,6,6,18
+14628395928.0ns,6,6,18
+14628867927.0ns,6,6,18
+14637835928.0ns,6,6,18
+14638307927.0ns,6,6,18
+14647275928.0ns,6,6,18
+14647747927.0ns,6,6,18
+14661435928.0ns,6,6,18
+14661907927.0ns,6,6,18
+14662379926.0ns,6,6,18
+14666155928.0ns,6,6,18
+14666627927.0ns,6,6,18
+14675595928.0ns,6,6,18
+14676067927.0ns,6,6,18
+14685035928.0ns,6,6,18
+14685507927.0ns,6,6,18
+14694475928.0ns,6,6,18
+14694947927.0ns,6,6,18
+14703915928.0ns,6,6,18
+14704387927.0ns,6,6,18
+14713355928.0ns,6,6,18
+14713827927.0ns,6,6,18
+14727515928.0ns,6,6,18
+14727987927.0ns,6,6,18
+14732235928.0ns,6,6,18
+14732707927.0ns,6,6,18
+14746395928.0ns,6,6,18
+14746867927.0ns,6,6,18
+14751115928.0ns,6,6,18
+14751587927.0ns,6,6,18
+14760555928.0ns,6,6,18
+14761027927.0ns,6,6,18
+14769995928.0ns,6,6,18
+14770467927.0ns,6,6,18
+14770939926.0ns,6,6,18
+14779435928.0ns,6,6,18
+14779907927.0ns,6,6,18
+14780379926.0ns,6,6,18
+14788875928.0ns,6,6,18
+14789347927.0ns,6,6,18
+14798315928.0ns,6,6,18
+14798787927.0ns,6,6,18
+14807755928.0ns,6,6,18
+14808227927.0ns,6,6,18
+14814235928.0ns,6,6,18
+14817195928.0ns,6,6,18
+14817667927.0ns,6,6,18
+14826635928.0ns,6,6,18
+14827107927.0ns,6,6,18
+14836075928.0ns,6,6,18
+14836547927.0ns,6,6,18
+14845515928.0ns,6,6,18
+14845987927.0ns,6,6,18
+14854955928.0ns,6,6,18
+14855427927.0ns,6,6,18
+14864395928.0ns,6,6,18
+14864867927.0ns,6,6,18
+14873835928.0ns,6,6,18
+14874307927.0ns,6,6,18
+14880315928.0ns,6,6,18
+14883275928.0ns,6,6,18
+14883747927.0ns,6,6,18
+14892715928.0ns,6,6,18
+14893187927.0ns,6,6,18
+14902155928.0ns,6,6,18
+14902627927.0ns,6,6,18
+14911595928.0ns,6,6,18
+14912067927.0ns,6,6,18
+14925755928.0ns,5,6,18
+14926227927.0ns,5,6,18
+14935195928.0ns,5,6,18
+14935667927.0ns,5,6,18
+14944635928.0ns,5,6,18
+14945107927.0ns,5,6,18
+14945579926.0ns,5,6,18
+14954075928.0ns,5,6,18
+14954547927.0ns,5,6,18
+14963515928.0ns,5,6,18
+14963987927.0ns,5,6,18
+14972955928.0ns,5,6,18
+14973427927.0ns,5,6,18
+14982395928.0ns,5,6,18
+14982867927.0ns,5,6,18
+14991835928.0ns,5,6,18
+14992307927.0ns,5,6,18
+15001275928.0ns,5,6,18
+15001747927.0ns,5,6,18
+15010715928.0ns,5,6,18
+15011187927.0ns,5,6,18
+15020155928.0ns,5,6,18
+15020627927.0ns,5,6,18
+15029595928.0ns,5,6,18
+15030067927.0ns,5,6,18
+15043755928.0ns,5,6,18
+15044227927.0ns,5,6,18
+15053195928.0ns,5,6,18
+15053667927.0ns,5,6,18
+15062635928.0ns,5,6,18
+15063107927.0ns,5,6,18
+15076795928.0ns,5,6,18
+15077267927.0ns,5,6,18
+15086235928.0ns,5,6,18
+15086707927.0ns,5,6,18
+15095675928.0ns,5,6,18
+15096147927.0ns,5,6,18
+15105115928.0ns,5,6,18
+15105587927.0ns,5,6,18
+15114555928.0ns,5,6,18
+15115027927.0ns,5,6,18
+15123995928.0ns,5,6,18
+15124467927.0ns,5,6,18
+15133435928.0ns,5,6,18
+15133907927.0ns,5,6,18
+15142875928.0ns,5,6,18
+15143347927.0ns,5,6,18
+15152315928.0ns,5,6,18
+15152787927.0ns,5,6,18
+15153259926.0ns,5,6,18
+15161755928.0ns,5,6,18
+15162227927.0ns,5,6,18
+15180635928.0ns,5,6,18
+15181107927.0ns,5,6,18
+15190075928.0ns,5,6,18
+15190547927.0ns,5,6,18
+15199515928.0ns,5,6,18
+15199987927.0ns,5,6,18
+15204235928.0ns,5,6,18
+15204707927.0ns,5,6,18
+15218395928.0ns,5,6,18
+15218867927.0ns,5,6,18
+15227835928.0ns,5,6,18
+15228307927.0ns,5,6,18
+15228779926.0ns,5,6,18
+15237275928.0ns,5,6,18
+15237747927.0ns,5,6,18
+15251435928.0ns,5,6,18
+15251907927.0ns,5,6,18
+15257915928.0ns,5,6,18
+15260875928.0ns,5,6,18
+15261347927.0ns,5,6,18
+15270315928.0ns,5,6,18
+15270787927.0ns,5,6,18
+15279755928.0ns,5,6,18
+15280227927.0ns,5,6,18
+15289195928.0ns,5,6,18
+15289667927.0ns,5,6,18
+15298635928.0ns,5,6,18
+15299107927.0ns,5,6,18
+15303355928.0ns,5,6,18
+15303827927.0ns,5,6,18
+15317515928.0ns,5,6,18
+15317987927.0ns,5,6,18
+15319275928.0ns,5,6,18
+15326955928.0ns,5,6,18
+15327427927.0ns,5,6,18
+15328715928.0ns,5,6,18
+15336395928.0ns,5,6,18
+15336867927.0ns,5,6,18
+15350555928.0ns,5,6,18
+15351027927.0ns,5,6,18
+15359995928.0ns,5,6,18
+15360467927.0ns,4,6,18
+15366475928.0ns,4,6,18
+15369435928.0ns,4,6,18
+15369907927.0ns,4,6,18
+15378875928.0ns,4,6,18
+15379347927.0ns,4,6,18
+15393035928.0ns,4,6,18
+15393507927.0ns,4,6,18
+15402475928.0ns,4,6,18
+15402947927.0ns,4,6,18
+15411915928.0ns,4,6,18
+15412387927.0ns,4,6,18
+15421355928.0ns,4,6,18
+15421827927.0ns,4,6,18
+15430795928.0ns,4,6,18
+15431267927.0ns,4,6,18
+15440235928.0ns,4,6,18
+15440707927.0ns,4,6,18
+15441995928.0ns,4,6,18
+15454395928.0ns,4,6,18
+15454867927.0ns,4,6,18
+15455339926.0ns,4,6,18
+15468555928.0ns,4,6,18
+15469027927.0ns,4,6,18
+15469499926.0ns,4,6,18
+15477995928.0ns,4,6,18
+15478467927.0ns,4,6,18
+15482715928.0ns,4,6,18
+15483187927.0ns,4,6,18
+15496875928.0ns,4,6,18
+15497347927.0ns,4,6,18
+15506315928.0ns,4,6,18
+15506787927.0ns,4,6,18
+15508075928.0ns,4,6,18
+15515755928.0ns,4,6,18
+15516227927.0ns,4,6,18
+15525195928.0ns,4,6,18
+15525667927.0ns,4,6,18
+15539355928.0ns,4,6,18
+15539827927.0ns,4,6,18
+15544075928.0ns,4,6,18
+15544547927.0ns,4,6,18
+15558235928.0ns,4,6,18
+15558707927.0ns,4,6,18
+15564715928.0ns,4,6,18
+15567675928.0ns,4,6,18
+15568147927.0ns,4,6,18
+15577115928.0ns,4,6,18
+15577587927.0ns,4,6,18
+15586555928.0ns,4,6,18
+15587027927.0ns,4,6,18
+15595995928.0ns,4,6,18
+15596467927.0ns,4,6,18
+15605435928.0ns,4,6,18
+15605907927.0ns,4,6,18
+15614875928.0ns,4,6,18
+15615347927.0ns,4,6,18
+15615819926.0ns,4,6,18
+15624315928.0ns,4,6,18
+15624787927.0ns,4,6,18
+15625259926.0ns,4,6,18
+15633755928.0ns,4,6,18
+15634227927.0ns,4,6,18
+15643195928.0ns,4,6,18
+15643667927.0ns,4,6,18
+15644955928.0ns,4,6,18
+15652635928.0ns,4,6,18
+15653107927.0ns,4,6,18
+15662075928.0ns,4,6,18
+15662547927.0ns,4,6,18
+15671515928.0ns,4,6,18
+15671987927.0ns,4,6,18
+15676235928.0ns,4,6,18
+15676707927.0ns,4,6,18
+15690395928.0ns,4,6,18
+15690867927.0ns,4,6,18
+15699835928.0ns,4,6,18
+15700307927.0ns,4,6,18
+15704555928.0ns,4,6,18
+15705027927.0ns,4,6,18
+15713995928.0ns,4,6,18
+15714467927.0ns,4,6,18
+15723435928.0ns,4,6,18
+15723907927.0ns,4,6,18
+15729915928.0ns,4,6,18
+15732875928.0ns,4,6,18
+15733347927.0ns,4,6,18
+15742315928.0ns,4,6,18
+15742787927.0ns,4,6,18
+15748795928.0ns,4,6,18
+15751755928.0ns,4,6,18
+15752227927.0ns,4,6,18
+15761195928.0ns,4,6,18
+15761667927.0ns,4,6,18
+15770635928.0ns,4,6,18
+15771107927.0ns,4,6,18
+15780075928.0ns,4,6,18
+15780547927.0ns,4,6,18
+15789515928.0ns,4,6,18
+15789987927.0ns,4,6,18
+15790459926.0ns,4,6,18
+15798955928.0ns,4,6,18
+15799427927.0ns,4,6,18
+15808395928.0ns,4,6,18
+15808867927.0ns,4,6,18
+15822555928.0ns,4,6,18
+15823027927.0ns,4,6,18
+15836715928.0ns,4,6,18
+15837187927.0ns,4,6,18
+15846155928.0ns,4,6,18
+15846627927.0ns,4,6,18
+15855595928.0ns,4,6,18
+15856067927.0ns,4,6,18
+15860315928.0ns,4,6,18
+15860787927.0ns,4,6,18
+15874475928.0ns,4,6,18
+15874947927.0ns,4,6,18
+15883915928.0ns,4,6,18
+15884387927.0ns,4,6,18
+15893355928.0ns,4,6,18
+15893827927.0ns,4,6,18
+15907515928.0ns,4,6,18
+15907987927.0ns,4,6,18
+15916955928.0ns,4,6,18
+15917427927.0ns,4,6,18
+15931115928.0ns,4,6,18
+15931587927.0ns,4,6,18
+15935835928.0ns,4,6,18
+15936307927.0ns,4,6,18
+15936779926.0ns,4,6,18
+15954715928.0ns,4,6,18
+15955187927.0ns,4,6,18
+15955659926.0ns,4,6,18
+15964155928.0ns,4,6,18
+15964627927.0ns,4,6,18
+15973595928.0ns,4,6,18
+15974067927.0ns,4,6,18
+15983035928.0ns,4,6,18
+15983507927.0ns,4,6,18
+15992475928.0ns,4,6,18
+15992947927.0ns,4,6,18
+16001915928.0ns,4,6,18
+16002387927.0ns,4,6,18
+16011355928.0ns,4,6,18
+16011827927.0ns,4,6,18
+16013115928.0ns,4,6,18
+16020795928.0ns,4,6,18
+16021267927.0ns,4,6,18
+16034955928.0ns,4,6,18
+16035427927.0ns,4,6,18
+16049115928.0ns,4,6,18
+16049587927.0ns,4,6,18
+16058555928.0ns,4,6,18
+16059027927.0ns,4,6,18
+16065035928.0ns,4,6,18
+16067995928.0ns,4,6,18
+16068467927.0ns,4,6,18
+16082155928.0ns,4,6,18
+16082627927.0ns,4,6,18
+16091595928.0ns,4,6,18
+16092067927.0ns,4,6,18
+16105755928.0ns,4,6,18
+16106227927.0ns,4,6,18
+16115195928.0ns,4,6,18
+16115667927.0ns,4,6,18
+16119915928.0ns,4,6,18
+16120387927.0ns,4,6,18
+16129355928.0ns,4,6,18
+16129827927.0ns,4,6,18
+16138795928.0ns,4,6,18
+16139267927.0ns,4,6,18
+16140555928.0ns,4,6,18
+16152955928.0ns,4,6,18
+16153427927.0ns,4,6,18
+16167115928.0ns,4,6,18
+16167587927.0ns,4,6,18
+16171835928.0ns,4,6,18
+16172307927.0ns,4,6,18
+16185995928.0ns,4,6,18
+16186467927.0ns,4,6,18
+16195435928.0ns,4,6,18
+16195907927.0ns,4,6,18
+16204875928.0ns,4,6,18
+16205347927.0ns,4,6,18
+16214315928.0ns,4,6,18
+16214787927.0ns,4,6,18
+16223755928.0ns,4,6,18
+16224227927.0ns,4,6,18
+16228475928.0ns,4,6,18
+16228947927.0ns,4,6,18
+16237915928.0ns,4,6,18
+16238387927.0ns,4,6,18
+16252075928.0ns,4,6,18
+16252547927.0ns,4,6,18
+16253835928.0ns,4,6,18
+16261515928.0ns,4,6,18
+16261987927.0ns,4,6,18
+16270955928.0ns,4,6,18
+16271427927.0ns,4,6,18
+16272715928.0ns,4,6,18
+16285115928.0ns,4,6,18
+16285587927.0ns,4,6,18
+16289835928.0ns,4,6,18
+16290307927.0ns,4,6,18
+16303995928.0ns,4,6,18
+16304467927.0ns,4,6,18
+16313435928.0ns,4,6,18
+16313907927.0ns,4,6,18
+16322875928.0ns,4,6,18
+16323347927.0ns,4,6,18
+16324635928.0ns,4,6,18
+16332315928.0ns,4,6,18
+16332787927.0ns,4,6,18
+16334075928.0ns,4,6,18
+16346475928.0ns,4,6,18
+16346947927.0ns,4,6,18
+16347419926.0ns,4,6,18
+16355915928.0ns,4,6,18
+16356387927.0ns,4,6,18
+16357675928.0ns,4,6,18
+16370075928.0ns,4,6,18
+16370547927.0ns,4,6,18
+16379515928.0ns,4,6,18
+16379987927.0ns,4,6,18
+16388955928.0ns,4,6,18
+16389427927.0ns,4,6,18
+16393675928.0ns,4,6,18
+16394147927.0ns,4,6,18
+16394619926.0ns,4,6,18
+16407835928.0ns,4,6,18
+16408307927.0ns,4,6,18
+16417275928.0ns,4,6,18
+16417747927.0ns,4,6,18
+16426715928.0ns,4,6,18
+16427187927.0ns,4,6,18
+16433195928.0ns,4,6,18
+16440875928.0ns,4,6,18
+16441347927.0ns,4,6,18
+16447355928.0ns,4,6,18
+16450315928.0ns,4,6,18
+16450787927.0ns,4,6,18
+16459755928.0ns,4,6,18
+16460227927.0ns,4,6,18
+16469195928.0ns,4,6,18
+16469667927.0ns,4,6,18
+16478635928.0ns,4,6,18
+16479107927.0ns,4,6,18
+16488075928.0ns,4,6,18
+16488547927.0ns,4,6,18
+16492795928.0ns,4,6,18
+16493267927.0ns,4,6,18
+16494555928.0ns,4,6,18
+16506955928.0ns,4,6,18
+16507427927.0ns,4,6,18
+16516395928.0ns,4,6,18
+16516867927.0ns,4,6,18
+16525835928.0ns,4,6,18
+16526307927.0ns,4,6,18
+16535275928.0ns,5,6,18
+16535747927.0ns,5,6,18
+16537035928.0ns,5,6,18
+16537507927.0ns,5,6,18
+16544715928.0ns,5,6,18
+16545187927.0ns,5,6,18
+16558875928.0ns,5,6,18
+16559347927.0ns,5,6,18
+16568315928.0ns,5,6,18
+16568787927.0ns,5,6,18
+16577755928.0ns,5,6,18
+16578227927.0ns,5,6,18
+16587195928.0ns,5,6,18
+16587667927.0ns,5,6,18
+16596635928.0ns,5,6,18
+16597107927.0ns,5,6,18
+16606075928.0ns,5,6,18
+16606547927.0ns,5,6,18
+16615515928.0ns,5,6,18
+16615987927.0ns,5,6,18
+16624955928.0ns,5,6,18
+16625427927.0ns,5,6,18
+16629675928.0ns,5,6,18
+16630147927.0ns,5,6,18
+16643835928.0ns,5,6,18
+16644307927.0ns,5,6,18
+16653275928.0ns,5,6,18
+16653747927.0ns,5,6,18
+16662715928.0ns,5,6,18
+16663187927.0ns,5,6,18
+16676875928.0ns,5,6,18
+16677347927.0ns,5,6,18
+16686315928.0ns,5,6,18
+16686787927.0ns,5,6,18
+16695755928.0ns,5,6,18
+16696227927.0ns,5,6,18
+16697515928.0ns,5,6,18
+16705195928.0ns,5,6,18
+16705667927.0ns,5,6,18
+16714635928.0ns,5,6,18
+16715107927.0ns,5,6,18
+16724075928.0ns,5,6,18
+16724547927.0ns,5,6,18
+16733515928.0ns,5,6,18
+16733987927.0ns,5,6,18
+16742955928.0ns,5,6,18
+16743427927.0ns,5,6,18
+16743899926.0ns,5,6,18
+16747675928.0ns,5,6,18
+16748147927.0ns,5,6,18
+16757115928.0ns,5,6,18
+16757587927.0ns,5,6,18
+16761835928.0ns,5,6,18
+16762307927.0ns,5,6,18
+16775995928.0ns,5,6,18
+16776467927.0ns,5,6,18
+16780715928.0ns,5,6,18
+16781187927.0ns,5,6,18
+16790155928.0ns,5,6,18
+16790627927.0ns,5,6,18
+16799595928.0ns,5,6,18
+16800067927.0ns,5,6,18
+16813755928.0ns,5,6,18
+16814227927.0ns,5,6,18
+16823195928.0ns,5,6,18
+16823667927.0ns,5,6,18
+16827915928.0ns,5,6,18
+16828387927.0ns,5,6,18
+16828859926.0ns,5,6,18
+16834395928.0ns,5,6,18
+16842075928.0ns,5,6,18
+16842547927.0ns,5,6,18
+16851515928.0ns,5,6,18
+16851987927.0ns,5,6,18
+16865675928.0ns,5,6,18
+16866147927.0ns,5,6,18
+16875115928.0ns,5,6,18
+16875587927.0ns,5,6,18
+16884555928.0ns,5,6,18
+16885027927.0ns,5,6,18
+16898715928.0ns,6,6,18
+16899187927.0ns,6,6,18
+16908155928.0ns,6,6,18
+16908627927.0ns,6,6,18
+16909099926.0ns,6,6,18
+16912875928.0ns,6,6,18
+16913347927.0ns,6,6,18
+16922315928.0ns,6,6,18
+16922787927.0ns,6,6,18
+16936475928.0ns,6,6,18
+16936947927.0ns,6,6,18
+16950635928.0ns,6,6,18
+16951107927.0ns,6,6,18
+16960075928.0ns,6,6,18
+16960547927.0ns,6,6,18
+16969515928.0ns,6,6,18
+16969987927.0ns,6,6,18
+16978955928.0ns,6,6,18
+16979427927.0ns,6,6,18
+16988395928.0ns,6,6,18
+16988867927.0ns,6,6,18
+16997835928.0ns,6,6,18
+16998307927.0ns,6,6,18
+17007275928.0ns,6,6,18
+17007747927.0ns,6,6,18
+17016715928.0ns,6,6,18
+17017187927.0ns,6,6,18
+17021435928.0ns,6,6,18
+17021907927.0ns,6,6,18
+17032635928.0ns,6,6,18
+17035595928.0ns,6,6,18
+17036067927.0ns,6,6,18
+17045035928.0ns,6,6,18
+17045507927.0ns,6,6,18
+17054475928.0ns,6,6,18
+17054947927.0ns,6,6,18
+17055419926.0ns,6,6,18
+17068635928.0ns,6,6,18
+17069107927.0ns,6,6,18
+17078075928.0ns,6,6,18
+17078547927.0ns,6,6,18
+17087515928.0ns,6,6,18
+17087987927.0ns,6,6,18
+17096955928.0ns,6,6,18
+17097427927.0ns,6,6,18
+17106395928.0ns,6,6,18
+17106867927.0ns,6,6,18
+17115835928.0ns,6,6,18
+17116307927.0ns,6,6,18
+17116779926.0ns,6,6,18
+17129995928.0ns,6,6,18
+17130467927.0ns,6,6,18
+17139435928.0ns,6,6,18
+17139907927.0ns,6,6,18
+17148875928.0ns,6,6,18
+17149347927.0ns,6,6,18
+17158315928.0ns,6,6,18
+17158787927.0ns,6,6,18
+17172475928.0ns,6,6,18
+17172947927.0ns,6,6,18
+17177195928.0ns,6,6,18
+17177667927.0ns,6,6,18
+17186635928.0ns,6,6,18
+17187107927.0ns,6,6,18
+17193115928.0ns,6,6,18
+17196075928.0ns,6,6,18
+17196547927.0ns,6,6,18
+17197019926.0ns,6,6,18
+17205515928.0ns,6,6,18
